_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,b5a44ab8-d2f3-4b29-ad7e-92e312b8f0c3,,19458,1.0,18:08:39,20260731,69881,9456,,19.514108657836914,-99.16136932373047,338.0,0.0,0.0,,,,1785523578,2026-07-31 12:46:18-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2e7e3cde-034c-4f22-9dcd-4f82e2230154,,19457,0.0,18:29:46,20260731,69882,9457,,19.488632202148438,-99.151611328125,159.0,29.0,104.4,,,,1785523580,2026-07-31 12:46:20-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e67d5257-b77e-4c43-85b9-3bf8afbcd4a5,,19459,0.0,17:54:10,20260731,69875,9450,,19.407106399536133,-99.15515899658203,183.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,abf553f1-c8d6-434f-8d54-153c4d4397bb,,19458,1.0,18:13:09,20260731,69876,9451,,19.496387481689453,-99.15455627441406,340.0,13.0,46.800000000000004,,,,1785523582,2026-07-31 12:46:22-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f3623eed-4633-430d-8893-4cc7788fb047,,19456,1.0,18:37:58,20260731,69874,9449,,19.46274757385254,-99.14468383789062,245.0,33.0,118.8,,,,1785523575,2026-07-31 12:46:15-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,243f5aa0-d45d-455a-9a8f-4bf0630d1bf1,,19456,1.0,18:26:38,20260731,69885,9460,,19.492895126342773,-99.1532211303711,340.0,10.0,36.0,,,,1785523587,2026-07-31 12:46:27-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6b7b34f7-a96f-49dd-b8d8-b17793eac078,,20212,1.0,17:53:42,20260731,69615,2603,002A905,19.47081756591797,-99.10114288330078,215.0,0.0,0.0,,,,1785523571,2026-07-31 12:46:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,52beba9c-2364-4e55-9c2b-b6564e94d7a0,,20212,1.0,18:04:53,20260731,69614,2602,002A904,19.445741653442383,-99.11174774169922,186.0,36.0,129.6,,,,1785523571,2026-07-31 12:46:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ba66526c-d420-43ce-a8b9-2d24e5f86f00,,19559,0.0,18:22:22,20260731,69613,2601,002A903,19.439979553222656,-99.11396789550781,192.0,40.0,144.0,,,,1785523574,2026-07-31 12:46:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4a214091-0f46-4d0f-b297-d70bc0198b0c,,19557,1.0,18:45:31,20260731,69621,2609,002A911,19.276866912841797,-99.11839294433594,214.0,26.0,93.60000000000001,,,,1785523576,2026-07-31 12:46:16-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c067dd0a-b651-4892-b739-20b3667efc78,,20212,1.0,18:32:47,20260731,69620,2608,002A910,19.35175132751465,-99.11066436767578,550.0,42.0,151.20000000000002,,,,1785523580,2026-07-31 12:46:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,bf936fc6-4a76-4241-84f7-a6a6e2c8b020,,19559,0.0,17:41:03,20260731,69619,2607,002A909,19.305034637451172,-99.1123046875,196.0,44.0,158.4,,,,1785523578,2026-07-31 12:46:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,63b4cbf9-d7be-4c35-9bff-2eeb38a23eb2,,,,,,69618,2606,002A908,19.30472183227539,-99.1011962890625,184.0,0.0,0.0,,,,1785523232,2026-07-31 12:40:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,20fc5d18-2df0-4cfc-b0ca-b6ff496c37fe,,,,,,69617,2605,002A907,19.31119155883789,-99.11265563964844,103.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,deb8d7fa-839c-4149-9620-6227bc3f6203,,19559,0.0,18:31:00,20260731,69616,2604,002A906,19.462499618530273,-99.10505676269531,201.0,48.0,172.8,,,,1785523579,2026-07-31 12:46:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,396fe3c0-00ed-400a-a7fb-f91d0cc34d05,,,,,,69626,2614,002A916,19.49738121032715,-99.11982727050781,448.0,0.0,0.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6d061b09-2c37-438f-b8b7-abc4c2323158,,20295,0.0,18:34:36,20260731,69625,2613,002A915,19.456209182739258,-99.1451416015625,104.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,dcd8c84f-5e30-4af6-aaad-18dc0dec7e71,,19559,0.0,18:18:28,20260731,69623,2611,002A913,19.420284271240234,-99.1120376586914,185.0,35.0,126.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,781ff303-3c02-4bc8-98ea-330e56fd823e,,20212,1.0,18:12:09,20260731,69622,2610,002A912,19.435592651367188,-99.11465454101562,137.0,31.0,111.60000000000001,,,,1785523572,2026-07-31 12:46:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,40a6b754-a2a7-42b1-96c2-f5f370531d3d,,19559,0.0,17:56:13,20260731,69631,2619,002A921,19.347444534301758,-99.11148834228516,191.0,33.0,118.8,,,,1785523585,2026-07-31 12:46:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,507d47cb-4a66-4b1b-ae36-4736292b43cf,,,,,,69630,2618,002A920,19.3043212890625,-99.10124969482422,0.0,0.0,0.0,,,,1785523573,2026-07-31 12:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0ca8d61b-fefa-4552-b556-a4aba4921ae0,,20211,0.0,18:21:58,20260731,69629,2617,002A919,19.437637329101562,-99.11434173583984,188.0,24.0,86.4,,,,1785523576,2026-07-31 12:46:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,3dc356ee-e437-4e75-bcef-8a5f4ad9a078,,,,,,69628,2616,002A918,19.30437660217285,-99.1011962890625,181.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6dbcdc66-67ac-4744-8140-3513556950e7,,19558,1.0,17:33:10,20260731,69627,2615,002A917,19.500011444091797,-99.08865356445312,217.0,30.0,108.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a2faccf7-0e6a-4fe6-9e95-c2dc01e0478c,,20212,1.0,18:36:49,20260731,69637,2625,002A927,19.323894500732422,-99.11397552490234,380.0,25.0,90.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0282ae90-9999-4f35-9f90-20fd2a20b434,,19557,1.0,18:00:32,20260731,69636,2624,002A926,19.418922424316406,-99.11212921142578,7.0,15.0,54.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ef4977b7-041d-4042-9c8a-e7052d0e4cc7,,,,,,71770,2623,,19.30409812927246,-99.10159301757812,188.0,0.0,0.0,,,,1785509397,2026-07-31 08:49:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,72d497dd-2c50-4e86-9a26-bfa087d5f46f,,,,,,69634,2622,002A924,19.272815704345703,-99.12112426757812,106.0,0.0,0.0,,,,1785523571,2026-07-31 12:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,cb6e91b9-48e5-45b1-b67c-a5a5d9a682f4,,20295,0.0,16:58:16,20260731,69633,2621,002A923,19.50109100341797,-99.11934661865234,182.0,0.0,0.0,,,,1785517699,2026-07-31 11:08:19-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f2e9f6a2-3a1f-4b93-9b3a-226f3843dd59,,,,,,69632,2620,002A922,19.3051815032959,-99.1008529663086,314.0,21.0,75.60000000000001,,,,1785523571,2026-07-31 12:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,428693e9-9e70-45f9-b4a4-5b85df9127d8,,19559,0.0,18:23:12,20260731,69641,2629,002A931,19.44512939453125,-99.11199188232422,199.0,50.0,180.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a7db3e72-0c4e-4720-a444-31b97818e9bf,,,,,,69640,2628,002A930,19.30426788330078,-99.10136413574219,185.0,0.0,0.0,,,,1785516752,2026-07-31 10:52:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,cceb664c-1bcb-40b5-a556-55b226ab8b0a,,20212,1.0,18:28:28,20260731,69639,2627,002A929,19.371252059936523,-99.10782623291016,154.0,37.0,133.20000000000002,,,,1785523577,2026-07-31 12:46:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,22fa737a-a8c7-4221-9566-8cd2b87f5d5e,,,,,,69638,2626,002A928,19.30472183227539,-99.10122680664062,182.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f18ffb3a-267c-43f0-8f02-a49085a3121c,,20211,0.0,18:37:37,20260731,69648,2636,002A938,19.476171493530273,-99.09930419921875,200.0,14.0,50.4,,,,1785523584,2026-07-31 12:46:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5324fdd2-f6f9-4299-a4c5-433b05e4fe31,,,,,,69364,1305,1240178,19.389280319213867,-99.05809020996094,0.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e3aa1adf-7cbb-4f1f-a489-705036b2c46e,,19559,0.0,18:02:48,20260731,69647,2635,TienepermisodeSEMOVI,19.371784210205078,-99.10796356201172,193.0,9.0,32.4,,,,1785523574,2026-07-31 12:46:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0a92009e-1d47-492e-b4d8-67ced8837de1,,19492,0.0,18:24:10,20260731,69363,1304,1240177,19.430273056030273,-99.1600341796875,206.0,0.0,0.0,,,,1785523575,2026-07-31 12:46:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,957397c4-2131-4823-b878-ef489acb14b2,,19492,0.0,18:37:09,20260731,74921,1303,1240176,19.46247673034668,-99.14417266845703,212.0,3.0,10.8,,,,1785523570,2026-07-31 12:46:10-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a5b77914-fb58-4af2-a7b2-c365a5d84e5e,,,,,,69646,2634,002A936,19.37237548828125,-99.1607437133789,123.0,20.0,72.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e3cf46f3-1a6c-48ba-aac5-7c8877fab31a,,19492,0.0,17:44:03,20260731,69361,1302,1240175,19.351089477539062,-99.18636322021484,196.0,0.0,0.0,,,,1785523573,2026-07-31 12:46:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,23e8bc52-7da9-4edb-b83d-261f8e254647,,,,,,69645,2633,002A935,19.273454666137695,-99.12057495117188,233.0,15.0,54.0,,,,1785506644,2026-07-31 08:04:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5288492a-6ddb-4067-82ab-d3afeb3e5081,,19559,0.0,18:42:08,20260731,69644,2632,002A934,19.496923446655273,-99.09056091308594,202.0,22.0,79.2,,,,1785523584,2026-07-31 12:46:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ace81f9a-3c02-42ab-9868-fea44b001982,,19492,0.0,17:55:36,20260731,69360,1301,1240174,19.36872673034668,-99.18067932128906,196.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6562b2e0-afa8-4295-98e2-c9cd72e79932,,19559,0.0,18:28:17,20260731,69643,2631,002A933,19.452938079833984,-99.1088638305664,200.0,5.0,18.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f9beddb5-e9e3-4450-a49f-3eb274d0227a,,,,,,69642,2630,002A932,19.303537368774414,-99.10179138183594,0.0,0.0,0.0,,,,1785523570,2026-07-31 12:46:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,54f603a7-a22a-404a-8dfc-aa430d0b001d,,19492,0.0,18:32:06,20260731,69368,1309,1240182,19.446971893310547,-99.15316772460938,190.0,11.0,39.6,,,,1785523569,2026-07-31 12:46:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,61c188d9-fc82-4f70-b7a4-d7bf06f06398,,,,,,69651,2639,002A941,19.506412506103516,-99.08587646484375,191.0,28.0,100.8,,,,1785523578,2026-07-31 12:46:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,8f4f5aa5-7b12-48d2-bc3c-e3c035dea251,,19492,0.0,18:04:21,20260731,69367,1308,1240181,19.401872634887695,-99.16988372802734,196.0,14.0,50.4,,,,1785523579,2026-07-31 12:46:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,70e282bd-8ea1-4ed8-9ffa-f73aa7f85f0f,,,,,,69366,1307,1240180,19.497873306274414,-99.11964416503906,190.0,10.0,36.0,,,,1785523571,2026-07-31 12:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e579a647-d6e6-49b6-8c92-77ea6171207b,,19559,0.0,18:45:07,20260731,69650,2638,002A940,19.500368118286133,-99.08912658691406,201.0,13.0,46.800000000000004,,,,1785523582,2026-07-31 12:46:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,d790af9d-0e46-4f7b-9384-3ca291a42c87,,19492,0.0,18:14:43,20260731,69365,1306,1240179,19.419090270996094,-99.16434478759766,195.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2076606e-8ada-47be-acbb-5203b96867e7,,,,,,69649,2637,002A939,19.304330825805664,-99.10142517089844,0.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,aeaa76ad-72aa-4f7b-9898-d80367e21940,,19558,1.0,17:43:09,20260731,69662,2650,002A952,19.46668243408203,-99.10289001464844,225.0,16.0,57.6,,,,1785523586,2026-07-31 12:46:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9b9cb2a6-554d-4445-bb4e-c69b41bab1b1,,20211,0.0,17:55:06,20260731,69659,2647,002A949,19.349361419677734,-99.11103057861328,193.0,43.0,154.8,,,,1785523581,2026-07-31 12:46:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e586ac2f-129b-4f95-9a34-7c11f8d1a48a,,,,,,69658,2646,002A948,19.304548263549805,-99.10123443603516,182.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f62d4273-7de2-411b-9416-aabde04da5ef,,,,,,69373,1314,TienepermisodeSEMOVI,19.49361228942871,-99.11978912353516,179.0,21.0,75.60000000000001,,,,1785523584,2026-07-31 12:46:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c98d78d7-6142-4114-a56c-e3222f4e463e,,19559,0.0,17:33:51,20260731,69657,2645,002A947,19.297468185424805,-99.11418914794922,188.0,48.0,172.8,,,,1785523570,2026-07-31 12:46:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,22f35a40-caf5-4bdf-85e1-4984fe7b30d6,,19558,1.0,18:00:42,20260731,69656,2644,002A946,19.425806045532227,-99.11139678955078,570.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,125566bd-996f-4215-962e-5aac5775fe97,,19500,1.0,18:26:58,20260731,69372,1313,1240186,19.341657638549805,-99.18988037109375,185.0,19.0,68.4,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,fba5f3a5-ebd8-46f6-9c93-ecec2bde3b2e,,19500,1.0,18:41:06,20260731,69371,1312,1240185,19.283367156982422,-99.17535400390625,328.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2ecb4cb6-306e-4486-985e-74733f2c66a3,,20212,1.0,17:43:11,20260731,69655,2643,002A945,19.50031280517578,-99.08853912353516,216.0,44.0,158.4,,,,1785523581,2026-07-31 12:46:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,1ce84fdd-41f9-4e0b-9d43-7913edca6d39,,,,,,69370,1311,1240184,19.4781551361084,-99.06359100341797,346.0,0.0,0.0,,,,1785249249,2026-07-28 08:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2f0b8d11-0d9f-4543-8643-70a7f9ce2b4a,,20295,0.0,18:18:06,20260731,74262,2642,002A947,19.427900314331055,-99.14888000488281,191.0,5.0,18.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e779a09c-f258-4a63-8c72-41038fb811f3,,19559,0.0,18:05:59,20260731,69653,2641,002A943,19.388456344604492,-99.11223602294922,167.0,42.0,151.20000000000002,,,,1785523587,2026-07-31 12:46:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c6b5e288-f86b-4465-9699-3a1eb885cfb7,,19491,1.0,18:05:40,20260731,74922,1310,1240183,19.42019271850586,-99.1639404296875,165.0,0.0,0.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ee375044-43c5-49e1-bdfd-f153f0bd897c,,,,,,69661,2649,002A951,19.27341079711914,-99.12066650390625,233.0,0.0,0.0,,,,1785523576,2026-07-31 12:46:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a4c5c597-2526-4731-81f4-97d1fa0f80b9,,,,,,69660,2648,002A950,19.371572494506836,-99.16102600097656,193.0,0.0,0.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,283d4a37-ce8e-4e6c-85c4-f53e86409244,,20211,0.0,18:24:01,20260731,69673,2661,002A963,19.44646644592285,-99.1114501953125,198.0,37.0,133.20000000000002,,,,1785523582,2026-07-31 12:46:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9fa129b7-4682-4869-a7bf-ebe9036beea7,,,,,,69672,2660,002A962,19.30440330505371,-99.10136413574219,0.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,,,,,,,,,,,,
