_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f61b145b-cabd-4a5c-929d-7a8cb286baa6,,,,,,69874,9449,,19.510244369506836,-99.15872955322266,204.0,0.0,0.0,,,,1780636501,2026-06-04 23:15:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,1dd16a4f-462c-4059-bc2a-fb35e89e54e3,,,,,,69885,9460,,19.510190963745117,-99.15895080566406,214.0,0.0,0.0,,,,1780637907,2026-06-04 23:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6124e36e-ea8f-41d7-94f9-3b59a4c738b3,,,,,,69615,2603,002A905,19.304492950439453,-99.1009521484375,186.0,0.0,0.0,,,,1780636143,2026-06-04 23:09:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,805e4608-cfb8-4a2f-ba54-23b508419293,,,,,,69614,2602,002A904,19.30451774597168,-99.10139465332031,182.0,0.0,0.0,,,,1780636578,2026-06-04 23:16:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,17708dc1-20e5-4a53-a7f3-f66e9be18649,,,,,,69613,2601,002A903,19.30436134338379,-99.10114288330078,184.0,0.0,0.0,,,,1780632044,2026-06-04 22:00:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e2e5dac7-7751-4663-bc14-63bf4936b4a6,,,,,,69621,2609,002A911,19.30434226989746,-99.1012191772461,275.0,0.0,0.0,,,,1780640347,2026-06-05 00:19:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,0e350cad-d20b-49be-a5ec-2d3f0920c408,,,,,,69620,2608,002A910,19.304306030273438,-99.10086822509766,187.0,0.0,0.0,,,,1780635249,2026-06-04 22:54:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3a9a8a79-4ca9-4fcb-a5f6-c800d45f0504,,,,,,69619,2607,002A909,19.30454444885254,-99.10100555419922,185.0,0.0,0.0,,,,1780632855,2026-06-04 22:14:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,aacb1b72-34fe-458c-8be2-cb47c136c8f7,,,,,,69618,2606,002A908,19.304384231567383,-99.1013412475586,183.0,0.0,0.0,,,,1780640376,2026-06-05 00:19:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,269acb3b-824c-43f9-9d59-865cca25ddcf,,,,,,69617,2605,002A907,19.304244995117188,-99.1009292602539,186.0,0.0,0.0,,,,1780634019,2026-06-04 22:33:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f66aefda-9689-49d9-8ebf-1f84aaf5af3c,,,,,,69616,2604,002A906,19.304494857788086,-99.10079956054688,186.0,0.0,0.0,,,,1780640019,2026-06-05 00:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5d109644-0e79-4a5d-9a08-9f39c970f9d5,,,,,,69626,2614,002A916,19.305160522460938,-99.10118865966797,272.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,39bc2460-9a07-4b6b-a331-c3b1f6860aeb,,,,,,69625,2613,002A915,19.304567337036133,-99.10077667236328,187.0,0.0,0.0,,,,1780638567,2026-06-04 23:49:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,567d5ea0-4e34-4dbb-a432-2ad40c8c76ca,,,,,,69623,2611,002A913,19.399309158325195,-99.11369323730469,0.0,0.0,0.0,,,,1779998231,2026-05-28 13:57:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ebf1171a-d50c-474a-9f60-64ed589f7e8b,,19558,1.0,06:38:15,20260605,69622,2610,002A912,19.29915428161621,-99.1138916015625,930.0,44.0,158.4,,,,1780641752,2026-06-05 00:42:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f5f01d3d-548e-40a7-b89a-abd8d114e572,,,,,,69631,2619,002A921,19.273038864135742,-99.12138366699219,194.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,eaf3409e-4bed-4577-8a31-35b51ef1fbac,,,,,,69630,2618,002A920,19.304658889770508,-99.10123443603516,187.0,0.0,0.0,,,,1780637028,2026-06-04 23:23:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a35cfc51-1577-4516-adae-2c5843e53e35,,19559,0.0,05:48:01,20260605,69629,2617,002A919,19.304302215576172,-99.11253356933594,197.0,48.0,172.8,,,,1780641763,2026-06-05 00:42:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,abe56cb1-a4d1-49db-b33c-51ae2104255e,,19559,0.0,05:38:39,20260605,69628,2616,002A918,19.286052703857422,-99.115234375,197.0,35.0,126.0,,,,1780641758,2026-06-05 00:42:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6b22ea84-1265-498f-867a-8c297de28042,,19559,0.0,06:01:57,20260605,69627,2615,002A917,19.36564064025879,-99.10932922363281,192.0,26.0,93.60000000000001,,,,1780641757,2026-06-05 00:42:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d0da2ba7-a377-423c-8ad0-63e67cbb7188,,,,,,69637,2625,002A927,19.304262161254883,-99.10107421875,186.0,0.0,0.0,,,,1780637358,2026-06-04 23:29:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a8272ab0-47fa-4ece-ba41-716416d9da8e,,,,,,69636,2624,002A926,19.304691314697266,-99.10091400146484,187.0,0.0,0.0,,,,1780638402,2026-06-04 23:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,135beabd-b9da-470f-8963-447431693565,,,,,,69634,2622,002A924,19.304719924926758,-99.10100555419922,187.0,0.0,0.0,,,,1780635020,2026-06-04 22:50:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f501238e-5e67-4063-8e7b-53b293983aa0,,,,,,69633,2621,002A923,19.304458618164062,-99.1014175415039,184.0,0.0,0.0,,,,1780631822,2026-06-04 21:57:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,382c7bc4-fbdd-41d8-92c7-c92c90dfcccf,,,,,,69632,2620,002A922,19.30432891845703,-99.1009292602539,0.0,0.0,0.0,,,,1780638609,2026-06-04 23:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,73151ce2-75cc-4e57-abee-bef6c08c19ce,,,,,,69641,2629,002A931,19.30433464050293,-99.10099029541016,186.0,0.0,0.0,,,,1780633290,2026-06-04 22:21:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d81577ce-181c-42ca-8f7e-5cf0c00934a2,,,,,,69640,2628,002A930,19.304370880126953,-99.10124206542969,185.0,0.0,0.0,,,,1780641008,2026-06-05 00:30:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,659d2a6e-9791-4cba-946e-4ceb4dad7409,,19558,1.0,06:27:30,20260605,69639,2627,002A929,19.304067611694336,-99.10066223144531,233.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,255c7868-60de-4cf6-9afa-6074e45d116d,,,,,,69638,2626,002A928,19.304317474365234,-99.10081481933594,186.0,0.0,0.0,,,,1780636849,2026-06-04 23:20:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,679e3770-6444-4182-be67-5168af840dd8,,,,,,69648,2636,002A938,19.30430030822754,-99.10163879394531,187.0,0.0,0.0,,,,1780636358,2026-06-04 23:12:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,644838ee-c901-44db-8adc-382f67cedbde,,20016,0.0,04:43:36,20260605,69364,1305,1240178,19.389970779418945,-99.0586929321289,0.0,0.0,0.0,,,,1780639760,2026-06-05 00:09:20-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a3becb8f-0aaa-4eef-819f-242705ea8e1f,,,,,,69647,2635,TienepermisodeSEMOVI,19.304540634155273,-99.10098266601562,188.0,0.0,0.0,,,,1780635568,2026-06-04 22:59:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ba0862a9-4f45-4dab-8024-83df8af4390f,,,,,,69363,1304,1240177,19.389989852905273,-99.0586929321289,300.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e2d31a67-a64a-46c3-8ed9-ef852b90268c,,20016,0.0,05:55:58,20260605,74921,1303,1240176,19.38983154296875,-99.05831146240234,302.0,0.0,0.0,,,,1780641745,2026-06-05 00:42:25-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,cd68c614-ab09-4293-887f-eac5772a0eac,,,,,,69646,2634,002A936,19.304723739624023,-99.101318359375,185.0,0.0,0.0,,,,1780641732,2026-06-05 00:42:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7c922ae2-22bc-4230-a157-9ae76bf74e66,,,,,,69361,1302,1240175,19.390079498291016,-99.05892181396484,0.0,0.0,0.0,,,,1780638640,2026-06-04 23:50:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4f37b3e3-314f-4081-ba0e-e011e6076076,,,,,,69645,2633,002A935,19.30413055419922,-99.10153198242188,190.0,0.0,0.0,,,,1780641161,2026-06-05 00:32:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ae6aff1a-dd7c-40fe-af97-8276292b86f2,,,,,,69644,2632,002A934,19.304523468017578,-99.1009292602539,0.0,0.0,0.0,,,,1780638549,2026-06-04 23:49:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,38ab42b1-f224-4069-b906-b15ac6062467,,20016,0.0,05:56:53,20260605,69360,1301,1240174,19.389793395996094,-99.05829620361328,301.0,0.0,0.0,,,,1780640622,2026-06-05 00:23:42-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,cda65fb3-c22f-495e-951e-110a025664af,,,,,,69643,2631,002A933,19.304550170898438,-99.10126495361328,184.0,0.0,0.0,,,,1780640829,2026-06-05 00:27:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5cea8bb3-48c8-4559-8064-78d645c178b5,,,,,,69642,2630,002A932,19.30428123474121,-99.10127258300781,186.0,0.0,0.0,,,,1780639823,2026-06-05 00:10:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3e8e9f59-cfad-4c8b-80be-fe55248fde95,,,,,,69368,1309,1240182,19.390132904052734,-99.05886840820312,0.0,0.0,0.0,,,,1780641757,2026-06-05 00:42:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,55dbb75f-9336-4a40-b594-1739f81b7639,,,,,,69651,2639,002A941,19.304462432861328,-99.10086059570312,186.0,0.0,0.0,,,,1780639245,2026-06-05 00:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,8c5c64fa-6e64-43d3-babb-0f95a8888a93,,,,,,69367,1308,1240181,19.389352798461914,-99.0581283569336,0.0,0.0,0.0,,,,1780640075,2026-06-05 00:14:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a9ff2efd-9166-469a-ba46-f367fe64cf93,,,,,,69366,1307,1240180,19.38916015625,-99.05745697021484,0.0,0.0,0.0,,,,1780640304,2026-06-05 00:18:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,444b0908-cce1-4662-a48c-bf170742a966,,,,,,69650,2638,002A940,19.304479598999023,-99.1014404296875,0.0,0.0,0.0,,,,1780526882,2026-06-03 16:48:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,296e560d-a918-4320-94c6-d4a1b0d90ac8,,20016,0.0,05:55:48,20260605,69365,1306,1240179,19.389862060546875,-99.0584487915039,299.0,0.0,0.0,,,,1780640274,2026-06-05 00:17:54-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,64bfb269-0ee2-4dd1-bd17-dbf92499c97f,,,,,,69649,2637,002A939,19.304471969604492,-99.10088348388672,186.0,0.0,0.0,,,,1780638469,2026-06-04 23:47:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,29268ae9-53e2-4af3-804f-25185b70c398,,,,,,69662,2650,002A952,19.30388832092285,-99.1013412475586,201.0,0.0,0.0,,,,1780641758,2026-06-05 00:42:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b1651451-38c3-420e-b720-2d63fdbb3173,,19558,1.0,06:25:14,20260605,69659,2647,002A949,19.304126739501953,-99.10096740722656,275.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a51ed2dd-1da6-4182-9cba-abc3ff0f9acd,,,,,,69658,2646,002A948,19.30491065979004,-99.10078430175781,194.0,0.0,0.0,,,,1780640704,2026-06-05 00:25:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c7fd4da8-4b8e-4610-b35f-248ac2592d9e,,,,,,69373,1314,TienepermisodeSEMOVI,19.390117645263672,-99.05889129638672,0.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,33d2f90b-6700-44d5-b129-b0b8780c1f1e,,,,,,69657,2645,002A947,19.304731369018555,-99.10075378417969,186.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2920f69e-cc6a-48f9-805c-f24fdf6149bd,,,,,,69656,2644,002A946,19.304309844970703,-99.100830078125,0.0,0.0,0.0,,,,1780640597,2026-06-05 00:23:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3fcaf9bb-1134-4c0a-8c45-613469007095,,,,,,69372,1313,1240186,19.479087829589844,-99.06442260742188,122.0,0.0,0.0,,,,1780641757,2026-06-05 00:42:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,73c94da7-8c43-4dac-871c-2f16434b38a1,,,,,,69371,1312,1240185,19.49387550354004,-99.09185791015625,201.0,41.0,147.6,,,,1780641757,2026-06-05 00:42:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,93ecd1bd-1a88-474d-9bee-d649996a88ba,,,,,,69655,2643,002A945,19.304683685302734,-99.1009750366211,0.0,0.0,0.0,,,,1780641763,2026-06-05 00:42:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2910cf6c-b027-49c3-a55d-7adf6618c1de,,19499,0.0,06:30:29,20260605,69370,1311,1240184,19.480060577392578,-99.10089111328125,113.0,37.0,133.20000000000002,,,,1780641752,2026-06-05 00:42:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2e343fea-bc6e-4bbb-935c-d3d29d8afa3d,,,,,,74262,2642,002A947,19.304346084594727,-99.10165405273438,335.0,0.0,0.0,,,,1780641756,2026-06-05 00:42:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b4f37cb4-125e-451a-aa73-d73ae989cfcc,,,,,,69653,2641,002A943,19.30436134338379,-99.1010513305664,182.0,0.0,0.0,,,,1780632083,2026-06-04 22:01:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,58212ee1-f789-4a9d-8e4a-976c92704716,,20016,0.0,05:33:38,20260605,74922,1310,1240183,19.389862060546875,-99.0584716796875,0.0,0.0,0.0,,,,1780640422,2026-06-05 00:20:22-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ccaf29a1-0f44-4d8a-a9f0-0b18dd0535f8,,19558,1.0,06:29:57,20260605,69661,2649,002A951,19.30426025390625,-99.10054016113281,182.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,dd09c499-2a10-4f89-943e-372f5435e1c1,,,,,,69660,2648,002A950,19.311033248901367,-99.10859680175781,104.0,30.0,108.0,,,,1780641760,2026-06-05 00:42:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,17392652-9f62-4df7-9892-c8ef7040f103,,,,,,69673,2661,002A963,19.304676055908203,-99.10143280029297,184.0,0.0,0.0,,,,1780633113,2026-06-04 22:18:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ecde2944-dfe5-4cd7-8d94-4b8ca3a7582e,,,,,,69672,2660,002A962,19.304702758789062,-99.1009292602539,186.0,0.0,0.0,,,,1780638254,2026-06-04 23:44:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7afc72d2-bd13-4f13-baf6-98adb8c54685,,,,,,69670,2658,002A960,19.304725646972656,-99.10137176513672,0.0,0.0,0.0,,,,1780638131,2026-06-04 23:42:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,67f61da4-47ae-4992-b897-3c972c99640d,,,,,,69669,2657,002A959,19.304536819458008,-99.10127258300781,186.0,0.0,0.0,,,,1780641119,2026-06-05 00:31:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,debcad96-b96b-4e74-80f2-a0a4ae01def1,,,,,,69668,2656,002A958,19.304489135742188,-99.10107421875,0.0,0.0,0.0,,,,1780639800,2026-06-05 00:10:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d8151f22-affb-472d-8367-c648e588cf06,,,,,,69667,2655,002A957,19.30419921875,-99.10165405273438,182.0,0.0,0.0,,,,1780633655,2026-06-04 22:27:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a566b508-57c8-4f55-b67b-3711c4025bac,,,,,,69666,2654,002A956,19.305137634277344,-99.10081481933594,276.0,0.0,0.0,,,,1780641753,2026-06-05 00:42:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,73f95d74-dad3-4303-85ba-bd2f1f240655,,,,,,69665,2653,002A955,19.304346084594727,-99.10101318359375,185.0,0.0,0.0,,,,1780633047,2026-06-04 22:17:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,611ca826-39a2-4ade-83d6-b5d586d69252,,,,,,69664,2652,002A954,19.304702758789062,-99.10077667236328,189.0,0.0,0.0,,,,1780640600,2026-06-05 00:23:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,82263428-c641-4b6e-9e45-bb2406d5b1f7,,,,,,69663,2651,002A953,19.304485321044922,-99.10125732421875,184.0,0.0,0.0,,,,1780641560,2026-06-05 00:39:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,73ac590e-2b90-4fe9-bdb3-b9c15c5ae3f0,,,,,,70035,901,1280163,19.49260139465332,-99.12055206298828,324.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,18d1928f-48e9-483a-9662-0da6e680a215,,19579,1.0,05:46:59,20260605,70036,902,1280164,19.48870849609375,-99.11689758300781,289.0,29.0,104.4,,,,1780641748,2026-06-05 00:42:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e749c562-632b-4550-9bd6-ef3a6a6dbc8d,,,,,,70037,903,1280165,19.487422943115234,-99.0929183959961,293.0,0.0,0.0,,,,1780640508,2026-06-05 00:21:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f4c8e1cb-dbde-4743-9189-eb595f168602,,,,,,70038,904,1280166,19.433841705322266,-99.15335845947266,243.0,0.0,0.0,,,,1780641763,2026-06-05 00:42:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4c342f61-4e39-4195-8b8c-e581fd17a36b,,19578,0.0,06:35:41,20260605,70039,905,1280167,19.47893524169922,-99.09810638427734,110.0,40.0,144.0,,,,1780641748,2026-06-05 00:42:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7ef3054a-c20b-4886-98fc-9e9090874ac3,,,,,,70040,906,1280168,19.487394332885742,-99.09367370605469,0.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9cc88c40-a201-4f59-95f9-963b1332a2dd,,19559,0.0,05:37:56,20260605,69671,2659,002A961,19.280948638916016,-99.1168441772461,195.0,0.0,0.0,,,,1780641748,2026-06-05 00:42:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
