_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,630e624c-ff2f-46be-815f-10b508c05a01,,,,,,69657,2645,002A947,19.27322769165039,-99.12057495117188,543.0,17.0,61.2,,,,1783640331,2026-07-09 17:38:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ffde3717-a19e-4a5a-9062-24e2e5a41258,,20212,1.0,23:32:27,20260709,69656,2644,002A946,19.333498001098633,-99.11314392089844,470.0,47.0,169.20000000000002,,,,1783640329,2026-07-09 17:38:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6b07ac57-c27f-4816-8f86-3fc4fb3d14ca,,,,,,69372,1313,1240186,19.49793243408203,-99.11942291259766,197.0,0.0,0.0,,,,1783639914,2026-07-09 17:31:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,441d8a51-b9bf-44b6-8a33-4bd2b95be0d9,,,,,,69371,1312,1240185,19.432931900024414,-99.15866088867188,231.0,22.0,79.2,,,,1783640333,2026-07-09 17:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,cbe58d63-63a7-4560-9d0d-d03fe1dccc45,,20212,1.0,22:57:01,20260709,69655,2643,002A945,19.449684143066406,-99.11030578613281,165.0,16.0,57.6,,,,1783640322,2026-07-09 17:38:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f099240d-6f89-4453-8b68-3e20cff64c07,,,,,,69370,1311,1240184,19.49798583984375,-99.11940002441406,193.0,0.0,0.0,,,,1783640326,2026-07-09 17:38:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,13e14eb9-86f9-480b-b4ec-3bc3680766f0,,,,,,74262,2642,002A947,19.370330810546875,-99.16130828857422,134.0,9.0,32.4,,,,1783640331,2026-07-09 17:38:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e04f911b-f27e-4f88-be06-5d48dd85fe69,,19559,0.0,22:27:10,20260709,69653,2641,002A943,19.27838706970215,-99.11761474609375,195.0,47.0,169.20000000000002,,,,1783640321,2026-07-09 17:38:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,54ca0a2f-d698-42dc-894e-e68ad1305a7f,,,,,,74922,1310,1240183,19.420215606689453,-99.16392517089844,158.0,0.0,0.0,,,,1783640334,2026-07-09 17:38:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,3dbd62d2-6785-4fc2-8099-b6b4f4d54650,,19558,1.0,23:08:50,20260709,69661,2649,002A951,19.36634635925293,-99.10911560058594,13.0,12.0,43.2,,,,1783640327,2026-07-09 17:38:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,581e7194-73a9-4a18-bb2c-40d55888d2a0,,20295,0.0,23:31:04,20260709,69660,2648,002A950,19.462852478027344,-99.14397430419922,212.0,15.0,54.0,,,,1783640326,2026-07-09 17:38:46-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,00251d32-ec05-4ab2-9d9c-7ee61f0536c8,,20212,1.0,23:20:39,20260709,69673,2661,002A963,19.374744415283203,-99.10780334472656,337.0,28.0,100.8,,,,1783640323,2026-07-09 17:38:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b492e65c-b8f0-4440-9ad9-05e6f1a88575,,,,,,69672,2660,002A962,19.30392837524414,-99.10143280029297,181.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,24788a11-ac1f-44c7-94e2-72bb9f729a15,,20296,1.0,23:36:41,20260709,69670,2658,002A960,19.379215240478516,-99.15914916992188,185.0,0.0,0.0,,,,1783640412,2026-07-09 17:40:12-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7dc54fa7-70b2-4d82-9623-a8195aa44f33,,19559,0.0,22:30:03,20260709,69669,2657,002A959,19.28493881225586,-99.11560821533203,197.0,24.0,86.4,,,,1783640331,2026-07-09 17:38:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,63cdc862-df28-49d3-997c-a05286006f76,,,,,,69668,2656,002A958,19.304323196411133,-99.10111236572266,0.0,0.0,0.0,,,,1783640310,2026-07-09 17:38:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,199f734e-76b6-47e5-8642-15e81afbe79b,,20212,1.0,22:48:51,20260709,69667,2655,002A957,19.467355728149414,-99.10263061523438,212.0,14.0,50.4,,,,1783640329,2026-07-09 17:38:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,3c183d7f-228a-414c-9df2-2436c9aea349,,19559,0.0,23:12:48,20260709,69666,2654,002A956,19.433250427246094,-99.1151123046875,188.0,27.0,97.2,,,,1783640319,2026-07-09 17:38:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,125311a8-6f1a-48bd-882e-0feba0aef7e8,,19556,0.0,23:20:36,20260709,69665,2653,002A955,19.361120223999023,-99.11035919189453,192.0,8.0,28.8,,,,1783640335,2026-07-09 17:38:55-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,25f87317-afc8-4c9f-8c00-ce9b575c5da4,,20212,1.0,22:43:30,20260709,69664,2652,002A954,19.475706100463867,-99.09902954101562,227.0,4.0,14.4,,,,1783640249,2026-07-09 17:37:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7b55359d-b9e5-47d5-aa96-aeb7a8f0ce6e,,,,,,69663,2651,002A953,19.303617477416992,-99.10160064697266,0.0,0.0,0.0,,,,1783640039,2026-07-09 17:33:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4439a56b-44d1-4fb0-9299-abf42c4e38d6,,,,,,70035,901,1280163,19.492786407470703,-99.12063598632812,327.0,0.0,0.0,,,,1783640320,2026-07-09 17:38:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ed7a2129-db8a-4fd0-a269-f4b79a925721,,19576,0.0,22:53:15,20260709,70036,902,1280164,19.428468704223633,-99.16473388671875,243.0,4.0,14.4,,,,1783640323,2026-07-09 17:38:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,c0d4cd31-33ab-4ca5-a1a1-c20204072865,,19577,1.0,23:31:59,20260709,70037,903,1280165,19.424076080322266,-99.18159484863281,994.0,33.0,118.8,,,,1783640326,2026-07-09 17:38:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,75356c80-1d8f-429a-b510-dfb82ead2562,,19577,1.0,23:12:24,20260709,70038,904,1280166,19.435136795043945,-99.15056610107422,648.0,11.0,39.6,,,,1783640327,2026-07-09 17:38:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b8c372ad-448e-44c3-a1e9-ab2672ec7a84,,,,,,70039,905,1280167,19.508272171020508,-99.1727294921875,0.0,0.0,0.0,,,,1783622568,2026-07-09 12:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0880e78e-2a4e-4b34-be43-fb31b54a999b,,,,,,70040,906,1280168,19.491928100585938,-99.12030792236328,145.0,0.0,0.0,,,,1783637694,2026-07-09 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,bfb07b14-45cb-44d3-8a88-0d1b833e91bc,,20211,0.0,22:05:13,20260709,69671,2659,002A961,19.39259147644043,-99.11370086669922,350.0,37.0,133.20000000000002,,,,1783640333,2026-07-09 17:38:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8d26ac7f-580f-4657-af17-f028a00154b9,,19577,1.0,22:55:39,20260709,70041,907,1280169,19.457244873046875,-99.12916564941406,198.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,34160019-70e0-45d1-a592-8afd8bb5e1b4,,19576,0.0,23:35:16,20260709,70042,908,1280170,19.484590530395508,-99.11882781982422,202.0,22.0,79.2,,,,1783640327,2026-07-09 17:38:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,964dd9af-53c4-4121-911e-05de0655f51b,,19583,1.0,23:04:04,20260709,70043,909,1280171,19.46198272705078,-99.12731170654297,207.0,34.0,122.4,,,,1783640323,2026-07-09 17:38:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7a89131c-cf70-4618-8ce6-de54ec4a2b8d,,19559,0.0,23:23:48,20260709,69680,2668,002A970,19.46021270751953,-99.10594177246094,194.0,29.0,104.4,,,,1783640317,2026-07-09 17:38:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,acd032cb-900e-4939-a1f3-ee1c9c96e857,,19559,0.0,23:23:39,20260709,69679,2667,002A969,19.476001739501953,-99.09941101074219,203.0,11.0,39.6,,,,1783640325,2026-07-09 17:38:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8ef3f72f-1296-4a6b-a0b0-67893b372039,,20212,1.0,23:27:37,20260709,69678,2666,002A968,19.348953247070312,-99.11109161376953,114.0,41.0,147.6,,,,1783640335,2026-07-09 17:38:55-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ffc6b93d-b21b-4a74-b3a5-eca3774ef96f,,19559,0.0,22:58:35,20260709,69677,2665,002A967,19.379220962524414,-99.10968017578125,161.0,49.0,176.4,,,,1783640323,2026-07-09 17:38:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b0ceb13c-65db-4220-a4d1-2aa59b9288ed,,19558,1.0,22:24:49,20260709,69676,2664,002A966,19.4800968170166,-99.09717559814453,222.0,18.0,64.8,,,,1783640319,2026-07-09 17:38:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0f0e63ba-bd91-4a79-a1fb-67ebe3d58492,,19556,0.0,23:32:34,20260709,69675,2663,002A965,19.407461166381836,-99.11341857910156,185.0,11.0,39.6,,,,1783640331,2026-07-09 17:38:51-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e3d97513-fe69-4170-aa59-87a29f926340,,19558,1.0,22:42:35,20260709,69674,2662,002A964,19.450101852416992,-99.11015319824219,22.0,0.0,0.0,,,,1783640333,2026-07-09 17:38:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1d5d331c-51dd-4203-aff9-776612cfc05a,,19576,0.0,23:33:17,20260709,70044,910,1280172,19.470500946044922,-99.12415313720703,199.0,0.0,0.0,,,,1783640328,2026-07-09 17:38:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1e60525f-eb55-4218-b32f-e71e192ada8b,,,,,,70045,911,1280173,19.5147705078125,-99.15020751953125,0.0,0.0,0.0,,,,1783610365,2026-07-09 09:19:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e0cf580f-e9d1-48d0-8ad7-c257867bce21,,,,,,70046,912,1290114,19.49269676208496,-99.12063598632812,325.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ac2c1940-4486-40d9-a717-a7c47dd50f40,,19577,1.0,23:03:03,20260709,70047,913,1290115,19.444002151489258,-99.138916015625,346.0,23.0,82.8,,,,1783640321,2026-07-09 17:38:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4c56575d-d26c-4c65-8071-584cc9ad1ea1,,19583,1.0,22:53:40,20260709,70048,914,1290116,19.47829818725586,-99.12118530273438,204.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f2582143-9e7d-403d-989b-d9449db349ed,,19576,0.0,23:04:46,20260709,70049,915,1290117,19.433902740478516,-99.15323638916016,243.0,0.0,0.0,,,,1783640321,2026-07-09 17:38:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d8fb6063-2cf7-46d3-a449-27b3b5853868,,,,,,70050,916,1290118,19.515033721923828,-99.14981079101562,0.0,0.0,0.0,,,,1783632860,2026-07-09 15:34:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ec2a0620-2cd7-4ad7-aeef-1c6e2d86f1ae,,,,,,70051,917,1290119,19.508201599121094,-99.17280578613281,256.0,0.0,0.0,,,,1783629494,2026-07-09 14:38:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,af88c320-1be5-4052-a379-6b7e992056ff,,,,,,70052,918,1290120,19.487590789794922,-99.09315490722656,293.0,0.0,0.0,,,,1783639161,2026-07-09 17:19:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ac1d092a-9681-49c7-8b81-fef6c8d30ce5,,,,,,70053,919,1290121,19.493141174316406,-99.1209716796875,324.0,0.0,0.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e654f6b3-024f-428f-a031-610b7a32324b,,19493,1.0,23:35:50,20260709,69501,1110,1230101,19.428932189941406,-99.16053771972656,216.0,38.0,136.8,,,,1783640325,2026-07-09 17:38:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9ad25926-f4b4-4b11-9f24-19341de4c7a1,,19493,1.0,23:35:03,20260709,69498,1107,1230098,19.431352615356445,-99.15945434570312,252.0,38.0,136.8,,,,1783640328,2026-07-09 17:38:48-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f5d10a58-1284-4b36-a94b-2bc5aa4c73a2,,19493,1.0,23:16:32,20260709,69497,1106,1230097,19.47662353515625,-99.1323013305664,384.0,16.0,57.6,,,,1783640328,2026-07-09 17:38:48-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7f15f049-80d2-42ec-aceb-9163c4c99f5f,,19494,0.0,23:09:17,20260709,69496,1105,1230096,19.426916122436523,-99.16159057617188,201.0,25.0,90.0,,,,1783640320,2026-07-09 17:38:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6cf8c38d-20a3-4a57-b365-300560c98905,,19499,0.0,22:08:35,20260709,69495,1104,1230095,19.279870986938477,-99.16901397705078,114.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f3fca521-2dbc-437c-9795-662169fc3429,,19492,0.0,22:51:17,20260709,69494,1103,1230094,19.38359260559082,-99.17584991455078,197.0,0.0,0.0,,,,1783640324,2026-07-09 17:38:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,59834652-6802-43f9-9125-2fcfc6dfda25,,19498,1.0,23:16:28,20260709,69493,1102,1230093,19.34800910949707,-99.18726348876953,169.0,35.0,126.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b4b7e58c-6e10-490d-8f22-0eb738066b7d,,,,,,69492,1101,1230092,19.402767181396484,-99.16949462890625,173.0,30.0,108.0,,,,1783640325,2026-07-09 17:38:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6716404d-0c84-419e-a78f-3c7a5ba00043,,19577,1.0,22:27:27,20260709,70054,920,1290122,19.48348045349121,-99.11392974853516,194.0,0.0,0.0,,,,1783640326,2026-07-09 17:38:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6830588a-6f7b-48af-9dff-c59d66892257,,19583,1.0,23:28:32,20260709,70055,921,1290123,19.435178756713867,-99.15023803710938,647.0,0.0,0.0,,,,1783640324,2026-07-09 17:38:44-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,97f52a0b-e940-4869-8c7e-0e4782f1894e,,19576,0.0,22:54:46,20260709,70057,923,1290125,19.491798400878906,-99.12020874023438,143.0,0.0,0.0,,,,1783638304,2026-07-09 17:05:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9bf95203-075f-4fba-a0d9-a6cf037df4ea,,19577,1.0,22:48:37,20260709,70058,924,1290126,19.467166900634766,-99.12540435791016,199.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0a3f6464-a43f-4931-b9f6-052bc2b6848d,,19579,1.0,22:57:59,20260709,70059,925,1290127,19.451026916503906,-99.13236999511719,371.0,32.0,115.2,,,,1783640330,2026-07-09 17:38:50-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,94f1b00b-b268-4d42-ae60-958f9856ab44,,19577,1.0,23:07:35,20260709,70060,926,1290128,19.436660766601562,-99.14765167236328,534.0,9.0,32.4,,,,1783640322,2026-07-09 17:38:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e6688b34-06b0-47fb-a3e7-658f4001f190,,,,,,69500,1109,1230100,19.445846557617188,-99.1533203125,219.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,104937d8-7fe9-4a7d-a35d-eefcb7ce9f27,,19583,1.0,23:32:37,20260709,70061,927,1290129,19.431415557861328,-99.1581039428711,662.0,25.0,90.0,,,,1783640319,2026-07-09 17:38:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9ce68672-7d66-44ae-b2d7-49875e63c910,,,,,,69499,1108,1230099,19.49949073791504,-99.11966705322266,271.0,0.0,0.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d1e8418d-b544-4f26-929d-954f37f048ad,,19577,1.0,22:53:14,20260709,70062,928,1290130,19.484081268310547,-99.11370086669922,299.0,0.0,0.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,c2d3c81d-845a-4783-b817-495e7e99e08f,,19576,0.0,22:33:10,20260709,70063,929,1290131,19.426738739013672,-99.19757080078125,280.0,13.0,46.800000000000004,,,,1783640321,2026-07-09 17:38:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,bf7cf048-bd32-4fe2-bf93-21e1ad78fd3d,,19497,0.0,22:41:08,20260709,69512,1121,1230112,19.338903427124023,-99.19048309326172,173.0,37.0,133.20000000000002,,,,1783640332,2026-07-09 17:38:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,86413d0f-a674-4846-a75a-76d7df879a1d,,19492,0.0,22:54:01,20260709,69511,1120,1230111,19.393268585205078,-99.1726303100586,196.0,4.0,14.4,,,,1783640323,2026-07-09 17:38:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d6299567-e99e-48cf-8351-f20d85eb4e9c,,,,,,69509,1118,1230109,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,61a7d8f3-880a-4766-9743-8d7d8c46a162,,,,,,69508,1117,1230108,19.4442195892334,-99.1540298461914,228.0,6.0,21.6,,,,1783640325,2026-07-09 17:38:45-06:00,,,,,,,,,,,,,,
