_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,09bd34f0-d2be-47f4-9c4a-b82fd633d414,,19559,0.0,21:46:38,20260630,69656,2644,002A946,19.32411003112793,-99.1140365600586,184.0,5.0,18.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,818e335b-8e58-496b-9d4f-550b0c4734c1,,20865,0.0,22:16:58,20260630,69372,1313,1240186,19.442834854125977,-99.15457916259766,191.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bdb23fa8-d1e2-43b4-962d-cd5797d97614,,,,,,69371,1312,1240185,19.478084564208984,-99.0635757446289,0.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2b1961b1-5357-4875-8859-cedb3125055d,,19556,0.0,22:16:02,20260630,69655,2643,002A945,19.342784881591797,-99.112548828125,193.0,12.0,43.2,,,,1782859299,2026-06-30 16:41:39-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,efa0621c-74af-44a0-9d1e-71c9ddf10b2b,,20931,1.0,22:26:10,20260630,69370,1311,1240184,19.300615310668945,-99.18570709228516,353.0,33.0,118.8,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c7d00e64-cbf0-4bcd-9ada-7f0641e2fd95,,,,,,74262,2642,002A947,19.289945602416992,-99.11536407470703,333.0,30.0,108.0,,,,1782859318,2026-06-30 16:41:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,4c67b3b5-634d-4854-a88d-5fd5cf4f7ceb,,19558,1.0,22:27:19,20260630,69653,2641,002A943,19.319074630737305,-99.11284637451172,335.0,49.0,176.4,,,,1782859313,2026-06-30 16:41:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2db4ae9a-1350-4f37-a1e4-9fac64cfe691,,20931,1.0,20:28:32,20260630,74922,1310,1240183,19.398298263549805,-99.17098999023438,178.0,18.0,64.8,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c734f91a-705d-4c08-8d1d-c167bbbd4d42,,19559,0.0,22:18:18,20260630,69661,2649,002A951,19.438966751098633,-99.11408233642578,192.0,36.0,129.6,,,,1782859314,2026-06-30 16:41:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d2d4cb22-6bcb-410d-ae87-e5f7f1c87c26,,26447,1.0,22:21:53,20260630,69660,2648,002A950,19.421144485473633,-99.15398406982422,320.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a29b2f8a-11c9-41b0-850a-a07ef9271fcb,,19556,0.0,22:41:15,20260630,69673,2661,002A963,19.43177604675293,-99.11494445800781,560.0,0.0,0.0,,,,1782859305,2026-06-30 16:41:45-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,8d8ed0db-9e8f-46b5-813e-a962a8500bee,,20211,0.0,21:56:41,20260630,69672,2660,002A962,19.366260528564453,-99.10919952392578,191.0,11.0,39.6,,,,1782859313,2026-06-30 16:41:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e3af84cb-9fb7-48cf-b039-cdd90ccc6a1f,,20211,0.0,22:16:07,20260630,69670,2658,002A960,19.430065155029297,-99.11540985107422,189.0,10.0,36.0,,,,1782859394,2026-06-30 16:43:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6fd401ba-06a8-4610-bf05-a20fb610e78a,,19559,0.0,22:39:48,20260630,69669,2657,002A959,19.497907638549805,-99.09017181396484,201.0,6.0,21.6,,,,1782859309,2026-06-30 16:41:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,f4b15663-5152-405a-8a60-81ae6721a659,,19558,1.0,21:29:59,20260630,69668,2656,002A958,19.476045608520508,-99.098876953125,221.0,0.0,0.0,,,,1782859277,2026-06-30 16:41:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0aa05b63-564a-4f19-8c47-e77981657b9e,,,,,,69667,2655,002A957,19.506641387939453,-99.08580017089844,186.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b989eb69-2b54-4ae1-8956-161fc5fe6212,,19558,1.0,21:49:52,20260630,69666,2654,002A956,19.437728881835938,-99.11427307128906,970.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0cce7309-7541-4afa-a3f7-e9045ab5a5a1,,19559,0.0,21:34:59,20260630,69665,2653,002A955,19.28136444091797,-99.1167221069336,195.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b8c68861-1382-420b-81dc-4adfab697fa7,,19559,0.0,21:31:21,20260630,69664,2652,002A954,19.27716636657715,-99.11839294433594,218.0,29.0,104.4,,,,1782859314,2026-06-30 16:41:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c6955f97-22c2-44a5-bd0d-980b3fe1d559,,19558,1.0,21:42:25,20260630,69663,2651,002A953,19.46123504638672,-99.10518646240234,224.0,16.0,57.6,,,,1782859315,2026-06-30 16:41:55-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,5654fbaf-804c-4fa6-829c-9ecbc11262ea,,19582,0.0,21:50:57,20260630,70035,901,1280163,19.44070816040039,-99.14338684082031,226.0,0.0,0.0,,,,1782859316,2026-06-30 16:41:56-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,69885416-ec2f-492f-96d9-3853f88c2005,,,,,,70036,902,1280164,19.484058380126953,-99.11901092529297,208.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,588bd11e-8df7-4b22-ab95-b161cda4dfef,,19582,0.0,22:03:05,20260630,70037,903,1280165,19.442333221435547,-99.14137268066406,226.0,17.0,61.2,,,,1782859305,2026-06-30 16:41:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b048dd89-62f2-4e7c-9676-3a4c258fafe3,,,,,,70038,904,1280166,19.487377166748047,-99.11380004882812,254.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,f927d346-faa6-411a-ab6c-5b896b19211a,,19582,0.0,22:29:16,20260630,70039,905,1280167,19.46906089782715,-99.12468719482422,199.0,30.0,108.0,,,,1782859307,2026-06-30 16:41:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3122fca7-6c95-4b81-b78e-070dfece0910,,,,,,70040,906,1280168,19.439964294433594,-99.14359283447266,767.0,9.0,32.4,,,,1782859315,2026-06-30 16:41:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,23640857-49e9-44bc-919d-66284735028d,,19558,1.0,22:32:17,20260630,69671,2659,002A961,19.30211639404297,-99.11312866210938,162.0,29.0,104.4,,,,1782859309,2026-06-30 16:41:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3112d342-2e91-41b2-b1ed-06c2332b2ed0,,21343,1.0,22:32:47,20260630,70041,907,1280169,19.440839767456055,-99.14324188232422,234.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2cea0c7d-7459-4741-83ee-dd8f7ed6c499,,19578,0.0,22:08:38,20260630,70042,908,1280170,19.447513580322266,-99.13567352294922,226.0,7.0,25.2,,,,1782859307,2026-06-30 16:41:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1f27f03c-2689-4a05-931c-330a94125b58,,19582,0.0,22:15:08,20260630,70043,909,1280171,19.4576358795166,-99.12903594970703,202.0,1.0,3.6,,,,1782859304,2026-06-30 16:41:44-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b3f79365-ca7e-4541-b63b-83a0b14f5895,,20211,0.0,22:07:09,20260630,69680,2668,002A970,19.417648315429688,-99.11238098144531,188.0,27.0,97.2,,,,1782859307,2026-06-30 16:41:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,186b04f8-9aee-4a76-82ac-2e64f76ca571,,19558,1.0,22:02:26,20260630,69679,2667,002A969,19.399354934692383,-99.11341857910156,354.0,8.0,28.8,,,,1782859312,2026-06-30 16:41:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,42b92c20-103f-410f-9bff-b71571cefc42,,,,,,69678,2666,002A968,19.27339744567871,-99.12041473388672,527.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9fe47e49-f69c-41ae-a51b-a68d8a2cba9b,,20295,0.0,22:16:59,20260630,69677,2665,002A967,19.500537872314453,-99.11893463134766,153.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a4bcf224-5f41-44e5-955e-3bd27b9f5480,,20212,1.0,22:17:26,20260630,69676,2664,002A966,19.3898983001709,-99.11241149902344,349.0,15.0,54.0,,,,1782859201,2026-06-30 16:40:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6defd9bf-24d3-43db-80b8-7185e4481099,,19556,0.0,22:04:55,20260630,69675,2663,002A965,19.29742431640625,-99.11421203613281,187.0,49.0,176.4,,,,1782859310,2026-06-30 16:41:50-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,8f8e6c82-c1d1-4f9f-8113-bdd5120308d0,,19557,1.0,22:19:49,20260630,69674,2662,002A964,19.3395938873291,-99.11299133300781,680.0,32.0,115.2,,,,1782859314,2026-06-30 16:41:54-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a3b72fd6-250b-419d-b392-249fd42c409c,,,,,,70044,910,1280172,19.441408157348633,-99.1420669555664,414.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ee1dc929-6354-4e1c-b093-13726a9e0f3b,,21342,0.0,22:17:05,20260630,70045,911,1280173,19.453947067260742,-99.1304931640625,208.0,20.0,72.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,50ce51d9-c5d4-45c3-b7be-37b595951254,,19582,0.0,22:36:51,20260630,70046,912,1290114,19.483379364013672,-99.1192855834961,197.0,12.0,43.2,,,,1782859297,2026-06-30 16:41:37-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,abca1b44-62e7-4c74-a5e0-0889ce27bbb4,,,,,,70047,913,1290115,19.45290184020996,-99.13089752197266,386.0,0.0,0.0,,,,1782859307,2026-06-30 16:41:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d6d739f9-696e-404e-87cb-b9652cff6f9d,,21343,1.0,22:13:21,20260630,70048,914,1290116,19.483604431152344,-99.11918640136719,204.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1a2f2d0e-a448-40dd-9ef1-22931fa176fe,,21343,1.0,22:24:48,20260630,70049,915,1290117,19.468061447143555,-99.12503051757812,211.0,24.0,86.4,,,,1782859312,2026-06-30 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d1b16607-bb48-41c9-98e0-871de927b6cd,,,,,,70050,916,1290118,19.486923217773438,-99.09178161621094,0.0,0.0,0.0,,,,1782836953,2026-06-30 10:29:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9c8fb316-eebf-441f-b5f5-65c32e7c617d,,,,,,70051,917,1290119,19.514860153198242,-99.14986419677734,0.0,0.0,0.0,,,,1782853969,2026-06-30 15:12:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c78f99a0-6678-42c8-9732-553d92fd0518,,21342,0.0,22:17:23,20260630,70052,918,1290120,19.457639694213867,-99.1290054321289,199.0,3.0,10.8,,,,1782859316,2026-06-30 16:41:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9bb8fb29-94c6-4b4f-8c91-05fa66b65a84,,,,,,70053,919,1290121,19.445194244384766,-99.13822174072266,226.0,43.0,154.8,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a6b2451d-08d1-4702-a874-d0c83b042d5a,,,,,,69501,1110,1230101,19.499805450439453,-99.11907196044922,145.0,0.0,0.0,,,,1782857125,2026-06-30 16:05:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9c71517f-3aef-4ef5-b805-84049c6f2ab7,,20865,0.0,22:06:41,20260630,69498,1107,1230098,19.436832427978516,-99.15705871582031,206.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,69ffc1ad-4116-4475-98f6-dceca1230154,,,,,,69497,1106,1230097,19.44478416442871,-99.15380096435547,227.0,40.0,144.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0f220d71-86a2-4437-81b9-c1779a8328fe,,20931,1.0,22:22:48,20260630,69496,1105,1230096,19.320100784301758,-99.18810272216797,353.0,53.0,190.8,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7aa34da6-f7de-4584-8246-fc8628dbe76a,,20931,1.0,22:35:52,20260630,69495,1104,1230095,19.283039093017578,-99.17513275146484,317.0,28.0,100.8,,,,1782859306,2026-06-30 16:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,449f7bff-6d44-45b2-b1a6-a10063fc5dcb,,,,,,69494,1103,1230094,19.42336082458496,-99.16242218017578,465.0,6.0,21.6,,,,1782859303,2026-06-30 16:41:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0d4f6389-3963-473b-85d8-2d1878047e83,,20931,1.0,21:45:37,20260630,69493,1102,1230093,19.41948127746582,-99.1641616821289,154.0,8.0,28.8,,,,1782859197,2026-06-30 16:39:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7cafca9b-5534-44b1-a911-5a90f683463e,,20865,0.0,22:10:04,20260630,69492,1101,1230092,19.439960479736328,-99.1556625366211,202.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,412c2fcc-8fda-4582-995e-37a471c2dca6,,,,,,70054,920,1290122,19.464445114135742,-99.12635803222656,206.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2b343999-0b0f-41df-8b41-c1c060c8f50d,,19576,0.0,21:38:36,20260630,70055,921,1290123,19.440725326538086,-99.14270782470703,358.0,0.0,0.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,8fa803ea-c1e8-4d15-be09-67746e5f4cd9,,21343,1.0,22:28:32,20260630,70057,923,1290125,19.464441299438477,-99.12638092041016,203.0,0.0,0.0,,,,1782859314,2026-06-30 16:41:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d252618a-65b5-4615-ba11-c1867d29bd9e,,,,,,70058,924,1290126,19.448284149169922,-99.1339111328125,750.0,0.0,0.0,,,,1782856740,2026-06-30 15:59:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d249d1bb-831f-4460-87ba-57cabfc0539b,,19576,0.0,22:31:12,20260630,70059,925,1290127,19.47600746154785,-99.12207794189453,198.0,16.0,57.6,,,,1782859303,2026-06-30 16:41:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,385cd782-9af3-4705-b62d-bf379435a7d4,,,,,,70060,926,1290128,19.508256912231445,-99.17279052734375,103.0,0.0,0.0,,,,1782842093,2026-06-30 11:54:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,5be35c2d-79b7-4175-9822-3127cf165e8e,,,,,,69500,1109,1230100,19.43562889099121,-99.15742492675781,227.0,19.0,68.4,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,42731c4d-4766-4dcf-bf7b-5fd057684046,,19582,0.0,22:21:00,20260630,70061,927,1290129,19.461816787719727,-99.12747955322266,201.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b39ff2d2-cc0c-4d2f-a3ef-8a4228b33dff,,,,,,69499,1108,1230099,19.498865127563477,-99.11929321289062,212.0,0.0,0.0,,,,1782857307,2026-06-30 16:08:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cd9373fc-8927-4448-9e46-f1be288b3322,,21343,1.0,22:39:28,20260630,70062,928,1290130,19.443771362304688,-99.1391372680664,513.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cf240bf5-de1a-4b79-89d6-bb7fe7063a70,,,,,,70063,929,1290131,19.49236488342285,-99.12060546875,142.0,0.0,0.0,,,,1782848894,2026-06-30 13:48:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cac56229-c52d-4ed8-b921-1ea659402e09,,,,,,69512,1121,1230112,19.496055603027344,-99.11900329589844,139.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,abb4ca68-15c5-4b7f-9429-61782f62276d,,20866,1.0,22:19:09,20260630,69511,1120,1230111,19.490888595581055,-99.1207504272461,277.0,34.0,122.4,,,,1782859312,2026-06-30 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1e04511a-c68c-401a-8499-4b50dd68fd08,,19494,0.0,22:38:33,20260630,69509,1118,1230109,0.0,0.0,0.0,0.0,0.0,,,,1782859301,2026-06-30 16:41:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,698317ee-eca0-495a-9240-588c2a29e8e8,,20865,0.0,22:36:19,20260630,69508,1117,1230108,19.497140884399414,-99.11894989013672,80.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d3bd270c-a0c7-4611-9cec-b837bc855c7a,,20932,0.0,21:31:29,20260630,69507,1116,1230107,19.322675704956055,-99.18851470947266,173.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b9f82062-4f0b-4860-b815-82293be04725,,,,,,69506,1115,1230106,19.49777603149414,-99.11964416503906,190.0,0.0,0.0,,,,1782859305,2026-06-30 16:41:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,18a0f1ff-3296-48c1-a0cd-1582621bac25,,20931,1.0,21:32:22,20260630,69505,1114,1230105,19.406763076782227,-99.16834259033203,156.0,0.0,0.0,,,,1782859300,2026-06-30 16:41:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d52c3247-323d-495b-92b2-cbbd768918ac,,,,,,69504,1113,1230104,19.495662689208984,-99.11931610107422,139.0,0.0,0.0,,,,1782859299,2026-06-30 16:41:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,f459a6d3-a01d-46c4-b62c-3089f02beb2c,,,,,,69503,1112,1230103,19.4359130859375,-99.15740966796875,200.0,4.0,14.4,,,,1782859316,2026-06-30 16:41:56-06:00,,,,,,,,,,,,,,
