_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,dc7ead74-da90-4296-9e28-28c40b76f9a3,,27054,0.0,16:32:41,20260909,74668,5071,,19.43036460876465,-99.14168548583984,996.0,4.0,14.4,,,,1788972088,2026-09-09 10:41:28-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a5b0365e-dd7d-44d2-b4b6-d74ab76664e4,,27054,0.0,16:01:08,20260909,74658,5072,,19.426958084106445,-99.11156463623047,757.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,656b8725-4e6d-42c6-a43a-c54b171f729e,,,,,,70493,9429,,19.36389923095703,-99.16294860839844,178.0,14.0,50.4,,,,1788972080,2026-09-09 10:41:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a1bbfff8-8e2d-4d4a-8306-d708dcb28897,,19459,0.0,16:32:16,20260909,69852,9427,,19.50324249267578,-99.15713500976562,159.0,0.0,0.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5e697254-5b8d-4739-a25a-483e16fb8119,,19460,1.0,15:46:22,20260909,69853,9428,,19.482519149780273,-99.14932250976562,340.0,26.0,93.60000000000001,,,,1788972082,2026-09-09 10:41:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,99bb442d-f739-4c3a-abe1-b6035e741283,,,,,,69868,9443,,19.528934478759766,-99.1702651977539,190.0,0.0,0.0,,,,1788972082,2026-09-09 10:41:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b79582c4-6b67-44b7-bad8-2e0520d57807,,19459,0.0,16:12:01,20260909,69869,9444,,19.45486068725586,-99.1452407836914,189.0,29.0,104.4,,,,1788972066,2026-09-09 10:41:06-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,614224cc-33da-4090-97b6-06bf2c4919d9,,19459,0.0,15:59:20,20260909,69866,9441,,19.434236526489258,-99.14741516113281,189.0,27.0,97.2,,,,1788972075,2026-09-09 10:41:15-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b1fe4446-e598-4cb0-a058-8d0a5bd1d48e,,19456,1.0,16:08:15,20260909,69867,9442,,19.525087356567383,-99.1673812866211,325.0,0.0,0.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5911b4ab-5abd-4e06-abb0-c7c8a5a39f6e,,19460,1.0,16:15:28,20260909,69872,9447,,19.425630569458008,-99.15355682373047,670.0,16.0,57.6,,,,1788972079,2026-09-09 10:41:19-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d7d2478f-92fe-4cbd-bb74-2638514756c2,,19429,0.0,16:19:26,20260909,69873,9448,,19.473941802978516,-99.14613342285156,160.0,0.0,0.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ec594e5b-d58b-43ec-b42e-299f4a77438a,,,,,,69870,9445,,19.37224578857422,-99.1608657836914,194.0,44.0,158.4,,,,1788972084,2026-09-09 10:41:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,59d43ab9-703a-4f62-839c-d6b3e656692e,,19457,0.0,16:13:50,20260909,69871,9446,,19.459657669067383,-99.1441421508789,192.0,8.0,28.8,,,,1788972072,2026-09-09 10:41:12-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,76cfc2db-cd81-4d5a-8f86-53d3bdcd3f20,,19429,0.0,16:36:47,20260909,69865,9440,,19.51757049560547,-99.16278076171875,159.0,43.0,154.8,,,,1788972079,2026-09-09 10:41:19-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8b2c57ca-c25d-4e4b-9f6d-36acc686a4d7,,19457,0.0,16:28:58,20260909,69863,9438,,19.510793685913086,-99.15739440917969,232.0,6.0,21.6,,,,1788972076,2026-09-09 10:41:16-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,50cd6b19-dab0-409e-8c9f-f0b53b72025d,,19458,1.0,16:27:20,20260909,69864,9439,,19.460311889648438,-99.14393615722656,131.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,90f5fb7b-3629-4470-95c0-0ef8cef4748e,,19455,0.0,16:32:33,20260909,69879,9454,,19.503528594970703,-99.15727233886719,158.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,96a285c5-5f4a-4ccb-9ab3-a4e92412bd75,,19458,1.0,16:41:05,20260909,69880,9455,,19.428691864013672,-99.14872741699219,101.0,17.0,61.2,,,,1788972080,2026-09-09 10:41:20-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7aa14558-4798-4f6e-a484-3a280da3fbf7,,19460,1.0,15:36:35,20260909,69877,9452,,19.512540817260742,-99.16072082519531,338.0,38.0,136.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d418ea65-5f81-4767-95f5-92cbe4e9c989,,19459,0.0,16:05:53,20260909,69878,9453,,19.437896728515625,-99.1490707397461,179.0,20.0,72.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1fa188ca-33f4-4c32-81ec-07b377c9eb88,,19459,0.0,15:38:00,20260909,69883,9458,,19.389415740966797,-99.15660858154297,187.0,43.0,154.8,,,,1788972074,2026-09-09 10:41:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f5ca6fa0-4b93-4366-abf1-a9eac0d1cea0,,19459,0.0,16:28:55,20260909,69884,9459,,19.499542236328125,-99.15576934814453,160.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6c4cc515-c17e-43b1-af18-070782e158f7,,19459,0.0,16:17:30,20260909,69881,9456,,19.47310447692871,-99.14580535888672,160.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9634e4c4-3fa1-4b36-888b-b897e09f1dfa,,19459,0.0,15:42:39,20260909,69882,9457,,19.4054012298584,-99.15526580810547,185.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d7dca365-a64e-4ee8-98fb-0147cacb33cb,,19458,1.0,16:33:15,20260909,69875,9450,,19.445711135864258,-99.14726257324219,136.0,40.0,144.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,137915b4-9033-4995-b304-e49d3250a80e,,19458,1.0,16:10:22,20260909,69876,9451,,19.49292755126953,-99.15323638916016,340.0,0.0,0.0,,,,1788972082,2026-09-09 10:41:22-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5b9347b5-e233-42e8-aef6-348164f0ed98,,19457,0.0,16:33:45,20260909,69874,9449,,19.509979248046875,-99.15979766845703,160.0,40.0,144.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,76ef2a2e-1ba1-48b0-b5ce-9601fee1d50f,,19456,1.0,16:16:05,20260909,69885,9460,,19.50434112548828,-99.1573486328125,337.0,30.0,108.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,425e99c1-53e3-4ed9-aa81-cb0dba26837a,,19559,0.0,16:36:13,20260909,69615,2603,002A905,19.493247985839844,-99.09207916259766,201.0,0.0,0.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0f72abf0-2959-476b-8aa4-ea8719c2f3a0,,19559,0.0,15:58:57,20260909,69614,2602,002A904,19.383024215698242,-99.11100006103516,168.0,35.0,126.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9088d1b7-bab0-41f2-a1c3-4915f7c907ea,,,,,,69613,2601,002A903,19.30432891845703,-99.10113525390625,179.0,0.0,0.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,42117ec5-9589-4506-aebc-40ce1fe7a1cc,,19556,0.0,16:15:58,20260909,69621,2609,002A911,19.338794708251953,-99.11307525634766,177.0,13.0,46.800000000000004,,,,1788972087,2026-09-09 10:41:27-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,3ca0cf84-51fe-4a12-b350-171d4fdc7847,,20211,0.0,15:55:05,20260909,69620,2608,002A910,19.369342803955078,-99.10847473144531,192.0,48.0,172.8,,,,1788972077,2026-09-09 10:41:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d8fcdc3d-6a82-4e06-96d1-1b70b9f61d25,,,,,,69619,2607,002A909,19.30437469482422,-99.1013412475586,187.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5cb0b6ca-7f4c-4113-ab6f-468eef221ff0,,20295,0.0,16:24:28,20260909,69618,2606,002A908,19.449539184570312,-99.14642333984375,191.0,40.0,144.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,45ebe389-698a-4cb2-babb-66db60082c11,,19558,1.0,16:26:34,20260909,69617,2605,002A907,19.320369720458984,-99.11343383789062,335.0,22.0,79.2,,,,1788972079,2026-09-09 10:41:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ff573312-5d48-4a62-8379-70df3c1fa051,,19558,1.0,15:58:47,20260909,69616,2604,002A906,19.40570068359375,-99.11347198486328,630.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c536ab03-c7ab-4dbf-a831-d58f13c65f03,,19559,0.0,16:11:41,20260909,69626,2614,002A916,19.431325912475586,-99.11521911621094,188.0,25.0,90.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5c02daba-2e50-47ef-954d-0ce93f430245,,19559,0.0,16:29:35,20260909,69625,2613,002A915,19.476032257080078,-99.09934997558594,202.0,0.0,0.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e9197bac-5e0d-48fc-8b9a-fcb26f55c439,,20211,0.0,16:22:46,20260909,69624,2612,002A914,19.452970504760742,-99.10877990722656,201.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,59368b2b-a901-47d2-aa5a-d904a177bfa0,,20212,1.0,16:03:10,20260909,69623,2611,002A913,19.437297821044922,-99.11433410644531,810.0,4.0,14.4,,,,1788972080,2026-09-09 10:41:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c4e61bc6-56cf-4281-a007-9158394c9e98,,,,,,69622,2610,002A912,19.304349899291992,-99.10106658935547,183.0,0.0,0.0,,,,1788971757,2026-09-09 10:35:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,bf2642b6-e346-4caa-a490-3050931efaa7,,20211,0.0,15:46:41,20260909,69630,2618,002A920,19.342422485351562,-99.11261749267578,188.0,29.0,104.4,,,,1788972085,2026-09-09 10:41:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d28bc0d0-4cfc-426b-8dde-3764c1abe350,,19559,0.0,16:24:42,20260909,69629,2617,002A919,19.461679458618164,-99.10537719726562,201.0,11.0,39.6,,,,1788972077,2026-09-09 10:41:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,64f67956-2028-4e7e-98c1-d49a97246b74,,19558,1.0,16:36:38,20260909,69628,2616,002A918,19.280872344970703,-99.1167984008789,125.0,20.0,72.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7dac1f6c-382c-43ad-b8a4-45de15cf7167,,19558,1.0,16:19:09,20260909,69627,2615,002A917,19.338651657104492,-99.11297607421875,356.0,0.0,0.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a1046551-4a87-42a2-a0e5-179ef59e098d,,,,,,69637,2625,002A927,19.273067474365234,-99.12098693847656,547.0,0.0,0.0,,,,1788972082,2026-09-09 10:41:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,97be9649-b671-4586-a560-16581b567abb,,20212,1.0,15:39:34,20260909,69636,2624,002A926,19.500829696655273,-99.08831024169922,219.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,20df2d21-78ae-4112-9363-e2d40c308e70,,20295,0.0,16:07:31,20260909,71770,2623,,19.422927856445312,-99.15388488769531,183.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2dee0e49-bedc-46f7-ac31-c8a84c8976fa,,19558,1.0,16:21:47,20260909,69634,2622,002A924,19.333934783935547,-99.11309051513672,480.0,21.0,75.60000000000001,,,,1788972082,2026-09-09 10:41:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,cc1fe01f-fc2f-44ea-a4ab-b5bb4152f846,,20296,1.0,15:50:44,20260909,69633,2621,002A923,19.468969345092773,-99.13873291015625,373.0,0.0,0.0,,,,1788972086,2026-09-09 10:41:26-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,97ed379f-285b-4847-b15d-90b11ad4b5d5,,20211,0.0,16:16:20,20260909,69632,2620,002A922,19.439605712890625,-99.11394500732422,194.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,69c9756f-46d6-4c27-a852-6beac963d6e7,,19559,0.0,15:27:14,20260909,69641,2629,002A931,19.281652450561523,-99.11664581298828,195.0,37.0,133.20000000000002,,,,1788972078,2026-09-09 10:41:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0d600e4e-81d6-44f9-9f2b-4e52b6161375,,19557,1.0,15:56:13,20260909,69640,2628,002A930,19.416677474975586,-99.11241149902344,660.0,47.0,169.20000000000002,,,,1788972084,2026-09-09 10:41:24-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ec2f6f5b-3016-408f-baa1-1092d6b6d94a,,19558,1.0,15:30:09,20260909,69639,2627,002A929,19.492101669311523,-99.09201049804688,224.0,48.0,172.8,,,,1788972087,2026-09-09 10:41:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0aa1dbe0-f000-4a92-81e6-1eedc61c1a0a,,,,,,69638,2626,002A928,19.30435562133789,-99.10161590576172,338.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4ddb1acb-4438-447a-ba15-fdcf63139c8d,,19558,1.0,15:24:39,20260909,69648,2636,002A938,19.497438430786133,-99.08971405029297,213.0,0.0,0.0,,,,1788972089,2026-09-09 10:41:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8d48ddb9-6d05-44eb-854f-7e2f79bba75e,,19491,1.0,15:42:05,20260909,69364,1305,1240178,19.452911376953125,-99.1519546508789,104.0,44.0,158.4,,,,1788972081,2026-09-09 10:41:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9768c2d5-cd9c-4d03-8845-0cbed22f498e,,19559,0.0,15:43:57,20260909,69647,2635,TienepermisodeSEMOVI,19.31616973876953,-99.11158752441406,154.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ddd2146e-159b-4fc1-a5a4-6fe86176a094,,,,,,69363,1304,1240177,19.389236450195312,-99.05807495117188,0.0,0.0,0.0,,,,1788967364,2026-09-09 09:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4f7cc2f7-13dd-48f2-b467-f31493746b65,,19491,1.0,15:42:20,20260909,74921,1303,1240176,19.444303512573242,-99.15406036376953,228.0,10.0,36.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0a6582a1-4e9f-4f33-ac9f-df9f291efb75,,20296,1.0,16:36:26,20260909,69646,2634,002A936,19.383527755737305,-99.1578140258789,134.0,40.0,144.0,,,,1788972087,2026-09-09 10:41:27-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,95974a08-a386-4f3e-b1c7-a94090946e2d,,19491,1.0,15:56:09,20260909,69361,1302,1240175,19.418668746948242,-99.16439056396484,145.0,17.0,61.2,,,,1788972080,2026-09-09 10:41:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,410599fa-0342-4f10-968e-242f27edf482,,20211,0.0,16:38:49,20260909,69644,2632,002A934,19.497041702270508,-99.09052276611328,202.0,10.0,36.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,19416317-6b69-44a8-a8a3-220182e1efbd,,19492,0.0,16:19:30,20260909,69360,1301,1240174,19.43579864501953,-99.15748596191406,201.0,17.0,61.2,,,,1788972084,2026-09-09 10:41:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
