_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,74fea143-63ec-4e65-a6bc-38f6334a45f4,,19491,1.0,20:44:21,20260817,69361,1302,1240175,19.456953048706055,-99.14901733398438,539.0,0.0,0.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,50eb8eaa-e561-4684-bdba-f8375482ff34,,20211,0.0,21:18:43,20260817,69645,2633,002A935,19.441173553466797,-99.11357116699219,199.0,12.0,43.2,,,,1787002969,2026-08-17 15:42:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,454c11a3-f3f9-4de2-8acf-9c9390af352d,,20211,0.0,20:47:56,20260817,69644,2632,002A934,19.343706130981445,-99.11236572265625,193.0,9.0,32.4,,,,1787002975,2026-08-17 15:42:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f90d1d81-09d6-4bbe-9011-1419ef2de4f6,,19492,0.0,20:44:37,20260817,69360,1301,1240174,19.371171951293945,-99.17963409423828,196.0,33.0,118.8,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,af0a74d4-c2d8-4b54-9b68-211a425b993a,,20211,0.0,21:06:13,20260817,69643,2631,002A933,19.399080276489258,-99.1136474609375,177.0,23.0,82.8,,,,1787002973,2026-08-17 15:42:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,044136e5-d69b-47c7-b104-a3f67fb83a27,,19559,0.0,21:31:50,20260817,69642,2630,002A932,19.47637367248535,-99.09925079345703,202.0,37.0,133.20000000000002,,,,1787002945,2026-08-17 15:42:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,3a244f45-9969-4022-8cc3-71cd6b74f24d,,19492,0.0,21:06:51,20260817,69368,1309,1240182,19.409313201904297,-99.16748046875,196.0,29.0,104.4,,,,1787002975,2026-08-17 15:42:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f0473e46-7dae-40f1-9c75-33e780987403,,20211,0.0,20:58:12,20260817,69651,2639,002A941,19.36783790588379,-99.10884857177734,192.0,49.0,176.4,,,,1787002975,2026-08-17 15:42:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,43e1a813-20d1-438d-8526-304651c9feb4,,19492,0.0,21:16:30,20260817,69367,1308,1240181,19.423486709594727,-99.16363525390625,170.0,33.0,118.8,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b118987c-6845-41cf-be48-c7cdde5fb66f,,19492,0.0,21:32:43,20260817,69366,1307,1240180,19.46403694152832,-99.14309692382812,217.0,33.0,118.8,,,,1787002966,2026-08-17 15:42:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,70c0116c-2d37-41dd-9a10-54d4dc2f78eb,,19559,0.0,20:21:59,20260817,69650,2638,002A940,19.275089263916016,-99.11927032470703,203.0,25.0,90.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1f1cdff2-1ae7-4476-83f5-8b6d4646be1f,,19491,1.0,21:05:11,20260817,69365,1306,1240179,19.414941787719727,-99.16552734375,18.0,0.0,0.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d1b67b1a-191b-4be8-8aba-1d8e6ec7f3ba,,19558,1.0,21:12:23,20260817,69649,2637,002A939,19.366287231445312,-99.109130859375,11.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,41b8a273-bdb2-40ec-add4-e4498718a1e6,,20212,1.0,20:57:20,20260817,69662,2650,002A952,19.454256057739258,-99.10807037353516,203.0,31.0,111.60000000000001,,,,1787002967,2026-08-17 15:42:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,015db6cc-f63f-4476-8451-17e2cd76f77c,,19556,0.0,20:59:46,20260817,69659,2647,002A949,19.280973434448242,-99.11686706542969,195.0,0.0,0.0,,,,1787002963,2026-08-17 15:42:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d77b22f8-3ce0-41c5-b714-096ac6b67773,,19558,1.0,20:57:23,20260817,69658,2646,002A948,19.412803649902344,-99.11277770996094,690.0,10.0,36.0,,,,1787002971,2026-08-17 15:42:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7f56897c-fe1e-4c40-a9d4-729ef9b8b6e7,,19491,1.0,20:57:59,20260817,69373,1314,TienepermisodeSEMOVI,19.431970596313477,-99.1590805053711,226.0,50.0,180.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2314aaaf-6212-4b0f-a798-5a3ef57b58e1,,,,,,69657,2645,002A947,19.27314567565918,-99.12078094482422,516.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6c45e694-5f8e-4486-abed-80e774bb56a4,,20211,0.0,21:36:28,20260817,69656,2644,002A946,19.491567611694336,-99.09278106689453,201.0,45.0,162.0,,,,1787002980,2026-08-17 15:43:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,37724112-6a41-48ef-ac62-62c239248811,,19498,1.0,21:25:12,20260817,69372,1313,1240186,19.29993438720703,-99.18572998046875,352.0,19.0,68.4,,,,1787002966,2026-08-17 15:42:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2b636396-7d04-4c35-94b8-233481f86e6a,,,,,,69371,1312,1240185,19.278545379638672,-99.16914367675781,303.0,0.0,0.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,bd1e3e9b-1fc1-4096-ae29-8f375460a845,,19557,1.0,21:08:44,20260817,69655,2643,002A945,19.372066497802734,-99.10759735107422,106.0,28.0,100.8,,,,1787002973,2026-08-17 15:42:53-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d3befcbd-4c5b-4358-aa4f-e10001b1d2b6,,,,,,69370,1311,1240184,19.423099517822266,-99.16255187988281,628.0,0.0,0.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c54fa069-95d2-4e27-b9a1-4b8350b85907,,19558,1.0,21:29:02,20260817,74262,2642,002A947,19.313669204711914,-99.1107177734375,346.0,51.0,183.6,,,,1787002971,2026-08-17 15:42:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c5d75164-f211-4d6b-a9ee-c79036c6ca63,,19558,1.0,21:18:40,20260817,69653,2641,002A943,19.343408584594727,-99.1123275756836,123.0,0.0,0.0,,,,1787002966,2026-08-17 15:42:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9bb56659-e20a-4917-b103-87e31f510dae,,19492,0.0,20:50:14,20260817,74922,1310,1240183,19.38643455505371,-99.17495727539062,196.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6c0dc020-2d7b-4626-b990-2ef8a1bb3ec1,,19557,1.0,21:18:55,20260817,69661,2649,002A951,19.34319305419922,-99.11238098144531,127.0,0.0,0.0,,,,1787002981,2026-08-17 15:43:01-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,5bc75e52-bc68-40b9-8b76-352b9712848a,,20296,1.0,21:07:40,20260817,69660,2648,002A950,19.437820434570312,-99.14618682861328,114.0,14.0,50.4,,,,1787002969,2026-08-17 15:42:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9f113809-51f7-4aa6-89e8-2ca4bdd86a98,,,,,,69673,2661,002A963,19.30405616760254,-99.10136413574219,187.0,0.0,0.0,,,,1787002730,2026-08-17 15:38:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b9bf4c00-10a5-4dc7-929f-3d7f4317bbad,,20212,1.0,21:13:54,20260817,69672,2660,002A962,19.409976959228516,-99.11302947998047,680.0,50.0,180.0,,,,1787002966,2026-08-17 15:42:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,77a4a1a6-cee7-4e07-9ea1-907de77ca741,,20296,1.0,21:34:41,20260817,69670,2658,002A960,19.395551681518555,-99.15605163574219,450.0,23.0,82.8,,,,1787003069,2026-08-17 15:44:29-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,8c910a28-02b7-4aa3-9fdf-d04c4cf4e944,,,,,,69669,2657,002A959,19.507305145263672,-99.08600616455078,295.0,0.0,0.0,,,,1787002981,2026-08-17 15:43:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1640c81c-3b00-4710-ae05-94fbb9b2bbb8,,19556,0.0,21:23:28,20260817,69668,2656,002A958,19.36173439025879,-99.11024475097656,193.0,41.0,147.6,,,,1787002972,2026-08-17 15:42:52-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d507bab7-497f-43f1-8d39-13b1ff0b34dd,,19556,0.0,20:53:13,20260817,69667,2655,002A957,19.277189254760742,-99.11831665039062,201.0,0.0,0.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,592a6122-fb2a-41ff-9e4b-1da37ea3b8b2,,,,,,69666,2654,002A956,19.273168563842773,-99.12127685546875,237.0,0.0,0.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c0c1f5fd-8c7f-4a64-8df6-25273bd9568a,,19556,0.0,21:28:02,20260817,69665,2653,002A955,19.37118148803711,-99.10812377929688,190.0,34.0,122.4,,,,1787002971,2026-08-17 15:42:51-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,3acea701-34b0-495e-a7c2-5a9849d7727f,,19559,0.0,21:29:30,20260817,69664,2652,002A954,19.471263885498047,-99.10135650634766,202.0,47.0,169.20000000000002,,,,1787002931,2026-08-17 15:42:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d99031cb-5cb7-40a4-bd53-34f04ad3cdbb,,19558,1.0,21:41:37,20260817,69663,2651,002A953,19.277467727661133,-99.11815643310547,336.0,0.0,0.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,fb1314c6-762a-4ed0-92cb-b0402ae620d6,,,,,,70035,901,1280163,19.478910446166992,-99.09782409667969,104.0,15.0,54.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7b249601-c7b3-4902-8ea5-1a59043a8f5d,,19577,1.0,21:40:57,20260817,70036,902,1280164,19.425926208496094,-99.19369506835938,100.0,0.0,0.0,,,,1787002962,2026-08-17 15:42:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0bf46298-23ff-4eb2-9604-62ae7720da7b,,19577,1.0,20:40:14,20260817,70037,903,1280165,19.491113662719727,-99.11947631835938,313.0,15.0,54.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,88e4509e-cba2-4ee5-a0aa-848ad4332ba7,,19577,1.0,21:26:47,20260817,70038,904,1280166,19.42824363708496,-99.16607666015625,669.0,0.0,0.0,,,,1787002926,2026-08-17 15:42:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,41fa5517-f58e-4f88-ad01-d9202fad3d48,,19577,1.0,21:35:07,20260817,70039,905,1280167,19.423608779907227,-99.17796325683594,964.0,33.0,118.8,,,,1787002974,2026-08-17 15:42:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c6645d0f-efc8-4e7e-a1f8-359ba1f91f6b,,19583,1.0,21:19:12,20260817,70040,906,1280168,19.444183349609375,-99.1387939453125,284.0,29.0,104.4,,,,1787002968,2026-08-17 15:42:48-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,77a745a6-b8e1-4ad0-ad4d-854c93b12a08,,19559,0.0,21:01:44,20260817,69671,2659,002A961,19.383228302001953,-99.11105346679688,167.0,34.0,122.4,,,,1787002974,2026-08-17 15:42:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,fff1f424-ebbf-4892-8d86-a15e3837c4d9,,19577,1.0,20:30:30,20260817,70041,907,1280169,19.491830825805664,-99.11998748779297,325.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2e4fa154-6145-4030-afb6-4ba28a18a092,,19577,1.0,20:49:38,20260817,70042,908,1280170,19.478727340698242,-99.12104034423828,191.0,15.0,54.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,cc09f149-69f9-4fea-b93c-cf3816d860da,,19583,1.0,21:22:56,20260817,70043,909,1280171,19.44355583190918,-99.13949584960938,638.0,22.0,79.2,,,,1787002973,2026-08-17 15:42:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,428f58cb-3c68-4af2-9002-6697f69a2165,,20211,0.0,21:10:54,20260817,69680,2668,002A970,19.425146102905273,-99.11148834228516,184.0,28.0,100.8,,,,1787002967,2026-08-17 15:42:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9f2b979b-0500-47be-a122-370574e9c726,,19559,0.0,20:36:09,20260817,69679,2667,002A969,19.307697296142578,-99.11164855957031,191.0,29.0,104.4,,,,1787002972,2026-08-17 15:42:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1b1ba205-36f4-4ec0-a8b2-04e8fbafc227,,19558,1.0,21:32:48,20260817,69678,2666,002A968,19.300443649291992,-99.1136703491211,145.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,729d06ec-0162-455e-8b6b-d5dc50ff2727,,20296,1.0,21:01:23,20260817,69677,2665,002A967,19.44639015197754,-99.1470947265625,123.0,15.0,54.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,fe0d3554-3cd2-49c1-aa60-102e25901da3,,19559,0.0,20:39:21,20260817,69676,2664,002A966,19.320772171020508,-99.11376190185547,155.0,0.0,0.0,,,,1787002978,2026-08-17 15:42:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7c06afcc-d1a4-4169-b91a-d3e8b5495078,,20211,0.0,21:40:18,20260817,69675,2663,002A965,19.498592376708984,-99.08990478515625,201.0,31.0,111.60000000000001,,,,1787002969,2026-08-17 15:42:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0f0dc794-3957-4448-9989-cdac9bc1240d,,19559,0.0,21:26:47,20260817,69674,2662,002A964,19.458921432495117,-99.1064453125,200.0,44.0,158.4,,,,1787002971,2026-08-17 15:42:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,575cf0f9-6579-4e58-96d9-3de77f95119d,,19576,0.0,21:27:14,20260817,70044,910,1280172,19.45789909362793,-99.1289291381836,199.0,0.0,0.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,906d118e-a50e-457e-8eee-730cc7799416,,,,,,70045,911,1280173,19.50830841064453,-99.17268371582031,0.0,0.0,0.0,,,,1787001036,2026-08-17 15:10:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e9c9097f-b9f4-4780-a4e0-d1dac01bb374,,19576,0.0,21:32:09,20260817,70046,912,1290114,19.473777770996094,-99.1229248046875,198.0,15.0,54.0,,,,1787002978,2026-08-17 15:42:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e322b575-6665-4f6e-98e9-e8675c7af834,,19576,0.0,21:37:02,20260817,70047,913,1290115,19.47947120666504,-99.12079620361328,199.0,25.0,90.0,,,,1787002973,2026-08-17 15:42:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,4b7701e2-5ef4-45b7-8aed-8ed011117e77,,19577,1.0,21:03:19,20260817,70048,914,1290116,19.4473819732666,-99.13546752929688,466.0,0.0,0.0,,,,1787002980,2026-08-17 15:43:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,dc67f7b3-5c1b-4c03-abf5-1f0e2f9b112a,,,,,,70049,915,1290117,19.43668556213379,-99.14755249023438,582.0,0.0,0.0,,,,1787002971,2026-08-17 15:42:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,dfbd58aa-ea60-4aa6-b876-60c8eaab6c78,,19577,1.0,20:59:00,20260817,70050,916,1290118,19.45916748046875,-99.12840270996094,208.0,30.0,108.0,,,,1787002966,2026-08-17 15:42:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,691c82e2-0fd3-4727-b571-abc99cf96413,,,,,,70051,917,1290119,19.42715835571289,-99.20024108886719,281.0,0.0,0.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,16b2f734-26da-415a-a0b1-8d5d6025b338,,19577,1.0,21:17:53,20260817,70052,918,1290120,19.432411193847656,-99.15592956542969,655.0,0.0,0.0,,,,1787002934,2026-08-17 15:42:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1a6aec4f-24d9-483e-8d06-7395973aac6f,,19576,0.0,21:23:23,20260817,70053,919,1290121,19.457765579223633,-99.12901306152344,201.0,0.0,0.0,,,,1787002963,2026-08-17 15:42:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,778f15e6-2f43-4bf8-b739-3eea7db95300,,19499,0.0,21:15:19,20260817,69501,1110,1230101,19.49984359741211,-99.11927032470703,291.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c4a38413-8b06-4453-9b59-c8f588584a4d,,,,,,69498,1107,1230098,19.499683380126953,-99.11956787109375,0.0,0.0,0.0,,,,1786992660,2026-08-17 12:51:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1dc46257-51ac-49bf-bf8f-70d230b7a3fb,,19494,0.0,21:31:51,20260817,69497,1106,1230097,19.462562561035156,-99.14415740966797,212.0,0.0,0.0,,,,1787002973,2026-08-17 15:42:53-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
