_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9cfe088b-c085-4c80-b1a8-b8242c6579ab,,19459,0.0,16:28:07,20260703,69867,9442,,19.48274040222168,-99.14948272705078,160.0,41.0,147.6,,,,1783097182,2026-07-03 10:46:22-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,6a4516b1-b5d0-47de-8f3c-5fc59f9710bf,,19460,1.0,15:42:31,20260703,69872,9447,,19.498422622680664,-99.1552963256836,340.0,18.0,64.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,09833659-a6a7-4ca5-b259-24564bab55c4,,19430,1.0,16:27:40,20260703,69873,9448,,19.503108978271484,-99.15693664550781,341.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,22a5ea8e-68ee-4349-91a5-838643d1aace,,19460,1.0,16:40:31,20260703,69870,9445,,19.382753372192383,-99.15804290771484,162.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b9660a0d-6080-4c85-9d6a-9a7f582c1764,,,,,,69871,9446,,19.42800521850586,-99.14867401123047,112.0,0.0,0.0,,,,1783097180,2026-07-03 10:46:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,1a3f6d47-82cc-4e19-8cbc-7c74a3b9fde5,,19458,1.0,16:25:53,20260703,69865,9440,,19.47289276123047,-99.14572143554688,340.0,22.0,79.2,,,,1783097173,2026-07-03 10:46:13-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,625ded6e-5a22-4494-8c8f-c84f7aaca5da,,19458,1.0,16:36:48,20260703,69863,9438,,19.447650909423828,-99.14682006835938,121.0,33.0,118.8,,,,1783097181,2026-07-03 10:46:21-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,867f4b95-7a27-4333-8441-176f45eb3343,,19457,0.0,16:26:18,20260703,69864,9439,,19.473712921142578,-99.14605712890625,160.0,26.0,93.60000000000001,,,,1783097183,2026-07-03 10:46:23-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,90a5f715-848d-476b-bb0c-b4a14024f5a3,,,,,,69879,9454,,19.51081657409668,-99.15724182128906,0.0,0.0,0.0,,,,1783091903,2026-07-03 09:18:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,bc40d166-b48f-45bc-88e8-f675e682c6f7,,19460,1.0,16:29:11,20260703,69880,9455,,19.411218643188477,-99.15480041503906,370.0,10.0,36.0,,,,1783097176,2026-07-03 10:46:16-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,0705b717-7c55-4439-a2c4-b1c8414b9433,,19456,1.0,16:23:55,20260703,69877,9452,,19.491273880004883,-99.15258026123047,340.0,7.0,25.2,,,,1783097182,2026-07-03 10:46:22-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8ea8dd4b-d920-4d44-a067-09e715f37581,,19458,1.0,16:40:52,20260703,69878,9453,,19.437719345092773,-99.14761352539062,281.0,27.0,97.2,,,,1783097183,2026-07-03 10:46:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,3090147d-71ad-45ef-9f02-9f3d521ba0a5,,19459,0.0,16:12:19,20260703,69883,9458,,19.436737060546875,-99.14675903320312,189.0,20.0,72.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8b44f5dd-866a-4bda-8c80-3e22a623287e,,19459,0.0,15:59:15,20260703,69884,9459,,19.42636489868164,-99.15169525146484,254.0,36.0,129.6,,,,1783097187,2026-07-03 10:46:27-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a56f713b-c403-4b63-944d-ceaedee484bd,,19458,1.0,16:11:07,20260703,69881,9456,,19.505685806274414,-99.15806579589844,339.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4ec37c44-88d2-4e30-9821-3a1546868425,,19455,0.0,16:34:42,20260703,69882,9457,,19.499488830566406,-99.15582275390625,161.0,0.0,0.0,,,,1783097175,2026-07-03 10:46:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8b30c154-119e-45b3-9cf7-4485e331a55f,,19459,0.0,16:36:44,20260703,69875,9450,,19.49978256225586,-99.15592193603516,162.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d93189cd-c967-4f8d-b4b1-13b4ac97fc66,,19460,1.0,15:32:15,20260703,69876,9451,,19.522958755493164,-99.16569519042969,321.0,11.0,39.6,,,,1783097179,2026-07-03 10:46:19-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5d9d46b7-8aef-433f-ba1e-f542d34deaa2,,19456,1.0,16:13:48,20260703,69874,9449,,19.520631790161133,-99.16416931152344,337.0,0.0,0.0,,,,1783097186,2026-07-03 10:46:26-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a79fbe17-6f7b-4224-8bd8-1e6adc4e18ad,,19459,0.0,16:16:28,20260703,69885,9460,,19.449922561645508,-99.14642333984375,192.0,41.0,147.6,,,,1783097180,2026-07-03 10:46:20-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4fbd09c2-39e4-4de4-a784-c1374c10aae3,,,,,,69615,2603,002A905,19.304264068603516,-99.10155487060547,178.0,0.0,0.0,,,,1783096417,2026-07-03 10:33:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ffb966c8-afd7-439c-aa9a-212e423135cc,,20212,1.0,16:13:35,20260703,69614,2602,002A904,19.42871856689453,-99.11318969726562,296.0,16.0,57.6,,,,1783097173,2026-07-03 10:46:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,41ad4152-a374-43bb-a496-ad97efdadfca,,20212,1.0,16:43:24,20260703,69613,2601,002A903,19.307241439819336,-99.10171508789062,117.0,12.0,43.2,,,,1783097170,2026-07-03 10:46:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2bc37e0e-f790-4496-95d7-1813eb62cb5d,,,,,,69621,2609,002A911,19.303878784179688,-99.10167694091797,189.0,0.0,0.0,,,,1783096633,2026-07-03 10:37:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,89dc32ff-6dde-4eaa-9a51-a85bce698593,,19556,0.0,16:15:46,20260703,69620,2608,002A910,19.326923370361328,-99.11378479003906,184.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7c4ad93e-02c5-4d10-a0f1-1b4b4a7c9c67,,19556,0.0,16:36:41,20260703,69619,2607,002A909,19.399234771728516,-99.11363220214844,178.0,15.0,54.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f30d7f03-3b77-4a6a-b82d-1f0fc8518ce1,,19559,0.0,16:27:12,20260703,69618,2606,002A908,19.4527530670166,-99.10893249511719,200.0,23.0,82.8,,,,1783097177,2026-07-03 10:46:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,41c3846d-e617-4a6c-9109-98c0ed2548d9,,19558,1.0,16:04:56,20260703,69617,2605,002A907,19.417604446411133,-99.11229705810547,780.0,44.0,158.4,,,,1783097182,2026-07-03 10:46:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,08d29286-3d31-4cac-82b0-7c749451663a,,19559,0.0,16:06:57,20260703,69616,2604,002A906,19.377939224243164,-99.1091537475586,156.0,10.0,36.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,79c579d7-9fa7-4e84-a966-27b5d25533f6,,19559,0.0,15:57:58,20260703,69626,2614,002A916,19.366304397583008,-99.10919952392578,191.0,0.0,0.0,,,,1783097171,2026-07-03 10:46:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7bf0931b-97f5-4e7d-97b9-f3d99ff245c4,,20296,1.0,16:37:45,20260703,69625,2613,002A915,19.391775131225586,-99.15630340576172,550.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,24dd3c3a-50cc-4f40-9836-0f0033c58aea,,20212,1.0,15:33:18,20260703,69623,2611,002A913,19.461978912353516,-99.10480499267578,218.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c9659162-823a-4f8b-a421-83d6973a72ac,,19558,1.0,15:51:52,20260703,69622,2610,002A912,19.451940536499023,-99.10893249511719,179.0,12.0,43.2,,,,1783097181,2026-07-03 10:46:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e0e98f02-3a42-406a-a24f-16df6be729cb,,19557,1.0,16:09:47,20260703,69631,2619,002A921,19.405731201171875,-99.1135025024414,650.0,0.0,0.0,,,,1783097171,2026-07-03 10:46:11-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cd0548c3-7055-4b87-9d3f-8922688c0291,,20211,0.0,16:07:45,20260703,69630,2618,002A920,19.388280868530273,-99.1121597290039,167.0,44.0,158.4,,,,1783097185,2026-07-03 10:46:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,bacd4d49-00ce-4bd3-81e9-9ac29840d586,,,,,,69629,2617,002A919,19.419050216674805,-99.11219787597656,186.0,48.0,172.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,783e51c1-2226-409b-860d-01908e3179cf,,20211,0.0,16:15:44,20260703,69628,2616,002A918,19.420759201049805,-99.11201477050781,185.0,46.0,165.6,,,,1783097183,2026-07-03 10:46:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b2dc84e3-1408-43e8-8f35-078765d10f9a,,19558,1.0,16:29:30,20260703,69627,2615,002A917,19.324451446533203,-99.11392974853516,470.0,6.0,21.6,,,,1783097177,2026-07-03 10:46:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b2dc135a-f231-4d08-afe4-4e8216495da0,,,,,,69637,2625,002A927,19.303972244262695,-99.10138702392578,185.0,0.0,0.0,,,,1783096059,2026-07-03 10:27:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e8ec5b6a-d6c6-4d96-bcfb-86ca920309b1,,19558,1.0,15:43:39,20260703,69636,2624,002A926,19.458967208862305,-99.1062240600586,213.0,24.0,86.4,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,89b3aab4-5377-4396-915e-77d4a623442f,,20295,0.0,16:08:55,20260703,71770,2623,,19.407129287719727,-99.1551742553711,183.0,0.0,0.0,,,,1783097180,2026-07-03 10:46:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a9a3c8bd-2fc1-4b2e-be0e-350f9b45528e,,,,,,69634,2622,002A924,19.30443000793457,-99.10139465332031,185.0,0.0,0.0,,,,1783097151,2026-07-03 10:45:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ddbaeaed-c8fa-43bb-8404-b2b1e84ac132,,,,,,69633,2621,002A923,19.500507354736328,-99.11937713623047,216.0,28.0,100.8,,,,1783097187,2026-07-03 10:46:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d5ff97cd-02ea-4619-a816-bc385d31e7eb,,19556,0.0,16:28:00,20260703,69632,2620,002A922,19.363317489624023,-99.10986328125,192.0,49.0,176.4,,,,1783097180,2026-07-03 10:46:20-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,168ee077-86d2-40d8-901d-c92eb5add117,,19559,0.0,16:40:07,20260703,69641,2629,002A931,19.48723793029785,-99.0945816040039,202.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,6ab8d686-d1ea-47d3-9de4-d180a2f01e03,,19557,1.0,16:32:15,20260703,69640,2628,002A930,19.31549835205078,-99.11119079589844,335.0,0.0,0.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,1eb4ab00-0bb6-4a83-85b9-8528e756c29a,,19556,0.0,16:44:04,20260703,69639,2627,002A929,19.4232177734375,-99.11176300048828,188.0,49.0,176.4,,,,1783097180,2026-07-03 10:46:20-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4600efc5-7e26-4007-82a2-86f83297d90d,,19558,1.0,15:38:30,20260703,69638,2626,002A928,19.48854637145996,-99.09353637695312,204.0,32.0,115.2,,,,1783097178,2026-07-03 10:46:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cfd61475-73db-435d-8b53-2226f5b6cd33,,19558,1.0,15:59:50,20260703,69648,2636,002A938,19.42899513244629,-99.11384582519531,283.0,23.0,82.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,6f349d66-250e-4e27-8a32-e04d743a12bd,,19492,0.0,15:41:06,20260703,69364,1305,1240178,19.35498046875,-99.1851806640625,200.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7b5d5cbf-ad4a-485b-aa59-57ff2ee44699,,19559,0.0,15:59:32,20260703,69647,2635,TienepermisodeSEMOVI,19.365798950195312,-99.10932159423828,191.0,16.0,57.6,,,,1783097174,2026-07-03 10:46:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5835cc46-943b-4557-8b66-a2b2369e3ef2,,19491,1.0,15:36:05,20260703,69363,1304,1240177,19.482135772705078,-99.1278076171875,384.0,41.0,147.6,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f788ffc2-b183-4030-8147-648ba631266c,,19491,1.0,15:35:39,20260703,74921,1303,1240176,19.482988357543945,-99.12715148925781,376.0,31.0,111.60000000000001,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,19a731fb-6d4f-47a1-b670-b7d897ba2bf5,,,,,,69646,2634,002A936,19.304197311401367,-99.10160827636719,188.0,0.0,0.0,,,,1783096969,2026-07-03 10:42:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c67533d3-5dd0-4a8d-8442-32f8be1c211a,,19491,1.0,16:43:36,20260703,69361,1302,1240175,19.337474822998047,-99.19004821777344,345.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,004d6591-7d57-475d-aca8-d9b82e03f369,,19558,1.0,16:20:48,20260703,69645,2633,002A935,19.35723304748535,-99.11116027832031,126.0,30.0,108.0,,,,1783097185,2026-07-03 10:46:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,fa9c8d8d-f872-41cb-9150-95f2c9fbf3d1,,19558,1.0,16:25:33,20260703,69644,2632,002A934,19.343215942382812,-99.11238861083984,123.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b3a14152-352f-4d65-b3e8-012856b32e98,,19491,1.0,15:58:33,20260703,69360,1301,1240174,19.42981719970703,-99.16015625,229.0,0.0,0.0,,,,1783097176,2026-07-03 10:46:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cb700a4b-d916-48ca-9885-426a664dcf3c,,20212,1.0,15:47:39,20260703,69643,2631,002A933,19.49485206604004,-99.0908203125,217.0,49.0,176.4,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,40833cc1-d887-4841-9e95-b719c0be0e0e,,20212,1.0,15:58:49,20260703,69642,2630,002A932,19.452499389648438,-99.10871124267578,192.0,13.0,46.800000000000004,,,,1783097176,2026-07-03 10:46:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d31bdb67-c9eb-47c6-b1a6-98059ccb2b4c,,,,,,69368,1309,1240182,19.49772071838379,-99.11946105957031,194.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,45e1fab4-cd35-464e-8735-e5c3122eb209,,,,,,69651,2639,002A941,19.304569244384766,-99.1014404296875,184.0,0.0,0.0,,,,1783095749,2026-07-03 10:22:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,237926dc-f35f-4a48-b837-4fefb1961138,,19491,1.0,15:47:40,20260703,69367,1308,1240181,19.446792602539062,-99.15309143066406,930.0,17.0,61.2,,,,1783097171,2026-07-03 10:46:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e46afb7b-3b72-4fdd-8256-2a0ed0fc9419,,19492,0.0,15:46:17,20260703,69366,1307,1240180,19.358835220336914,-99.18384552001953,197.0,26.0,93.60000000000001,,,,1783097182,2026-07-03 10:46:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c1d5e9e8-e6e6-4497-aacf-eee02e662529,,20211,0.0,15:53:25,20260703,69650,2638,002A940,19.350383758544922,-99.11101531982422,166.0,20.0,72.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,3a0e72ef-d303-4765-8fc5-5efedb285432,,19491,1.0,15:53:35,20260703,69365,1306,1240179,19.443456649780273,-99.15437316894531,128.0,8.0,28.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,323429af-6305-457c-8bd5-9c2c6d25c83a,,19558,1.0,16:35:50,20260703,69649,2637,002A939,19.30085563659668,-99.113525390625,188.0,20.0,72.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,11b1f1c1-e603-4ae2-bfef-5c6948b9b186,,,,,,69662,2650,002A952,19.303863525390625,-99.10147857666016,183.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,,,,,,,,,,,,
