_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,90e85671-3ff7-4251-a892-a12b99628aad,,,,,,69648,2636,002A938,19.304859161376953,-99.10095977783203,182.0,0.0,0.0,,,,1785912012,2026-08-05 00:40:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,daff3e64-b53a-4fd4-9d8a-9134c35ea4f9,,20016,0.0,06:20:33,20260805,69364,1305,1240178,19.38966178894043,-99.05816650390625,295.0,8.0,28.8,,,,1785911973,2026-08-05 00:39:33-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,4e12357d-fe82-4399-bf80-143b6be66f4d,,,,,,69647,2635,TienepermisodeSEMOVI,19.30487632751465,-99.1005630493164,615.0,0.0,0.0,,,,1785912025,2026-08-05 00:40:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f2a9adf7-0600-4aef-8288-de70d3389514,,,,,,69363,1304,1240177,19.389856338500977,-99.05845642089844,0.0,0.0,0.0,,,,1785912025,2026-08-05 00:40:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5881ad71-edcb-4fc4-9b21-14f2c57c2561,,20016,0.0,05:07:48,20260805,74921,1303,1240176,19.390094757080078,-99.05886840820312,0.0,0.0,0.0,,,,1785912007,2026-08-05 00:40:07-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9c19b3bb-9bbd-46ae-a22f-605d0cef95a5,,,,,,69646,2634,002A936,19.304296493530273,-99.1013412475586,188.0,0.0,0.0,,,,1785909341,2026-08-04 23:55:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8eb1213b-e5e4-4dad-b79c-d8a8afc5757c,,20016,0.0,05:26:23,20260805,69361,1302,1240175,19.389957427978516,-99.0586929321289,0.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e1b19ae5-9b09-4bc9-b912-f8c416459303,,,,,,69645,2633,002A935,19.304676055908203,-99.10102844238281,0.0,0.0,0.0,,,,1785911586,2026-08-05 00:33:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d4840abf-17a2-49ef-9721-69d3a2307fa6,,,,,,69644,2632,002A934,19.304710388183594,-99.10100555419922,0.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f797abcb-4fe3-48e3-9b9b-038f271c1f3f,,20016,0.0,05:34:31,20260805,69360,1301,1240174,19.39000129699707,-99.05867767333984,0.0,0.0,0.0,,,,1785912008,2026-08-05 00:40:08-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0152786c-d7b4-45bc-ace4-dcddd4cf1208,,,,,,69643,2631,002A933,19.273651123046875,-99.12002563476562,555.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8a132bf8-2696-42f3-9740-5f5aa0feb9ce,,,,,,69642,2630,002A932,19.304275512695312,-99.10130310058594,186.0,0.0,0.0,,,,1785910779,2026-08-05 00:19:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e3e58e47-58ee-400d-a1d7-1dd11af2c3ce,,20016,0.0,05:36:54,20260805,69368,1309,1240182,19.389989852905273,-99.05863952636719,0.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2d43040f-9eec-4e4c-87c8-56fbc5648abf,,,,,,69651,2639,002A941,19.304285049438477,-99.10104370117188,183.0,0.0,0.0,,,,1785897783,2026-08-04 20:43:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b10d3785-7e0d-41a1-abf3-639894c64f1b,,20016,0.0,06:20:20,20260805,69367,1308,1240181,19.38981819152832,-99.05845642089844,302.0,0.0,0.0,,,,1785912010,2026-08-05 00:40:10-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6f2f8d76-94be-4182-901e-92c5e740bb35,,,,,,69366,1307,1240180,19.38997459411621,-99.05892181396484,0.0,0.0,0.0,,,,1785911597,2026-08-05 00:33:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,075a922f-6eda-463a-9a1a-7a5a27e0517c,,,,,,69650,2638,002A940,19.304244995117188,-99.10101318359375,185.0,0.0,0.0,,,,1785902546,2026-08-04 22:02:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2ec966e1-e8e6-4a30-bee8-4677367c7bf0,,,,,,69365,1306,1240179,19.39006233215332,-99.05889892578125,0.0,0.0,0.0,,,,1785912018,2026-08-05 00:40:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c7e98643-4b59-4172-829c-6c9d8d00c99f,,,,,,69649,2637,002A939,19.305219650268555,-99.10140228271484,272.0,0.0,0.0,,,,1785912019,2026-08-05 00:40:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,172a28a6-2a60-4355-a235-4cc2d779405d,,,,,,69662,2650,002A952,19.304718017578125,-99.10118865966797,187.0,0.0,0.0,,,,1785911879,2026-08-05 00:37:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0985ec6c-7521-4321-ab00-1dfd85cdfacb,,,,,,69659,2647,002A949,19.304645538330078,-99.10121154785156,187.0,0.0,0.0,,,,1785910360,2026-08-05 00:12:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7c105356-8558-4d9c-a87d-0032982514b3,,,,,,69658,2646,002A948,19.304452896118164,-99.10128021240234,184.0,0.0,0.0,,,,1785910190,2026-08-05 00:09:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c9e0d80e-a91f-41e3-bcb1-6f1ba76ba8f2,,20016,0.0,05:15:49,20260805,69373,1314,TienepermisodeSEMOVI,19.38935089111328,-99.05809020996094,0.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,08345a0a-aad4-4490-975e-782580c9618a,,,,,,69657,2645,002A947,19.304338455200195,-99.10125732421875,0.0,0.0,0.0,,,,1785910259,2026-08-05 00:10:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9c92dd02-00bb-4212-8018-5d1b54bc05d7,,,,,,69656,2644,002A946,19.30535125732422,-99.10135650634766,524.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6faafdf4-36dc-4916-994e-2afabb61963f,,,,,,69372,1313,1240186,19.47760581970215,-99.06449127197266,230.0,0.0,0.0,,,,1785880120,2026-08-04 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,30f27d4c-5ef2-4808-be77-3822322d8a07,,,,,,69371,1312,1240185,19.478120803833008,-99.06363677978516,0.0,0.0,0.0,,,,1785911826,2026-08-05 00:37:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a11c70c5-f6a1-47d0-a382-80f99b60dc11,,19559,0.0,05:49:02,20260805,69655,2643,002A945,19.324071884155273,-99.114013671875,184.0,0.0,0.0,,,,1785912023,2026-08-05 00:40:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,823d75d1-3c99-4ca2-8b07-042a63d1eeb9,,,,,,69370,1311,1240184,19.478242874145508,-99.06356048583984,0.0,0.0,0.0,,,,1785909952,2026-08-05 00:05:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7f75cc41-91fe-4c97-ab89-21f7638df7bb,,,,,,74262,2642,002A947,19.31118392944336,-99.11080169677734,193.0,13.0,46.800000000000004,,,,1785912013,2026-08-05 00:40:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,635b72c3-03ea-42fe-a9ea-d0c7b0c07d48,,,,,,69653,2641,002A943,19.30467987060547,-99.10102844238281,0.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9ad6034c-c4fc-45a8-ab6c-49086592f07e,,20016,0.0,05:47:25,20260805,74922,1310,1240183,19.388946533203125,-99.05762481689453,0.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7b83d876-ecfe-4875-834e-fb1d2d3b731f,,,,,,69661,2649,002A951,19.304494857788086,-99.10086059570312,0.0,0.0,0.0,,,,1785911545,2026-08-05 00:32:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d1985f73-a05d-4041-99d5-d14315530bba,,,,,,69660,2648,002A950,19.357925415039062,-99.12495422363281,964.0,46.0,165.6,,,,1785912022,2026-08-05 00:40:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,1feadbe5-ef1b-48b2-86b4-479e2f8872a8,,19559,0.0,05:36:25,20260805,69673,2661,002A963,19.281177520751953,-99.1167984008789,194.0,3.0,10.8,,,,1785912018,2026-08-05 00:40:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,696e2a4c-c232-4fa6-a95c-cd26a642f8c8,,,,,,69672,2660,002A962,19.304338455200195,-99.10112762451172,0.0,0.0,0.0,,,,1785906943,2026-08-04 23:15:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fcca4c93-da6f-4c80-b7e4-1899b80bb81f,,,,,,69670,2658,002A960,19.304548263549805,-99.10139465332031,183.0,0.0,0.0,,,,1785905476,2026-08-04 22:51:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9bea84ad-a48b-4943-8c47-7c9e7ef1c056,,,,,,69669,2657,002A959,19.305288314819336,-99.10113525390625,965.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,761be26b-3011-4755-a831-7e98f6b70404,,,,,,69668,2656,002A958,19.30425262451172,-99.10095977783203,186.0,0.0,0.0,,,,1785904239,2026-08-04 22:30:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f34221d6-3026-4a96-b621-957c31c867eb,,,,,,69667,2655,002A957,19.305253982543945,-99.10094451904297,959.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,789f57d9-7be1-421d-8b5f-943e25e92b17,,,,,,69666,2654,002A956,19.30431365966797,-99.10091400146484,0.0,0.0,0.0,,,,1785906086,2026-08-04 23:01:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f20fda64-14bb-4674-8fbe-2179d349d812,,,,,,69665,2653,002A955,19.304311752319336,-99.1008071899414,0.0,0.0,0.0,,,,1785910821,2026-08-05 00:20:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,05295cbd-dc12-45b2-891c-b155462904f9,,,,,,69664,2652,002A954,19.30462646484375,-99.10093688964844,0.0,0.0,0.0,,,,1785911419,2026-08-05 00:30:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b8843b3a-2a00-48be-9345-864984b255b9,,,,,,69663,2651,002A953,19.304473876953125,-99.1008529663086,0.0,0.0,0.0,,,,1785911441,2026-08-05 00:30:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,bd84bdd3-e77d-4dc3-ba30-bb118e5a86a5,,19582,0.0,06:35:05,20260805,70035,901,1280163,19.482635498046875,-99.10677337646484,118.0,10.0,36.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,947c0caa-0014-4628-bff5-7cc5d2e5179b,,,,,,70036,902,1280164,19.487342834472656,-99.09368896484375,0.0,0.0,0.0,,,,1785911159,2026-08-05 00:25:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9fd3f5c0-f79d-4214-94e5-0a63e252c6ea,,,,,,70037,903,1280165,19.48711395263672,-99.09355926513672,224.0,0.0,0.0,,,,1785912016,2026-08-05 00:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f2382635-c486-40c9-9b62-4314eb7e1a3d,,,,,,70038,904,1280166,19.487220764160156,-99.0926742553711,0.0,0.0,0.0,,,,1785911594,2026-08-05 00:33:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6f9b59b8-3fd1-4998-9f9b-cf316ba6f95b,,19577,1.0,06:23:31,20260805,70039,905,1280167,19.43522834777832,-99.15016174316406,629.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,91b2f5cf-a8d4-49fa-a607-52335a500035,,,,,,70040,906,1280168,19.487167358398438,-99.09215545654297,0.0,0.0,0.0,,,,1785910832,2026-08-05 00:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8f588352-72e0-4f17-a2dc-7a8955099ab7,,19559,0.0,05:29:36,20260805,69671,2659,002A961,19.273954391479492,-99.11982727050781,227.0,0.0,0.0,,,,1785912024,2026-08-05 00:40:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7364e765-c5ce-4aeb-8133-7337ceb5e995,,,,,,70041,907,1280169,19.508312225341797,-99.17264556884766,0.0,0.0,0.0,,,,1785874288,2026-08-04 14:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,1e1005e8-d9ad-4dc0-aff6-7d0b80b4b68d,,,,,,70042,908,1280170,19.487382888793945,-99.09371948242188,624.0,0.0,0.0,,,,1785909135,2026-08-04 23:52:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,14dd0c21-1291-4cd0-b4c2-b8b11c999221,,19577,1.0,03:58:15,20260805,70043,909,1280171,19.435171127319336,-99.15013122558594,645.0,0.0,0.0,,,,1785903695,2026-08-04 22:21:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2affc724-8998-4c0e-aa4f-1daa784a2c54,,,,,,69680,2668,002A970,19.304500579833984,-99.1007308959961,189.0,0.0,0.0,,,,1785912012,2026-08-05 00:40:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5c2c07a1-0a00-4c13-92a1-c2fad8b4f5bc,,,,,,69679,2667,002A969,19.304485321044922,-99.10115814208984,0.0,0.0,0.0,,,,1785909801,2026-08-05 00:03:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,88ff1b79-f745-46fe-8a13-9085450abf22,,,,,,69678,2666,002A968,19.304664611816406,-99.10130310058594,187.0,0.0,0.0,,,,1785910575,2026-08-05 00:16:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c6722e45-0ef4-48f3-a2f1-3c231f04cd55,,,,,,69677,2665,002A967,19.304502487182617,-99.10104370117188,187.0,0.0,0.0,,,,1785907272,2026-08-04 23:21:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ff15b5d0-5e1b-4616-ae65-8e1d8ad6830e,,,,,,69676,2664,002A966,19.30387306213379,-99.10145568847656,0.0,0.0,0.0,,,,1785912025,2026-08-05 00:40:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6c085404-39c0-404f-b81f-3442ca693472,,,,,,69675,2663,002A965,19.304664611816406,-99.1008071899414,186.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5da47896-2fa3-40eb-9a60-622990ec9ce7,,,,,,69674,2662,002A964,19.304405212402344,-99.10136413574219,184.0,0.0,0.0,,,,1785910794,2026-08-05 00:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2bcd77a7-3a97-4d3a-8c36-fd70d479476f,,,,,,70044,910,1280172,19.487272262573242,-99.09321594238281,112.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a847a688-5860-4a14-8221-9e0a5cf18786,,,,,,70045,911,1280173,19.487533569335938,-99.09291076660156,295.0,0.0,0.0,,,,1785904738,2026-08-04 22:38:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,24b37c49-18f7-4d53-93cd-64c483529623,,,,,,70046,912,1290114,19.486642837524414,-99.09060668945312,288.0,0.0,0.0,,,,1785906220,2026-08-04 23:03:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,227dec4b-f205-49b6-a2b5-f84e78b819e5,,19576,0.0,06:33:00,20260805,70047,913,1290115,19.478851318359375,-99.09776306152344,106.0,14.0,50.4,,,,1785912017,2026-08-05 00:40:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b3002e8e-f9f1-4dbc-8652-448b51b67934,,,,,,70048,914,1290116,19.50834083557129,-99.17268371582031,0.0,0.0,0.0,,,,1785910264,2026-08-05 00:11:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,dd6a7bb3-2937-4490-b31b-b6ca243c02c7,,,,,,70049,915,1290117,19.487407684326172,-99.09272766113281,295.0,0.0,0.0,,,,1785911365,2026-08-05 00:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e86f2a03-14f1-4799-9b51-9cce158ff5a9,,,,,,70050,916,1290118,19.487346649169922,-99.09254455566406,0.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c9c20a9d-1dfe-46ce-b325-d09103031451,,19582,0.0,06:33:41,20260805,70051,917,1290119,19.479042053222656,-99.09827423095703,114.0,15.0,54.0,,,,1785912013,2026-08-05 00:40:13-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0f1ca8f2-c496-4e94-b283-3a0a0a0b82c6,,,,,,70052,918,1290120,19.514753341674805,-99.14974975585938,0.0,0.0,0.0,,,,1785857764,2026-08-04 09:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7ebe0bcf-1bcd-401d-ad56-ebf03d862fea,,,,,,70053,919,1290121,19.487703323364258,-99.09286499023438,188.0,0.0,0.0,,,,1785911709,2026-08-05 00:35:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6e7b0d2c-8d8e-4491-b063-3b204ada9ede,,,,,,69501,1110,1230101,19.499183654785156,-99.11912536621094,0.0,0.0,0.0,,,,1785912015,2026-08-05 00:40:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,999cf87b-c386-45cc-8fdb-c178fa71edc9,,,,,,69498,1107,1230098,19.499244689941406,-99.11894989013672,0.0,0.0,0.0,,,,1785910928,2026-08-05 00:22:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ed46e713-ad5c-4be3-b603-9d0f6acd6d9b,,,,,,69497,1106,1230097,19.500713348388672,-99.11905670166016,0.0,0.0,0.0,,,,1785912019,2026-08-05 00:40:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7363f3cd-5647-411d-897e-43ea02cdf9f1,,,,,,69496,1105,1230096,19.499216079711914,-99.11937713623047,172.0,0.0,0.0,,,,1785908467,2026-08-04 23:41:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3c8ac2d6-1fa0-4415-b005-5a643b41444d,,,,,,69495,1104,1230095,19.497806549072266,-99.11963653564453,192.0,6.0,21.6,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8fea3d85-e4be-4f5f-b970-481c34f67da2,,,,,,69494,1103,1230094,19.50043487548828,-99.11872100830078,984.0,0.0,0.0,,,,1785911816,2026-08-05 00:36:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,4a17cea6-c284-4596-8a06-4b2a394f2360,,19499,0.0,04:50:06,20260805,69493,1102,1230093,19.500444412231445,-99.11911010742188,875.0,0.0,0.0,,,,1785907531,2026-08-04 23:25:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5d39cd72-c386-433a-bbfd-3e70e5bebd33,,19500,1.0,05:29:49,20260805,69492,1101,1230092,19.47596549987793,-99.13285064697266,399.0,30.0,108.0,,,,1785912022,2026-08-05 00:40:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
