_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,42f8b30c-e7ac-4dc0-a199-546b618ae625,,27054,0.0,03:22:46,20260722,74668,5071,,19.435558319091797,-99.15470123291016,995.0,0.0,0.0,,,,1784691802,2026-07-21 21:43:22-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,4216b261-a043-44f3-a4af-90245144a178,,27054,0.0,03:12:27,20260722,74658,5072,,19.426931381225586,-99.11353302001953,975.0,0.0,0.0,,,,1784691808,2026-07-21 21:43:28-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,8271f230-2af7-48c7-8072-a82d03dd8ab0,,19460,1.0,02:51:14,20260722,70493,9429,,19.468215942382812,-99.14391326904297,339.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,12d46626-cb78-4300-9b7b-0c501386ec3d,,19456,1.0,03:42:40,20260722,69852,9427,,19.445833206176758,-99.15059661865234,995.0,0.0,0.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,741a7026-a376-44b2-878e-136a6d98fc26,,19455,0.0,03:37:24,20260722,69853,9428,,19.503997802734375,-99.1575698852539,159.0,31.0,111.60000000000001,,,,1784691808,2026-07-21 21:43:28-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,3e5bf6d3-753a-4305-95cf-96cb780c40bb,,,,,,69868,9443,,19.529142379760742,-99.17023468017578,0.0,0.0,0.0,,,,1784691812,2026-07-21 21:43:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6e44828a-4751-4d9f-927b-3154ed96be09,,19458,1.0,03:21:39,20260722,69869,9444,,19.464645385742188,-99.14319610595703,218.0,38.0,136.8,,,,1784691814,2026-07-21 21:43:34-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ee4ed147-7693-4097-a92c-79441d088bac,,19457,0.0,03:15:07,20260722,69866,9441,,19.45884132385254,-99.14433288574219,192.0,0.0,0.0,,,,1784691809,2026-07-21 21:43:29-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d1a0193f-17a6-479a-923e-45f3980d3256,,19457,0.0,03:12:36,20260722,69867,9442,,19.44886589050293,-99.14662170410156,192.0,47.0,169.20000000000002,,,,1784691806,2026-07-21 21:43:26-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,2f7e9abc-9ca8-4b08-8dfc-a14592fc264b,,19455,0.0,03:40:08,20260722,69872,9447,,19.52273178100586,-99.16559600830078,140.0,30.0,108.0,,,,1784691803,2026-07-21 21:43:23-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c99ab493-9bf6-4eff-abdb-17dbf5a2b057,,19458,1.0,03:11:03,20260722,69873,9448,,19.480417251586914,-99.14850616455078,338.0,30.0,108.0,,,,1784691816,2026-07-21 21:43:36-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,957e9617-31c8-45e3-963d-609b93692e8e,,19460,1.0,02:44:33,20260722,69870,9445,,19.479976654052734,-99.14836883544922,340.0,11.0,39.6,,,,1784691813,2026-07-21 21:43:33-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,18d25a00-08a4-49dd-87f2-03429af5e4d5,,19458,1.0,03:41:12,20260722,69871,9446,,19.43418312072754,-99.1474609375,109.0,28.0,100.8,,,,1784691808,2026-07-21 21:43:28-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,0b44f604-1c96-4411-b16c-d7a92550769b,,19456,1.0,03:34:46,20260722,69865,9440,,19.45604705810547,-99.14486694335938,138.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,bcc1991a-38c5-4358-bafa-f153345bbe47,,19457,0.0,03:21:51,20260722,69863,9438,,19.471216201782227,-99.1451187133789,160.0,10.0,36.0,,,,1784691807,2026-07-21 21:43:27-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,fcc31d70-e4e3-48bd-a7f9-ec567586b930,,19460,1.0,03:08:19,20260722,69864,9439,,19.440929412841797,-99.1484146118164,175.0,18.0,64.8,,,,1784691808,2026-07-21 21:43:28-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,1076aef7-65ed-42a0-856b-f0ea3e93be34,,19456,1.0,03:04:40,20260722,69879,9454,,19.524263381958008,-99.16678619384766,325.0,31.0,111.60000000000001,,,,1784691815,2026-07-21 21:43:35-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,43a58004-0888-415a-adb0-9d09f695af1d,,19457,0.0,03:32:48,20260722,69880,9455,,19.5,-99.1559829711914,163.0,5.0,18.0,,,,1784691801,2026-07-21 21:43:21-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,bf76a652-9a75-46f7-a769-3e06bbcdda45,,19459,0.0,03:02:59,20260722,69877,9452,,19.43562126159668,-99.14706420898438,187.0,2.0,7.2,,,,1784691812,2026-07-21 21:43:32-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,f484f898-2130-4d13-84df-e8abdee24d8d,,19460,1.0,03:41:36,20260722,69878,9453,,19.375734329223633,-99.16001892089844,117.0,36.0,129.6,,,,1784691817,2026-07-21 21:43:37-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5161db73-73be-46f7-924a-0093970a9aca,,,,,,69883,9458,,19.364931106567383,-99.16264343261719,194.0,0.0,0.0,,,,1784691807,2026-07-21 21:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,cb976b49-aa40-42d4-96b8-23ba0a54e13e,,19459,0.0,03:16:22,20260722,69884,9459,,19.46492576599121,-99.14306640625,198.0,45.0,162.0,,,,1784691808,2026-07-21 21:43:28-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,845c9231-53c3-427e-8326-d3b2c1bb2ddd,,19460,1.0,02:33:07,20260722,69881,9456,,19.52377700805664,-99.16636657714844,320.0,36.0,129.6,,,,1784691818,2026-07-21 21:43:38-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,fc9aa3d5-66a3-48c9-9397-6382375eee3c,,19459,0.0,02:55:47,20260722,69882,9457,,19.426021575927734,-99.15283966064453,256.0,17.0,61.2,,,,1784691810,2026-07-21 21:43:30-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d8b32b28-b876-496a-a04f-44a14f4ee340,,19457,0.0,03:04:20,20260722,69875,9450,,19.436222076416016,-99.1470718383789,187.0,0.0,0.0,,,,1784691815,2026-07-21 21:43:35-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,a2a45c18-c7ab-40f9-ba3e-7977d0af6aa7,,19459,0.0,02:35:00,20260722,69876,9451,,19.374658584594727,-99.16030883789062,193.0,17.0,61.2,,,,1784691813,2026-07-21 21:43:33-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,16b7b602-f916-435d-809b-9384264319d5,,,,,,69874,9449,,19.528854370117188,-99.17011260986328,351.0,0.0,0.0,,,,1784691816,2026-07-21 21:43:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ed8daa0c-dc20-4b28-a842-9757fda3b270,,19460,1.0,03:12:00,20260722,69885,9460,,19.42751693725586,-99.14813232421875,126.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,4d61d7f8-fe08-48e0-ba7e-b86f5e7dc7ae,,,,,,69615,2603,002A905,19.305280685424805,-99.10089111328125,101.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6b322160-c2c0-4496-869c-d6ee574b18eb,,20295,0.0,03:30:30,20260722,69614,2602,002A904,19.451549530029297,-99.14598846435547,191.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,75d697a5-d924-4185-870b-df10c0fb63e8,,19556,0.0,03:20:42,20260722,69613,2601,002A903,19.351652145385742,-99.11109924316406,182.0,18.0,64.8,,,,1784691811,2026-07-21 21:43:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,44829d2c-099d-450c-8375-993375a1fdec,,20212,1.0,03:09:18,20260722,69621,2609,002A911,19.431129455566406,-99.11520385742188,850.0,0.0,0.0,,,,1784691806,2026-07-21 21:43:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,bee588b9-af05-4a6d-bd52-837e8d8fdfef,,19557,1.0,03:38:44,20260722,69620,2608,002A910,19.289379119873047,-99.1145248413086,302.0,40.0,144.0,,,,1784691810,2026-07-21 21:43:30-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,481bc46c-a6fa-4a74-9d54-8a4182b11377,,,,,,69619,2607,002A909,19.304954528808594,-99.10096740722656,188.0,0.0,0.0,,,,1784691277,2026-07-21 21:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d531b2ad-c9e6-45c2-9347-8ed14928b1d8,,,,,,69618,2606,002A908,19.304330825805664,-99.1014175415039,188.0,0.0,0.0,,,,1784690618,2026-07-21 21:23:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,cb535bb7-1aa3-45a3-af52-0e13631e323b,,20212,1.0,03:18:40,20260722,69617,2605,002A907,19.40801429748535,-99.11322784423828,560.0,0.0,0.0,,,,1784691811,2026-07-21 21:43:31-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,de185793-acbe-4a7c-8bc9-d00a805a4067,,20295,0.0,02:59:17,20260722,69616,2604,002A906,19.399797439575195,-99.15572357177734,184.0,40.0,144.0,,,,1784691808,2026-07-21 21:43:28-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6eea3bec-c5c6-4059-8cd3-20387661e568,,20295,0.0,03:14:23,20260722,69626,2614,002A916,19.427616119384766,-99.14885711669922,190.0,0.0,0.0,,,,1784691810,2026-07-21 21:43:30-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,eeab0939-f35f-401b-bba9-7fdd76622445,,,,,,69625,2613,002A915,19.304386138916016,-99.10138702392578,184.0,0.0,0.0,,,,1784689672,2026-07-21 21:07:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ad09ff5d-05e7-421d-bcc9-43d86eb66948,,20212,1.0,03:37:35,20260722,69623,2611,002A913,19.33148765563965,-99.11331939697266,470.0,28.0,100.8,,,,1784691817,2026-07-21 21:43:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,7c6359ac-84e3-4aa5-b1a2-1cf6e5c481c2,,,,,,69622,2610,002A912,19.304601669311523,-99.10143280029297,183.0,0.0,0.0,,,,1784691024,2026-07-21 21:30:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,50179fcc-968c-4b9c-bb87-4c4cef65b480,,20211,0.0,03:02:34,20260722,69631,2619,002A921,19.37796401977539,-99.10911560058594,156.0,0.0,0.0,,,,1784691810,2026-07-21 21:43:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,1206be31-9c1f-4009-bef7-552561ec65f4,,,,,,69630,2618,002A920,19.304338455200195,-99.1008071899414,186.0,0.0,0.0,,,,1784689579,2026-07-21 21:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c75421a1-7c6e-4af4-8c21-a406e71d7052,,19559,0.0,02:50:55,20260722,69629,2617,002A919,19.35158920288086,-99.11113739013672,184.0,0.0,0.0,,,,1784691804,2026-07-21 21:43:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,b7cc8621-6bac-4d92-a79c-d90ae8ce951c,,20212,1.0,03:07:02,20260722,69628,2616,002A918,19.43673324584961,-99.11444091796875,107.0,18.0,64.8,,,,1784691806,2026-07-21 21:43:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,65fee80a-cfc2-401f-943c-3b985cefdf2f,,,,,,69627,2615,002A917,19.304161071777344,-99.10162353515625,175.0,0.0,0.0,,,,1784690076,2026-07-21 21:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,447effb0-c433-4fcc-9f1e-659679539935,,20211,0.0,02:47:05,20260722,69637,2625,002A927,19.333419799804688,-99.11321258544922,184.0,2.0,7.2,,,,1784691815,2026-07-21 21:43:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d9dde438-7dcb-45d7-95e9-6d3cb6a75c1a,,,,,,69636,2624,002A926,19.30434226989746,-99.10103607177734,185.0,0.0,0.0,,,,1784689933,2026-07-21 21:12:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,3e0cee7d-544f-4c21-8876-890acf07c3bd,,,,,,71770,2623,,19.304513931274414,-99.10078430175781,187.0,0.0,0.0,,,,1784690178,2026-07-21 21:16:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,a5187e69-7d6d-4a66-a51b-75175e661bfb,,19558,1.0,03:17:18,20260722,69634,2622,002A924,19.38097381591797,-99.11017608642578,335.0,40.0,144.0,,,,1784691803,2026-07-21 21:43:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,f78f30e8-bfc9-4e76-8afd-ccc2e83b2c6a,,,,,,69633,2621,002A923,19.35820198059082,-99.1273422241211,969.0,38.0,136.8,,,,1784691810,2026-07-21 21:43:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,2b45b290-926f-45df-98e6-179a73e46871,,20211,0.0,03:05:55,20260722,69632,2620,002A922,19.38910484313965,-99.11238098144531,168.0,40.0,144.0,,,,1784691818,2026-07-21 21:43:38-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d637fa0b-01c9-499f-a189-e69d210daa2c,,19559,0.0,02:37:49,20260722,69641,2629,002A931,19.306671142578125,-99.11185455322266,191.0,6.0,21.6,,,,1784691805,2026-07-21 21:43:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,fae6434e-dd50-4d26-98c6-b0067ecba151,,19556,0.0,03:06:14,20260722,69640,2628,002A930,19.306156158447266,-99.11197662353516,193.0,0.0,0.0,,,,1784691803,2026-07-21 21:43:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,026fa742-ff0d-4b48-9020-ab9f607e9ff3,,20211,0.0,03:32:43,20260722,69639,2627,002A929,19.475425720214844,-99.09964752197266,201.0,2.0,7.2,,,,1784691811,2026-07-21 21:43:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c064bf17-b6af-4939-a6cf-515c78b82948,,19559,0.0,02:37:48,20260722,69638,2626,002A928,19.306201934814453,-99.11197662353516,191.0,16.0,57.6,,,,1784691815,2026-07-21 21:43:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,7fcf6a89-9236-4fc9-b673-e2c806b87cfa,,19558,1.0,03:25:21,20260722,69648,2636,002A938,19.338821411132812,-99.11307525634766,356.0,0.0,0.0,,,,1784691802,2026-07-21 21:43:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,a02f96f9-2dce-4247-b2ae-4db06ca37357,,19491,1.0,03:09:29,20260722,69364,1305,1240178,19.40960693359375,-99.16727447509766,166.0,37.0,133.20000000000002,,,,1784691805,2026-07-21 21:43:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,e71239d3-47cf-4bed-bdfc-27df65073912,,19559,0.0,02:35:22,20260722,69647,2635,TienepermisodeSEMOVI,19.296035766601562,-99.11443328857422,188.0,30.0,108.0,,,,1784691804,2026-07-21 21:43:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6743c48c-6448-45de-8695-b1e804cc7950,,19491,1.0,03:41:37,20260722,69363,1304,1240177,19.33649444580078,-99.1900634765625,831.0,0.0,0.0,,,,1784691818,2026-07-21 21:43:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,010fa22e-6f46-4142-9a85-a6747bb1da25,,19491,1.0,03:00:34,20260722,74921,1303,1240176,19.428194046020508,-99.1609115600586,227.0,15.0,54.0,,,,1784691810,2026-07-21 21:43:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,9e859cb7-5b91-4563-9578-500e6f3f5efb,,19559,0.0,03:29:12,20260722,69646,2634,002A936,19.45124626159668,-99.10967254638672,212.0,58.0,208.8,,,,1784691810,2026-07-21 21:43:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,587aecb4-4c95-4811-8bf9-52b489d1fb59,,19491,1.0,03:39:22,20260722,69361,1302,1240175,19.35212516784668,-99.18592071533203,175.0,40.0,144.0,,,,1784691803,2026-07-21 21:43:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ad4b334c-c8f7-45f4-9ea9-f1d4e21fbbaa,,19557,1.0,03:28:03,20260722,69645,2633,002A935,19.305025100708008,-99.10152435302734,690.0,14.0,50.4,,,,1784691802,2026-07-21 21:43:22-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,4fb274b3-e662-4f98-9202-d15f4e34336c,,19556,0.0,03:01:31,20260722,69644,2632,002A934,19.288875579833984,-99.11427307128906,156.0,22.0,79.2,,,,1784691807,2026-07-21 21:43:27-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c63936db-8edb-4e33-8aa2-67e885ac3e55,,19491,1.0,02:52:20,20260722,69360,1301,1240174,19.45659065246582,-99.14952850341797,524.0,11.0,39.6,,,,1784691818,2026-07-21 21:43:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,0a98ef5a-6547-4e2e-bad5-cc9b25fd414f,,19558,1.0,17:40:14,20260721,69643,2631,002A933,19.29351234436035,-99.11474609375,750.0,48.0,172.8,,,,1784655840,2026-07-21 11:44:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ae2afa71-eb09-4c3b-aa99-752c037c513e,,20211,0.0,03:08:47,20260722,69642,2630,002A932,19.40199089050293,-99.11357879638672,177.0,41.0,147.6,,,,1784691806,2026-07-21 21:43:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
