_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,75d0fc60-139c-4918-bd0e-0c3aca92dc93,,20211,0.0,23:33:15,20260723,69626,2614,002A916,19.385074615478516,-99.11148071289062,166.0,42.0,151.20000000000002,,,,1784852036,2026-07-23 18:13:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a9b6c8b5-aea3-4969-8a74-fed9720d655b,,,,,,69625,2613,002A915,19.304351806640625,-99.10106658935547,191.0,0.0,0.0,,,,1784852042,2026-07-23 18:14:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,338ff7e8-78f3-4af0-a3ce-a060d9f19c87,,19558,1.0,23:14:57,20260723,69623,2611,002A913,19.452579498291016,-99.10869598388672,188.0,0.0,0.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7e2824f1-74b7-4a8e-81af-67a9b681b4bc,,19559,0.0,23:38:29,20260723,69622,2610,002A912,19.40982437133789,-99.11320495605469,184.0,20.0,72.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1b1795c5-3fd1-4af8-916a-16220987b007,,19559,0.0,23:25:29,20260723,69631,2619,002A921,19.35905647277832,-99.11083221435547,192.0,39.0,140.4,,,,1784852030,2026-07-23 18:13:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ddc4b6c0-5411-42d7-8703-172a13c92b22,,,,,,69630,2618,002A920,19.368122100830078,-99.16183471679688,120.0,0.0,0.0,,,,1784851205,2026-07-23 18:00:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,acc1cc38-8c43-4f4c-bd0b-dc8378ea9c24,,20212,1.0,23:23:01,20260723,69629,2617,002A919,19.46910285949707,-99.10187530517578,219.0,36.0,129.6,,,,1784852030,2026-07-23 18:13:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cff44c2a-3713-4974-be05-e8250e21bd75,,20212,1.0,23:37:01,20260723,69628,2616,002A918,19.44173240661621,-99.1132583618164,184.0,26.0,93.60000000000001,,,,1784852035,2026-07-23 18:13:55-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f52aa58c-a94b-4555-9cbc-c3ac0c99a1a3,,19559,0.0,23:47:42,20260723,69627,2615,002A917,19.430543899536133,-99.11536407470703,187.0,3.0,10.8,,,,1784852035,2026-07-23 18:13:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1ecdf692-c05e-401b-a0f3-81287d116fcd,,19559,0.0,23:34:17,20260723,69637,2625,002A927,19.38651466369629,-99.11182403564453,168.0,22.0,79.2,,,,1784852025,2026-07-23 18:13:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,46459142-ecba-4ce6-8c86-6e4c76415284,,20211,0.0,23:21:13,20260723,69636,2624,002A926,19.3437442779541,-99.11234283447266,192.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,5d7a8db0-2a58-49a6-886e-835e95d83346,,20296,1.0,23:43:25,20260723,71770,2623,,19.431453704833984,-99.14788055419922,128.0,0.0,0.0,,,,1784852042,2026-07-23 18:14:02-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,42ef8188-be42-4ab0-bccf-b45b0ace2f32,,19559,0.0,23:00:49,20260723,69634,2622,002A924,19.280920028686523,-99.11687469482422,194.0,11.0,39.6,,,,1784852034,2026-07-23 18:13:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,72cd1c8a-c109-45d2-abbc-bf929fd6ad7e,,20296,1.0,00:08:54,20260724,69633,2621,002A923,19.382375717163086,-99.15813446044922,167.0,32.0,115.2,,,,1784852035,2026-07-23 18:13:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,46646ff1-710c-4e70-ac1b-4c40458f8b31,,,,,,69632,2620,002A922,19.304372787475586,-99.1010971069336,191.0,0.0,0.0,,,,1784852040,2026-07-23 18:14:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f24f67ad-09b7-4b9f-b55c-e0b5a17fa234,,20212,1.0,23:38:53,20260723,69641,2629,002A931,19.434587478637695,-99.1148452758789,890.0,9.0,32.4,,,,1784852036,2026-07-23 18:13:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d5f01da7-0b53-4f31-ad28-c7d4bbf16859,,19559,0.0,23:53:10,20260723,69640,2628,002A930,19.449174880981445,-99.11053466796875,196.0,8.0,28.8,,,,1784852040,2026-07-23 18:14:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9b617d30-e6ce-4acb-a17e-995a90ed348d,,,,,,69639,2627,002A929,19.430471420288086,-99.11532592773438,870.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,6764cc33-5a7d-4993-95c7-c461e333dc52,,,,,,69638,2626,002A928,19.304298400878906,-99.10140228271484,235.0,0.0,0.0,,,,1784851589,2026-07-23 18:06:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,6e3a53e6-4a32-48e9-9347-98bfdf9e3cbd,,19559,0.0,23:09:18,20260723,69648,2636,002A938,19.294086456298828,-99.11469268798828,188.0,40.0,144.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,6e92658b-caf6-4dc5-9cbb-e41422b2420d,,19492,0.0,23:49:36,20260723,69364,1305,1240178,19.428466796875,-99.160888671875,203.0,5.0,18.0,,,,1784851998,2026-07-23 18:13:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2975c696-3e56-4afd-895c-32071d79dc43,,,,,,69647,2635,TienepermisodeSEMOVI,19.507265090942383,-99.08580017089844,294.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,df1b0432-a269-457d-ad1e-e4f925607d31,,19492,0.0,23:36:00,20260723,69363,1304,1240177,19.40717887878418,-99.1682357788086,196.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,bc5bd177-8c23-4eca-a478-b5419537d986,,19491,1.0,00:08:21,20260724,74921,1303,1240176,19.352386474609375,-99.18586730957031,161.0,33.0,118.8,,,,1784852033,2026-07-23 18:13:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a3052277-ab23-49fc-91ee-d96521abc5db,,,,,,69646,2634,002A936,19.30436897277832,-99.1014175415039,0.0,0.0,0.0,,,,1784803848,2026-07-23 04:50:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,c1095e4d-08c8-4e60-9fdb-db49decdf297,,19492,0.0,23:54:13,20260723,69361,1302,1240175,19.43602180480957,-99.15740203857422,202.0,16.0,57.6,,,,1784852029,2026-07-23 18:13:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f7ecb9ae-0106-4d40-808d-64ebc5226fa1,,19559,0.0,00:05:50,20260724,69645,2633,002A935,19.485122680664062,-99.09547424316406,202.0,54.0,194.4,,,,1784852032,2026-07-23 18:13:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,3a3e9fb1-6710-44c8-bbd8-a31a340dd5de,,19558,1.0,23:28:08,20260723,69644,2632,002A934,19.426227569580078,-99.11134338378906,640.0,29.0,104.4,,,,1784852030,2026-07-23 18:13:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,fdcaffb4-71b5-4002-bfc9-92835f12d2a8,,19492,0.0,23:31:05,20260723,69360,1301,1240174,19.391542434692383,-99.17324829101562,196.0,46.0,165.6,,,,1784852027,2026-07-23 18:13:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0dff38cc-3c28-4b84-8339-6128c9b28a9e,,20211,0.0,23:39:41,20260723,69643,2631,002A933,19.418418884277344,-99.11225128173828,185.0,0.0,0.0,,,,1784852030,2026-07-23 18:13:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,26f6ed15-66a2-4d6f-996a-70e8816f1067,,20212,1.0,23:48:16,20260723,69642,2630,002A932,19.386430740356445,-99.1115951538086,348.0,0.0,0.0,,,,1784852032,2026-07-23 18:13:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d2080e4a-b6d5-405f-8593-0df2ed1be7af,,19492,0.0,00:12:56,20260724,69368,1309,1240182,19.494836807250977,-99.1200942993164,195.0,40.0,144.0,,,,1784852021,2026-07-23 18:13:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,da8963a7-84f7-490f-8bd8-96aee215b1ab,,20211,0.0,00:12:01,20260724,69651,2639,002A941,19.497804641723633,-99.09021759033203,201.0,30.0,108.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,75c60a73-3e09-4bf8-9177-e2560c609fdf,,19492,0.0,23:10:59,20260723,69367,1308,1240181,19.354581832885742,-99.185302734375,197.0,0.0,0.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,debeb8a5-9fc3-47d4-a100-0e4d4d4e09ca,,,,,,69366,1307,1240180,19.390043258666992,-99.05882263183594,300.0,0.0,0.0,,,,1784846786,2026-07-23 16:46:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,474558eb-4f88-4a47-b95f-cd6acae2ded8,,,,,,69650,2638,002A940,19.310758590698242,-99.11165618896484,105.0,2.0,7.2,,,,1784852031,2026-07-23 18:13:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,54a31f04-7bbd-4637-9021-442b2d60764d,,19492,0.0,23:22:06,20260723,69365,1306,1240179,19.374359130859375,-99.17877197265625,196.0,0.0,0.0,,,,1784852032,2026-07-23 18:13:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b6c59200-5683-4035-831b-d782d3afe276,,19558,1.0,23:17:24,20260723,69649,2637,002A939,19.452146530151367,-99.10884094238281,195.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,014522d0-cbb0-4cc8-90ca-34f6a517fee0,,,,,,69662,2650,002A952,19.506662368774414,-99.0857925415039,185.0,10.0,36.0,,,,1784852031,2026-07-23 18:13:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d0789831-39e0-4764-b97c-9c13800e956d,,20212,1.0,00:00:34,20260724,69659,2647,002A949,19.349668502807617,-99.11092376708984,134.0,0.0,0.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a6b8b6dc-a2c0-4d82-8dcd-b215d2f164c5,,19559,0.0,00:10:06,20260724,69658,2646,002A948,19.497663497924805,-99.0903091430664,202.0,17.0,61.2,,,,1784852034,2026-07-23 18:13:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1b7856ea-c170-4713-9574-889c958521e5,,,,,,69373,1314,TienepermisodeSEMOVI,19.497638702392578,-99.1192398071289,0.0,0.0,0.0,,,,1784840781,2026-07-23 15:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ca13a431-f981-478e-a646-a3aaff01364b,,,,,,69657,2645,002A947,19.304363250732422,-99.10134887695312,0.0,0.0,0.0,,,,1784852045,2026-07-23 18:14:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,76340b75-a689-486f-bc69-94156a7ff4da,,20212,1.0,00:09:40,20260724,69656,2644,002A946,19.325536727905273,-99.11383056640625,510.0,27.0,97.2,,,,1784852036,2026-07-23 18:13:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e699eef0-6485-4ab9-9b32-38d5091e3682,,,,,,69372,1313,1240186,19.496984481811523,-99.1189956665039,126.0,14.0,50.4,,,,1784852033,2026-07-23 18:13:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e7a34c22-018f-4ec1-8e88-bc4248382aa7,,19499,0.0,23:21:19,20260723,69371,1312,1240185,19.376800537109375,-99.17803955078125,197.0,0.0,0.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9b48d85d-f568-4ac5-9952-11303e04fb1e,,,,,,69655,2643,002A945,19.272857666015625,-99.12141418457031,133.0,17.0,61.2,,,,1784852030,2026-07-23 18:13:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,fe510c81-51c0-4cea-a010-72e7a62ce2fe,,,,,,69370,1311,1240184,19.477901458740234,-99.06371307373047,0.0,0.0,0.0,,,,1784702548,2026-07-22 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2cb380c1-8ebf-4198-b04f-2f22bccd86a5,,20296,1.0,23:29:19,20260723,74262,2642,002A947,19.455766677856445,-99.14498138427734,115.0,8.0,28.8,,,,1784852040,2026-07-23 18:14:00-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,97362b3f-ab57-406d-b4c0-e17d7b62c431,,20211,0.0,00:13:39,20260724,69653,2641,002A943,19.503820419311523,-99.08770751953125,201.0,47.0,169.20000000000002,,,,1784852043,2026-07-23 18:14:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d4bb1064-08b2-47ae-9672-5535c8ee1775,,,,,,74922,1310,1240183,19.34078025817871,-99.18997192382812,204.0,33.0,118.8,,,,1784852039,2026-07-23 18:13:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,bdaf46d6-5cca-48cc-89ef-241ac7fa7a8d,,19557,1.0,23:54:46,20260723,69661,2649,002A951,19.331356048583984,-99.11332702636719,460.0,37.0,133.20000000000002,,,,1784852031,2026-07-23 18:13:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cee5369f-9c81-402c-b8bc-066888e76253,,,,,,69660,2648,002A950,19.380950927734375,-99.15862274169922,196.0,20.0,72.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,aa0aac21-cf3c-47c1-92fd-207e0fd19e87,,20212,1.0,23:25:15,20260723,69673,2661,002A963,19.46080780029297,-99.10514068603516,233.0,10.0,36.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,4a48465f-ddb0-467e-b821-ceb46f85e4e3,,19556,0.0,23:48:09,20260723,69672,2660,002A962,19.342845916748047,-99.11254119873047,192.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,bfa37069-f68f-4f6a-b232-1000628a5c44,,,,,,69670,2658,002A960,19.303815841674805,-99.10138702392578,0.0,0.0,0.0,,,,1784852133,2026-07-23 18:15:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1e491105-f409-4d8d-b7b6-92bc79fe9d52,,19557,1.0,23:34:48,20260723,69669,2657,002A959,19.391969680786133,-99.11344146728516,334.0,51.0,183.6,,,,1784852039,2026-07-23 18:13:59-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9475a0fc-56a5-4fe6-a531-b59868820080,,,,,,69668,2656,002A958,19.30423355102539,-99.10157012939453,0.0,0.0,0.0,,,,1784852044,2026-07-23 18:14:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e9948f42-22c8-4893-853a-13dd8de4ca8e,,,,,,69667,2655,002A957,19.31035804748535,-99.10803985595703,284.0,8.0,28.8,,,,1784852033,2026-07-23 18:13:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b1d66667-44d8-4269-a312-666d47785cfa,,19559,0.0,22:56:59,20260723,69666,2654,002A956,19.274099349975586,-99.11965942382812,225.0,0.0,0.0,,,,1784852029,2026-07-23 18:13:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,312e919b-1d46-42e7-b944-092f63761a54,,,,,,69665,2653,002A955,19.303707122802734,-99.10150909423828,0.0,0.0,0.0,,,,1784838554,2026-07-23 14:29:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,8492d512-f297-4112-b859-16422e48a56f,,19556,0.0,00:02:26,20260724,69664,2652,002A954,19.390052795410156,-99.11266326904297,157.0,16.0,57.6,,,,1784852039,2026-07-23 18:13:59-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9da496c5-5270-414a-9daf-b6748ed1e499,,19558,1.0,00:13:08,20260724,69663,2651,002A953,19.2736873626709,-99.11998748779297,546.0,0.0,0.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,74e603e5-2780-4cd1-ae48-74bdc7ba5950,,19577,1.0,23:30:53,20260723,70035,901,1280163,19.457731246948242,-99.12895202636719,222.0,0.0,0.0,,,,1784852044,2026-07-23 18:14:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a93acf96-3e88-4a88-a4b5-33b8a87cf5eb,,19582,0.0,23:36:43,20260723,70036,902,1280164,19.433395385742188,-99.15418243408203,245.0,0.0,0.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b086e871-1fc4-4beb-8c19-3eaa72d9d5a8,,,,,,70037,903,1280165,19.492544174194336,-99.12077331542969,143.0,0.0,0.0,,,,1784852032,2026-07-23 18:13:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e9d6d52c-a428-4082-b96d-9e16223b4e30,,,,,,70038,904,1280166,19.50857162475586,-99.17276763916016,0.0,0.0,0.0,,,,1784838481,2026-07-23 14:28:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,bf82f40a-6ac2-43e2-b5f6-0d08d49e7100,,19579,1.0,23:38:10,20260723,70039,905,1280167,19.433208465576172,-99.14862060546875,672.0,1.0,3.6,,,,1784852044,2026-07-23 18:14:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,12fd3693-8f8d-43cc-b43e-9e62c0226d6e,,19576,0.0,00:05:33,20260724,70040,906,1280168,19.47764015197754,-99.1214599609375,199.0,45.0,162.0,,,,1784852031,2026-07-23 18:13:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0a74819c-82cc-4357-9364-69930af23f83,,19559,0.0,23:47:03,20260723,69671,2659,002A961,19.43026351928711,-99.11540985107422,189.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0f9ee05c-45fa-40a6-9534-0c15fffe7277,,,,,,70041,907,1280169,19.426721572875977,-99.1988296508789,894.0,22.0,79.2,,,,1784852037,2026-07-23 18:13:57-06:00,,,,,,,,,,,,,,
