_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,8bb79cc7-9359-4248-9aa4-dc25e8975303,,20439,1.0,22:53:23,20260810,69239,537,1260165,19.40729331970215,-99.18458557128906,273.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,8e8f8e86-7e71-4161-b9db-459a0c82ae58,,20440,0.0,22:44:45,20260810,69240,538,1260166,19.43137550354004,-99.15852355957031,260.0,12.0,43.2,,,,1786402666,2026-08-10 16:57:46-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,19f14c5f-74e3-42e6-9694-6949f0fe5628,,20439,1.0,22:51:42,20260810,69241,539,1260167,19.414596557617188,-99.18025970458984,278.0,50.0,180.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d2333aac-1c86-4fdd-97e3-bbe8e93bd911,,19471,1.0,22:13:10,20260810,69179,781,1280047,19.478857040405273,-99.09767150878906,995.0,26.0,93.60000000000001,,,,1786402672,2026-08-10 16:57:52-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0cdbd9ef-64b4-4d65-a7ff-957483db94f0,,20295,0.0,22:57:56,20260810,69180,782,1280048,19.495807647705078,-99.11990356445312,430.0,12.0,43.2,,,,1786402682,2026-08-10 16:58:02-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,6f68610c-6b27-4737-a386-79cf8da6fdb7,,19472,1.0,22:23:13,20260810,69181,783,1280049,19.466821670532227,-99.06159210205078,134.0,16.0,57.6,,,,1786402670,2026-08-10 16:57:50-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3f125dfe-254b-4042-a1f4-4c5829c44f3e,,,,,,69243,541,1260169,19.44723129272461,-99.13565826416016,468.0,14.0,50.4,,,,1786402676,2026-08-10 16:57:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0ca2b419-6479-42b3-98eb-43dbafa4da57,,19470,0.0,22:06:23,20260810,69182,784,1280050,19.496551513671875,-99.1603012084961,282.0,0.0,0.0,,,,1786402680,2026-08-10 16:58:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9ae2d69a-ea59-40f4-8a54-5eeb1be10cc0,,19471,1.0,22:02:18,20260810,69183,785,1280051,19.46746063232422,-99.07182312011719,135.0,45.0,162.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,77421d56-d73b-4dd6-819a-945029bfc72b,,,,,,69230,543,,19.401498794555664,-99.18603515625,275.0,0.0,0.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d7ad1638-1362-43b2-983f-ed807549a7f6,,19473,0.0,22:33:55,20260810,69184,786,1280052,19.480424880981445,-99.1009750366211,293.0,12.0,43.2,,,,1786402681,2026-08-10 16:58:01-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,94764824-e3ac-4c53-a764-c3d94ed88364,,20439,1.0,22:43:50,20260810,69246,544,1260172,19.426616668701172,-99.1683578491211,642.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5bb13ee5-a3f2-400b-9aee-2aec86210999,,19470,0.0,22:46:15,20260810,69185,787,1280053,19.469650268554688,-99.07994842529297,190.0,49.0,176.4,,,,1786402680,2026-08-10 16:58:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,04b27b62-edf0-4dc2-b4b5-36a164dd4bb9,,20296,1.0,22:43:04,20260810,69186,788,1280054,19.407814025878906,-99.15504455566406,320.0,26.0,93.60000000000001,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5f7ba1f0-69c0-4642-b0f5-f99b349d5d9d,,,,,,69248,546,1260174,19.423534393310547,-99.09188079833984,0.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,78140eee-6cdd-4e43-9439-a4ae82245171,,,,,,69187,789,TienepermisodeSEMOVI,19.46451187133789,-99.05912017822266,148.0,11.0,39.6,,,,1786402681,2026-08-10 16:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f3421023-78e9-4d28-9388-f1811c7ef3c1,,19983,1.0,22:52:44,20260810,69304,305,TienepermisodeSEMOVI,19.3511962890625,-99.18623352050781,182.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f3ce14fb-8f97-4cdd-bf2c-d49544b0337f,,20439,1.0,22:48:41,20260810,69249,547,1260175,19.423851013183594,-99.17463684082031,635.0,24.0,86.4,,,,1786402673,2026-08-10 16:57:53-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,7a25cc08-1e20-459e-8233-7c71fc1d9aa3,,20440,0.0,22:49:02,20260810,69250,548,1260176,19.435068130493164,-99.150634765625,242.0,49.0,176.4,,,,1786402669,2026-08-10 16:57:49-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ecf6c193-82ab-4fe4-90ac-74d92289f04b,,19983,1.0,22:10:22,20260810,69305,306,TienepermisodeSEMOVI,19.398117065429688,-99.12321472167969,892.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,978ae91d-f85b-49ea-a2c4-b360c066f037,,19984,0.0,22:56:29,20260810,69306,307,TienepermisodeSEMOVI,19.387258529663086,-99.08036804199219,305.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3af803f3-825a-4521-a619-0163907c88d7,,,,,,69251,549,1260177,19.422893524169922,-99.09223937988281,0.0,0.0,0.0,,,,1786388268,2026-08-10 12:57:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,177a3a42-38e7-417a-8f93-f9f01d405041,,19983,1.0,22:24:28,20260810,69307,308,TienepermisodeSEMOVI,19.402368545532227,-99.1696548461914,173.0,0.0,0.0,,,,1786402672,2026-08-10 16:57:52-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,fd1928e2-bd00-4893-bcbc-38d27856d10f,,,,,,74819,9701,,19.48598861694336,-99.118408203125,197.0,37.0,133.20000000000002,,,,1786100355,2026-08-07 04:59:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,36aaa514-e5de-4f2d-b416-8ad07097153c,,,,,,69188,790,1280056,19.507394790649414,-99.1974105834961,191.0,0.0,0.0,,,,1786394547,2026-08-10 14:42:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,381722c4-c9a5-4bda-831e-5f0863590b13,,,,,,69189,791,1280057,19.506805419921875,-99.19598388671875,105.0,0.0,0.0,,,,1786402666,2026-08-10 16:57:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0ed41a3a-c860-40c8-88da-47803e8901b5,,19474,0.0,22:45:30,20260810,69190,792,1280058,19.485647201538086,-99.1185073852539,197.0,0.0,0.0,,,,1786402683,2026-08-10 16:58:03-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3f752cb4-a897-4301-8421-cf15d1a15566,,20440,0.0,22:27:12,20260810,69253,551,1260179,19.40536880493164,-99.18446350097656,183.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ebe14ab6-b103-491c-9e14-d65c593581ad,,19471,1.0,22:48:05,20260810,69192,794,1280060,19.503681182861328,-99.18248748779297,108.0,46.0,165.6,,,,1786402672,2026-08-10 16:57:52-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c7ff4e1d-644a-4ef5-8acd-b44d41287e35,,19471,1.0,22:44:53,20260810,69193,795,1280061,19.498327255249023,-99.16935729980469,103.0,10.0,36.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,08490a83-09d9-491e-9398-c1d4fdaffd83,,19472,1.0,22:51:01,20260810,69194,796,1280062,19.48537254333496,-99.1194839477539,108.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,52f09693-afb4-47d3-bba6-43ff2ef0a4f0,,20440,0.0,22:57:27,20260810,69256,554,1260182,19.44533920288086,-99.13806915283203,226.0,44.0,158.4,,,,1786402677,2026-08-10 16:57:57-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,83be1a83-c11d-4870-8df7-01e147ac0c81,,,,,,69195,797,1280063,19.507429122924805,-99.19743347167969,188.0,0.0,0.0,,,,1786393362,2026-08-10 14:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2cccc625-0d65-49ef-b137-63d52299b532,,20440,0.0,22:32:53,20260810,69258,556,1260184,19.41051483154297,-99.18304443359375,207.0,0.0,0.0,,,,1786402680,2026-08-10 16:58:00-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a7113e4c-b4a6-4e83-9ca0-aa84c5a4e79f,,,,,,69312,314,TienepermisodeSEMOVI,19.389312744140625,-99.05814361572266,0.0,0.0,0.0,,,,1786402301,2026-08-10 16:51:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2c019472-06b4-4438-8b2a-0703381d0c16,,,,,,69196,798,1280064,19.49755859375,-99.12019348144531,245.0,10.0,36.0,,,,1786402677,2026-08-10 16:57:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,66e6d2a1-235b-49fa-9569-63a61163b1fe,,19472,1.0,22:37:20,20260810,69197,799,1320054,19.474620819091797,-99.08853149414062,151.0,31.0,111.60000000000001,,,,1786402680,2026-08-10 16:58:00-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,1050ac36-bf55-4651-b72a-45c32082451a,,19518,1.0,22:19:21,20260810,69259,557,1260185,19.433046340942383,-99.15081787109375,321.0,0.0,0.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,687b95e5-f0a1-431f-a956-b7cd9a9b31ab,,,,,,69260,558,1260186,19.448766708374023,-99.1351547241211,230.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,674d1d2a-3eed-4cf1-b31e-281bbd1fbf99,,20439,1.0,22:30:02,20260810,69261,559,1260187,19.43064308166504,-99.15947723388672,562.0,21.0,75.60000000000001,,,,1786402675,2026-08-10 16:57:55-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,246bbe3e-fd3d-40ae-9a9e-1b64332dc918,,19519,0.0,22:47:03,20260810,69262,560,1260188,19.434123992919922,-99.10751342773438,294.0,43.0,154.8,,,,1786402671,2026-08-10 16:57:51-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,92293cb8-f71a-45a2-a1a7-88cc039f018a,,19520,1.0,22:22:01,20260810,69263,561,1260189,19.4302978515625,-99.09919738769531,117.0,27.0,97.2,,,,1786402677,2026-08-10 16:57:57-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9138f381-f961-40ba-835a-30c1a0e9b6ab,,20439,1.0,20:54:35,20260810,69264,562,1260190,19.427217483520508,-99.16632080078125,695.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ba931c67-be90-4634-b7b9-34e1f15b3ad0,,19983,1.0,22:03:24,20260810,69316,320,TienepermisodeSEMOVI,19.397672653198242,-99.10831451416016,968.0,39.0,140.4,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,73dd9145-9cc0-496d-ab23-a98a36127987,,,,,,69265,563,1260191,19.46932601928711,-99.12455749511719,198.0,48.0,172.8,,,,1786402682,2026-08-10 16:58:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,19bdea00-d0ce-48ab-ab20-c6bd872f5fae,,19515,0.0,22:08:22,20260810,69266,564,1260192,19.425273895263672,-99.11981964111328,790.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f345fae4-2b6d-4f6e-a9fb-e542c629f060,,19518,1.0,22:37:24,20260810,69267,565,1260193,19.426210403442383,-99.13329315185547,275.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,96669d3c-16c9-474e-9be7-4da3270298e7,,,,,,69268,566,1260194,19.43631935119629,-99.12406921386719,105.0,11.0,39.6,,,,1786402325,2026-08-10 16:52:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,01b73ee6-3903-4716-9ded-605e07642de9,,,,,,69269,567,1260195,19.43759536743164,-99.14823913574219,101.0,3.0,10.8,,,,1786402675,2026-08-10 16:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ed2d8274-225b-43ea-a865-6ec48df8a56d,,19515,0.0,22:34:32,20260810,69270,568,1260196,19.429677963256836,-99.13724517822266,102.0,0.0,0.0,,,,1786402673,2026-08-10 16:57:53-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,17d97c07-4030-4f9a-9e19-817bfecb21ef,,20439,1.0,22:34:33,20260810,69271,569,1260197,19.430139541625977,-99.16156768798828,619.0,43.0,154.8,,,,1786402674,2026-08-10 16:57:54-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ed2ee19d-18b5-4d6a-99c3-28974e57e1ee,,19470,0.0,22:21:32,20260810,74821,9704,,19.48693084716797,-99.12295532226562,290.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f221f46b-77e2-459a-bbc0-e9cedb207afc,,19472,1.0,22:33:07,20260810,74820,9702,,19.470989227294922,-99.08634948730469,150.0,4.0,14.4,,,,1786402678,2026-08-10 16:57:58-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,aac813c3-d3bd-40ca-a94c-879c8e3cb2cb,,19470,0.0,22:53:56,20260810,74830,9703,,19.473281860351562,-99.06873321533203,318.0,7.0,25.2,,,,1786402677,2026-08-10 16:57:57-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3a8c5f37-bf82-42f6-9ad0-6d5ba7fbc5b4,,,,,,69274,572,002A981,19.417192459106445,-99.07414245605469,277.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,8b128389-b56f-470c-8595-dd2cb0b5e06b,,19523,1.0,22:06:40,20260810,69275,573,002A982,19.421714782714844,-99.05608367919922,472.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,4,L04e05-2 hidalgo - alameda ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3678702b-e6de-4004-b8e7-659699086380,,,,,,69277,575,002A983,19.422561645507812,-99.09198760986328,0.0,0.0,0.0,,,,1785468627,2026-07-30 21:30:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,fa965823-1a9d-4831-80dd-f050fa92bc7f,,,,,,69278,576,002A984,19.416950225830078,-99.07298278808594,275.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e286a85e-80ca-4037-b9e8-6db5d8b42104,,19523,1.0,22:12:39,20260810,69279,577,002A985,19.420198440551758,-99.06949615478516,502.0,48.0,172.8,,,,1786402670,2026-08-10 16:57:50-06:00,,,4,L04e05-2 hidalgo - alameda ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3e3b2541-e089-4889-929e-ab197f54935c,,,,,,69280,578,002A986,19.41703987121582,-99.07331085205078,280.0,0.0,0.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2e03a63e-128f-4e1b-95d0-f7d84e36acfa,,,,,,70089,338,1250003,19.398353576660156,-99.11483764648438,267.0,41.0,147.6,,,,1786402679,2026-08-10 16:57:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,343dafc5-2ebb-4414-b549-1b572d633e8a,,19563,0.0,22:01:39,20260810,70090,339,1250004,19.396703720092773,-99.16282653808594,283.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,08c3186f-8bff-4175-98c7-2b6118e09fe8,,19522,0.0,22:30:36,20260810,69282,580,TienepermisodeSEMOVI,19.434112548828125,-99.10752868652344,295.0,44.0,158.4,,,,1786402679,2026-08-10 16:57:59-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0953bcce-a96f-4e1b-a0d3-3eb721a4a39e,,19523,1.0,22:42:40,20260810,69283,581,002A989,19.436969757080078,-99.12847137451172,997.0,17.0,61.2,,,,1786402679,2026-08-10 16:57:59-06:00,,,4,L04e05-2 hidalgo - alameda ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2513a15b-345d-4e7d-a555-6fb95db72bd7,,19566,0.0,22:47:16,20260810,70091,340,1250005,19.3845272064209,-99.0606689453125,188.0,30.0,108.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e68b3495-de37-4e43-bcf6-6ddcf43cdeb7,,19522,0.0,22:10:05,20260810,69284,582,002A990,19.436752319335938,-99.12643432617188,276.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2a43c7e0-2a69-423a-9410-da2caf7c8716,,,,,,69285,583,002A991,19.430835723876953,-99.0535888671875,284.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c5b30091-afb3-4038-9311-d719477ad72c,,19983,1.0,22:36:31,20260810,70093,342,TienepermisodeSEMOVI,19.38524627685547,-99.1751937866211,161.0,2.0,7.2,,,,1786402671,2026-08-10 16:57:51-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,aba5403f-08d3-4e2e-a6ca-be77cd9a787f,,19522,0.0,22:15:26,20260810,69286,584,002A992,19.436494827270508,-99.1242446899414,280.0,23.0,82.8,,,,1786402673,2026-08-10 16:57:53-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5fb95be1-25a5-4907-a03d-32a438ace87b,,19522,0.0,22:30:34,20260810,69287,585,002A993,19.434343338012695,-99.1078109741211,310.0,39.0,140.4,,,,1786402676,2026-08-10 16:57:56-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
