_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,6cac3034-f277-44c2-a68a-82810ddd1051,,20296,1.0,21:49:08,20260812,69630,2618,002A920,19.40444564819336,-99.15521240234375,340.0,0.0,0.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,87b702e3-c36d-439a-a42a-aaf7e7d784d3,,19559,0.0,21:57:37,20260812,69629,2617,002A919,19.48377799987793,-99.09609985351562,206.0,43.0,154.8,,,,1786572284,2026-08-12 16:04:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,eb55ffa8-7cff-4e5b-b184-bafe26618567,,19557,1.0,21:18:38,20260812,69628,2616,002A918,19.420486450195312,-99.11198425292969,560.0,42.0,151.20000000000002,,,,1786572275,2026-08-12 16:04:35-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,674131b4-dc1e-44fc-9ad2-852fbf04552e,,20211,0.0,21:07:39,20260812,69627,2615,002A917,19.343547821044922,-99.11241912841797,192.0,35.0,126.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4d6542f6-e2ee-4a62-9a44-95d79840001f,,19559,0.0,20:43:51,20260812,69637,2625,002A927,19.27903938293457,-99.11746215820312,195.0,39.0,140.4,,,,1786572283,2026-08-12 16:04:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,086e47b5-0229-4efd-9ae4-46919637bc15,,,,,,69636,2624,002A926,19.30432891845703,-99.1012954711914,0.0,0.0,0.0,,,,1786481351,2026-08-11 14:49:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cc3c577c-d53b-45f8-bb92-fbf0835cef45,,20296,1.0,21:31:28,20260812,71770,2623,,19.43311882019043,-99.14769744873047,104.0,25.0,90.0,,,,1786572277,2026-08-12 16:04:37-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,fdd9bbb1-0b3f-4a3c-9762-2abc133941e6,,20211,0.0,20:59:52,20260812,69634,2622,002A924,19.328418731689453,-99.11368560791016,185.0,38.0,136.8,,,,1786572279,2026-08-12 16:04:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e499572d-1b2f-41b5-91cd-5c2b978cc91e,,,,,,69633,2621,002A923,19.380937576293945,-99.15867614746094,197.0,31.0,111.60000000000001,,,,1786572282,2026-08-12 16:04:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c8bc7e6f-eab5-4c56-ab88-e0cab04d9ee5,,20212,1.0,21:37:07,20260812,69632,2620,002A922,19.39727783203125,-99.11332702636719,358.0,50.0,180.0,,,,1786572284,2026-08-12 16:04:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,0c54e859-dbc1-479e-a876-d570de0086c5,,19559,0.0,21:48:51,20260812,69641,2629,002A931,19.45596694946289,-99.10765075683594,200.0,8.0,28.8,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,025241d2-fd45-4abd-a290-e64419cb9922,,19557,1.0,21:33:43,20260812,69640,2628,002A930,19.369117736816406,-99.10838317871094,121.0,40.0,144.0,,,,1786572276,2026-08-12 16:04:36-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e59ef09a-369e-4bc6-9d67-9216cd2e79db,,20212,1.0,21:21:19,20260812,69639,2627,002A929,19.449787139892578,-99.11027526855469,162.0,0.0,0.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,849487f7-a260-499c-9f73-7d4d10dc3968,,,,,,69638,2626,002A928,19.311126708984375,-99.11051940917969,920.0,22.0,79.2,,,,1786572278,2026-08-12 16:04:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,7bb2351e-1768-4719-a5cb-1c046f4a2c46,,19558,1.0,20:51:14,20260812,69648,2636,002A938,19.49703598022461,-99.08991241455078,204.0,0.0,0.0,,,,1786572273,2026-08-12 16:04:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3e9a7b64-8bac-477c-ae8d-111731a69280,,19491,1.0,20:53:13,20260812,69364,1305,1240178,19.462657928466797,-99.14386749267578,421.0,0.0,0.0,,,,1786572266,2026-08-12 16:04:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3db8e22e-6c3a-45a0-9420-f6d2c99349a6,,20212,1.0,21:50:50,20260812,69647,2635,TienepermisodeSEMOVI,19.351829528808594,-99.11065673828125,520.0,39.0,140.4,,,,1786572278,2026-08-12 16:04:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,dfc8bec1-f38b-4726-90d1-f1d77323878d,,19491,1.0,20:53:34,20260812,69363,1304,1240177,19.491825103759766,-99.12035369873047,175.0,53.0,190.8,,,,1786572286,2026-08-12 16:04:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c789ba16-fcc2-4cee-af08-1127ea2541fa,,19491,1.0,21:59:47,20260812,74921,1303,1240176,19.338077545166016,-99.19026184082031,353.0,19.0,68.4,,,,1786572273,2026-08-12 16:04:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2f6f9a4c-db68-4cea-9603-1eae082de6ff,,19559,0.0,22:03:06,20260812,69646,2634,002A936,19.500940322875977,-99.08892059326172,200.0,23.0,82.8,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,a8d95779-5ed9-4aac-8519-2b8e8213e6ee,,19492,0.0,21:59:33,20260812,69361,1302,1240175,19.496789932250977,-99.12001037597656,813.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,045b10a8-1506-4d33-8fe6-43f25d07a7b8,,20211,0.0,21:36:33,20260812,69645,2633,002A935,19.43046760559082,-99.11540222167969,188.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2b5db0ca-b8d0-4bb0-9f7e-7f939954ac80,,19559,0.0,20:58:23,20260812,69644,2632,002A934,19.3280029296875,-99.11311340332031,189.0,44.0,158.4,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,33dc153a-e65b-4dd1-930c-6ef8294b4b0d,,19491,1.0,21:33:24,20260812,69360,1301,1240174,19.404699325561523,-99.16891479492188,172.0,42.0,151.20000000000002,,,,1786572272,2026-08-12 16:04:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,69b9f540-0b84-4ffd-bc96-c0b5b94ce0a8,,,,,,69643,2631,002A933,19.303747177124023,-99.10160064697266,177.0,0.0,0.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,96e57dee-36c8-4a0f-9a85-2def6ffeee7e,,19558,1.0,21:58:37,20260812,69642,2630,002A932,19.29010581970215,-99.11547088623047,353.0,30.0,108.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5801b567-f4a5-4b47-8fce-38667ef784fd,,19491,1.0,21:08:27,20260812,69368,1309,1240182,19.444379806518555,-99.15398406982422,223.0,0.0,0.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,7aa50a45-985d-40c4-a871-5d4f9176172f,,20211,0.0,21:35:01,20260812,69651,2639,002A941,19.43021011352539,-99.11544036865234,188.0,10.0,36.0,,,,1786572290,2026-08-12 16:04:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,89bfb9c6-12c7-42e8-8491-65c214fa33d1,,19492,0.0,21:16:41,20260812,69367,1308,1240181,19.388593673706055,-99.17422485351562,195.0,33.0,118.8,,,,1786572278,2026-08-12 16:04:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e14206c8-3850-411f-9916-5c5f316b51c9,,19492,0.0,21:33:52,20260812,69366,1307,1240180,19.419612884521484,-99.16421508789062,195.0,0.0,0.0,,,,1786572239,2026-08-12 16:03:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,0f12a52d-1acc-4a51-a57a-0c6e00aa82df,,19559,0.0,21:24:57,20260812,69650,2638,002A940,19.382766723632812,-99.1109848022461,168.0,0.0,0.0,,,,1786572278,2026-08-12 16:04:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5ddca77a-bc2b-409b-bd7c-f76a0a8f99e5,,19492,0.0,21:08:13,20260812,69365,1306,1240179,19.377464294433594,-99.17782592773438,196.0,45.0,162.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,732ad460-9a29-43cc-b7eb-acbb1d1c57b7,,20212,1.0,21:04:04,20260812,69649,2637,002A939,19.503211975097656,-99.08724975585938,235.0,43.0,154.8,,,,1786572274,2026-08-12 16:04:34-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,837489ea-c0b8-434c-b080-014b2ac49f2e,,20212,1.0,21:41:51,20260812,69662,2650,002A952,19.37879753112793,-99.10923767089844,339.0,32.0,115.2,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f45daf4f-9cef-45ff-872a-706a4b6e1492,,19557,1.0,22:03:55,20260812,69659,2647,002A949,19.277042388916016,-99.11833953857422,208.0,3.0,10.8,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5ef3c2e1-ffe2-400b-9ed8-b2a45cda14fa,,20211,0.0,21:58:19,20260812,69658,2646,002A948,19.490503311157227,-99.09321594238281,201.0,49.0,176.4,,,,1786572275,2026-08-12 16:04:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,07245c19-2e8b-4ecc-8a71-28fb3b3bc655,,19492,0.0,21:49:39,20260812,69373,1314,TienepermisodeSEMOVI,19.446550369262695,-99.15328216552734,189.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3e7e7f12-1cde-490f-81ec-c55c2abafd72,,19558,1.0,21:01:19,20260812,69657,2645,002A947,19.471059799194336,-99.10106658935547,217.0,0.0,0.0,,,,1786572276,2026-08-12 16:04:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,98a57d0a-3e2d-47ed-a41f-6713dc63b388,,20211,0.0,21:52:17,20260812,69656,2644,002A946,19.473682403564453,-99.10034942626953,200.0,47.0,169.20000000000002,,,,1786572286,2026-08-12 16:04:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,06a8892c-cb13-430f-bbb8-3a5026451dd0,,19498,1.0,21:30:14,20260812,69372,1313,1240186,19.362537384033203,-99.18263244628906,184.0,27.0,97.2,,,,1786572278,2026-08-12 16:04:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,36198427-0e9a-4b0b-9fd8-e7bf8fe9794e,,19498,1.0,21:41:44,20260812,69371,1312,1240185,19.335880279541016,-99.18994140625,353.0,49.0,176.4,,,,1786572275,2026-08-12 16:04:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cb970389-6d82-433b-ae5e-6e12ced682fb,,20212,1.0,21:08:54,20260812,69655,2643,002A945,19.47937774658203,-99.09747314453125,223.0,28.0,100.8,,,,1786572275,2026-08-12 16:04:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5bbeae40-bf97-4e96-96b8-0171e2c85fb1,,19493,1.0,21:44:57,20260812,69370,1311,1240184,19.470272064208984,-99.13764190673828,394.0,54.0,194.4,,,,1786572275,2026-08-12 16:04:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,183139b6-a581-4320-99e6-7a576604319f,,19556,0.0,21:33:25,20260812,74262,2642,002A947,19.333480834960938,-99.11322021484375,184.0,0.0,0.0,,,,1786572288,2026-08-12 16:04:48-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,17086e61-0b1b-49c4-8a52-d13fa952bcbc,,19558,1.0,21:53:38,20260812,69653,2641,002A943,19.303190231323242,-99.11280059814453,164.0,42.0,151.20000000000002,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,35626d8e-6877-417c-85de-69a48d0406c3,,19491,1.0,22:03:33,20260812,74922,1310,1240183,19.343311309814453,-99.18903350830078,201.0,33.0,118.8,,,,1786572288,2026-08-12 16:04:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,92bf5de5-bc18-4676-8bdf-e9678b38ce7a,,19559,0.0,21:40:05,20260812,69661,2649,002A951,19.43609046936035,-99.1146240234375,187.0,39.0,140.4,,,,1786572282,2026-08-12 16:04:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2f20b9d2-3c60-4bbe-ad23-8f3c20bf958b,,,,,,69660,2648,002A950,19.498140335083008,-99.11913299560547,635.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,712396c6-2f16-4bee-b680-5a82c9839dc4,,19559,0.0,20:50:47,20260812,69673,2661,002A963,19.29606819152832,-99.11444854736328,188.0,39.0,140.4,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e8c0785e-ea5a-4680-af2a-b6a69fc5df6d,,20211,0.0,21:49:21,20260812,69672,2660,002A962,19.45630645751953,-99.10753631591797,200.0,8.0,28.8,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,45072d0f-2abf-4fe5-aa4c-1422e7c80828,,20295,0.0,18:03:47,20260812,69670,2658,002A960,19.5008487701416,-99.1189193725586,187.0,0.0,0.0,,,,1786558475,2026-08-12 12:14:35-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e765bd5f-f57f-4c52-aba8-7870c9774e31,,,,,,69669,2657,002A959,19.371156692504883,-99.16109466552734,116.0,18.0,64.8,,,,1786572288,2026-08-12 16:04:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,24527e0f-4d7a-4d82-8380-87efce531aa6,,19556,0.0,21:21:21,20260812,69668,2656,002A958,19.295570373535156,-99.11454010009766,188.0,5.0,18.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c4fd3173-0486-4516-94f4-93edbf633f6c,,19558,1.0,21:48:52,20260812,69667,2655,002A957,19.329458236694336,-99.113525390625,460.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,ad30da02-84c9-4f22-ac6e-2181cb6cdd1e,,19557,1.0,21:23:48,20260812,69666,2654,002A956,19.388835906982422,-99.11214447021484,348.0,47.0,169.20000000000002,,,,1786572283,2026-08-12 16:04:43-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,a927e1db-8db6-445e-ae26-b61aa0d18baa,,19556,0.0,21:25:47,20260812,69665,2653,002A955,19.303550720214844,-99.11278533935547,196.0,46.0,165.6,,,,1786572283,2026-08-12 16:04:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d2a3a463-7391-4a95-a348-478cfec5c2a9,,19558,1.0,21:16:14,20260812,69664,2652,002A954,19.42890167236328,-99.11356353759766,294.0,18.0,64.8,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,1df4a0d5-0db7-42cc-ae26-844d5a5ac5b4,,,,,,69663,2651,002A953,19.304351806640625,-99.10102844238281,0.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,be667b2f-5869-400c-bf5f-4052b8883ec3,,19582,0.0,21:09:06,20260812,70035,901,1280163,19.42733383178711,-99.16717529296875,244.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cb72ecff-7e78-486b-9000-f87b83d1c3fa,,19582,0.0,21:12:33,20260812,70036,902,1280164,19.442285537719727,-99.1414566040039,226.0,54.0,194.4,,,,1786572284,2026-08-12 16:04:44-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3db81a36-1909-4aac-bac1-7dba6cdd8afc,,19577,1.0,21:38:12,20260812,70037,903,1280165,19.43401336669922,-99.15264129638672,642.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,1a1c0c01-e990-4ee4-a71e-7683e9422d96,,19583,1.0,21:30:39,20260812,70038,904,1280166,19.46049690246582,-99.1279296875,573.0,0.0,0.0,,,,1786572193,2026-08-12 16:03:13-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,fe3a7c0c-1b1e-401b-873c-1c5da0cd7c4b,,19582,0.0,22:02:56,20260812,70039,905,1280167,19.48925018310547,-99.11763000488281,135.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2a248074-d948-4cbb-bbec-0d2feb3a2f59,,19583,1.0,21:16:38,20260812,70040,906,1280168,19.483631134033203,-99.11392211914062,163.0,0.0,0.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,70056973-d0b0-419d-86bd-c3ac4fbca551,,19559,0.0,21:06:06,20260812,69671,2659,002A961,19.329383850097656,-99.11358642578125,184.0,8.0,28.8,,,,1786572277,2026-08-12 16:04:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,ea24d6d2-ee0d-4e02-a5ac-11b0ebb884d8,,19577,1.0,21:10:51,20260812,70041,907,1280169,19.47330665588379,-99.12307739257812,192.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,fdc6ec00-15ad-4acf-890f-325206a41e9e,,,,,,70042,908,1280170,19.49347496032715,-99.12129211425781,279.0,15.0,54.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,40665018-ac76-4db3-ae85-7a64e5045c7d,,,,,,70043,909,1280171,19.514747619628906,-99.14994812011719,0.0,0.0,0.0,,,,1786568502,2026-08-12 15:01:42-06:00,,,,,,,,,,,,,,
