_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,c915372f-aeb9-484d-8ad8-d58962713427,,20295,0.0,21:17:12,20260624,69633,2621,002A923,19.41801643371582,-99.15428161621094,184.0,37.0,133.20000000000002,,,,1782337716,2026-06-24 15:48:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a33e5ea3-58f3-46ef-ae00-3163bdbad4a3,,20211,0.0,21:04:31,20260624,69632,2620,002A922,19.3635311126709,-99.1097640991211,192.0,47.0,169.20000000000002,,,,1782337721,2026-06-24 15:48:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,98d0f26b-800f-4533-9b72-e42243bb14ef,,19558,1.0,20:57:24,20260624,69641,2629,002A931,19.440542221069336,-99.11363983154297,131.0,3.0,10.8,,,,1782337717,2026-06-24 15:48:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,5ea8f2eb-b898-4fb8-8a48-1c5ddf7f7ef1,,19557,1.0,21:10:04,20260624,69640,2628,002A930,19.41252326965332,-99.11280059814453,560.0,24.0,86.4,,,,1782337709,2026-06-24 15:48:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a937fe9b-b87b-479c-ab83-bd1e2243fc43,,19559,0.0,21:01:56,20260624,69639,2627,002A929,19.360675811767578,-99.11044311523438,192.0,17.0,61.2,,,,1782337723,2026-06-24 15:48:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,43b8d366-c618-498d-80c6-9e7b19cf8b0f,,20212,1.0,21:47:41,20260624,69638,2626,002A928,19.316253662109375,-99.11152648925781,334.0,25.0,90.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,af024b3e-6a88-4d65-8271-70cc78a217d8,,,,,,69648,2636,002A938,19.2731990814209,-99.12068939208984,548.0,0.0,0.0,,,,1782337723,2026-06-24 15:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,173a8187-322b-4540-96ac-31f8019d62c0,,19491,1.0,20:58:15,20260624,69364,1305,1240178,19.420133590698242,-99.16393280029297,174.0,8.0,28.8,,,,1782337700,2026-06-24 15:48:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,39d1963e-29c1-41f4-a8ad-21b3688dac54,,19557,1.0,21:20:06,20260624,69647,2635,TienepermisodeSEMOVI,19.35334587097168,-99.11054229736328,240.0,34.0,122.4,,,,1782337708,2026-06-24 15:48:28-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,92b591c4-4852-4a4f-9053-dd3905239337,,19491,1.0,21:06:47,20260624,69363,1304,1240177,19.415971755981445,-99.16519165039062,158.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,97035b2f-eb94-4a91-8d7d-a1fad69d7618,,19492,0.0,21:40:57,20260624,74921,1303,1240176,19.47005271911621,-99.13792419433594,217.0,47.0,169.20000000000002,,,,1782337709,2026-06-24 15:48:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,714d676e-74e5-477a-a44d-2d4abbc5016d,,19558,1.0,20:40:10,20260624,69646,2634,002A936,19.475021362304688,-99.09928131103516,216.0,15.0,54.0,,,,1782337646,2026-06-24 15:47:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7354f0b5-d46e-4f1b-a5c8-8a1f01439d8b,,19492,0.0,21:16:42,20260624,69361,1302,1240175,19.420438766479492,-99.16397857666016,194.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,76b76630-29dc-44f1-b056-4308ead3c943,,20211,0.0,21:39:24,20260624,69645,2633,002A935,19.47604751586914,-99.09931945800781,202.0,0.0,0.0,,,,1782337706,2026-06-24 15:48:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,45ec0d7a-f8d7-465d-bc7c-236fd06b0ec6,,20212,1.0,20:59:24,20260624,69644,2632,002A934,19.472919464111328,-99.10025787353516,221.0,45.0,162.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d3a33575-7bcb-4842-b408-26b41c4d870d,,19491,1.0,20:53:19,20260624,69360,1301,1240174,19.44127082824707,-99.15496063232422,23.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3f31dcdd-36d2-47d0-ba1d-3e94ffc22ebb,,19559,0.0,21:36:05,20260624,69643,2631,002A933,19.467262268066406,-99.10296630859375,202.0,19.0,68.4,,,,1782337718,2026-06-24 15:48:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,053c1bdf-e077-4965-b51e-55b848e8e932,,19556,0.0,21:36:39,20260624,69642,2630,002A932,19.383331298828125,-99.11106872558594,169.0,41.0,147.6,,,,1782337722,2026-06-24 15:48:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3779b4d9-da60-485c-bd84-c8490b755b5d,,19491,1.0,21:46:38,20260624,69368,1309,1240182,19.336246490478516,-99.19068145751953,356.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,247261f3-8819-41e1-bbaf-acdf1a4a7db8,,19558,1.0,21:02:40,20260624,69651,2639,002A941,19.431325912475586,-99.11515045166016,890.0,0.0,0.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e2a87cb4-2252-4ccf-8f30-df735a3ac94d,,19491,1.0,20:56:34,20260624,69367,1308,1240181,19.423133850097656,-99.16284942626953,544.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2a2b12e9-7e40-4626-af8b-856ca7db694a,,19492,0.0,20:49:48,20260624,69366,1307,1240180,19.371315002441406,-99.17992401123047,198.0,16.0,57.6,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2c0920f3-6cc3-4136-8e4f-3f11971ac7d7,,20212,1.0,21:42:51,20260624,69650,2638,002A940,19.333986282348633,-99.11310577392578,450.0,10.0,36.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,1d787d17-4a15-479a-9789-da29020cdf45,,19491,1.0,21:44:25,20260624,69365,1306,1240179,19.3365478515625,-99.19005584716797,896.0,0.0,0.0,,,,1782337706,2026-06-24 15:48:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,be9a636e-c49f-4fe4-ab87-730ad2748f08,,19557,1.0,21:35:09,20260624,69649,2637,002A939,19.313291549682617,-99.11040496826172,358.0,44.0,158.4,,,,1782337722,2026-06-24 15:48:42-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a71ab5ae-0042-41a8-99d7-659c0720a16e,,20212,1.0,21:29:15,20260624,69662,2650,002A952,19.365596771240234,-99.1092758178711,116.0,32.0,115.2,,,,1782337711,2026-06-24 15:48:31-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,837769f8-39d8-4460-89ac-349c19e1ee3f,,19557,1.0,21:45:15,20260624,69659,2647,002A949,19.28510856628418,-99.115478515625,173.0,12.0,43.2,,,,1782337710,2026-06-24 15:48:30-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,4f2850f0-f98f-4aaf-901c-61982b05c587,,,,,,69658,2646,002A948,19.273460388183594,-99.12056732177734,233.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,5dc582f5-59a2-4a7c-bd54-c25835cb8b08,,19492,0.0,21:45:32,20260624,69373,1314,TienepermisodeSEMOVI,19.484941482543945,-99.12583923339844,217.0,46.0,165.6,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,973efcee-5fa1-4137-8c5b-08597c19b319,,19559,0.0,21:43:00,20260624,69657,2645,002A947,19.487646102905273,-99.09435272216797,201.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7414d81d-f131-49e8-bdd6-5a6ebd342319,,20211,0.0,21:45:48,20260624,69656,2644,002A946,19.50772476196289,-99.08715057373047,197.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,8084ebda-ee03-457c-835d-6277c6aa7d45,,19493,1.0,21:38:01,20260624,69372,1313,1240186,19.445629119873047,-99.15342712402344,228.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,aa8e6402-4151-4333-9d87-b9538f5c587b,,19494,0.0,21:37:26,20260624,69371,1312,1240185,19.459575653076172,-99.14653015136719,216.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,de802b01-55ae-48c1-beeb-99c1b45ec5b9,,19558,1.0,21:47:40,20260624,69655,2643,002A945,19.276405334472656,-99.11857604980469,218.0,32.0,115.2,,,,1782337705,2026-06-24 15:48:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,4881de3f-5bfb-45c4-be26-8520ed86c55b,,19499,0.0,20:22:24,20260624,69370,1311,1240184,19.29390525817871,-99.18081665039062,113.0,13.0,46.800000000000004,,,,1782337711,2026-06-24 15:48:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,bfe43aa8-e97e-40e0-bb0b-7c15cc3a833a,,19559,0.0,21:27:06,20260624,74262,2642,002A947,19.43712043762207,-99.11441802978516,187.0,7.0,25.2,,,,1782337722,2026-06-24 15:48:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ae26ec3f-6596-4e63-a746-81409e94d79a,,19558,1.0,20:35:01,20260624,69653,2641,002A943,19.4830322265625,-99.09590148925781,214.0,42.0,151.20000000000002,,,,1782337716,2026-06-24 15:48:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,07b6e8db-03e4-4e68-a28b-8cf3dcbeed7e,,,,,,74922,1310,1240183,19.38932228088379,-99.05818939208984,0.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6a2bfe38-97f5-4858-aace-7fae75d2da3d,,,,,,69661,2649,002A951,19.50674057006836,-99.08575439453125,191.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6447bb19-71a9-429c-8880-579360889888,,20296,1.0,21:10:05,20260624,69660,2648,002A950,19.44290542602539,-99.14789581298828,122.0,41.0,147.6,,,,1782337710,2026-06-24 15:48:30-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a049a566-6a02-46a7-bf7e-8f997d1eb0d1,,19558,1.0,21:37:41,20260624,69673,2661,002A963,19.306318283081055,-99.1118392944336,143.0,48.0,172.8,,,,1782337711,2026-06-24 15:48:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a49d7fab-aa03-42c2-a4da-49c0a24c48eb,,,,,,69672,2660,002A962,19.50650978088379,-99.08584594726562,185.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,591651b3-1d2c-4543-8022-662b6d48243c,,20295,0.0,21:01:38,20260624,69670,2658,002A960,19.38023567199707,-99.15882873535156,196.0,6.0,21.6,,,,1782337805,2026-06-24 15:50:05-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,df0ee223-0595-4823-820e-86159d16e5d4,,20296,1.0,21:29:33,20260624,69669,2657,002A959,19.41534423828125,-99.15448760986328,320.0,31.0,111.60000000000001,,,,1782337718,2026-06-24 15:48:38-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,74b24366-ae84-414f-ba82-fdb21307eb8d,,,,,,69668,2656,002A958,19.27309226989746,-99.12084197998047,511.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3e485664-05c1-43ce-adb8-d9660fcd95ff,,19556,0.0,21:42:54,20260624,69667,2655,002A957,19.407424926757812,-99.11341857910156,186.0,18.0,64.8,,,,1782337720,2026-06-24 15:48:40-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,eaefa65d-023b-4b62-9896-f07e6ec713f8,,20211,0.0,21:32:00,20260624,69666,2654,002A956,19.460783004760742,-99.105712890625,202.0,12.0,43.2,,,,1782337715,2026-06-24 15:48:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ed9745e2-bee7-4cb8-bdc8-c06bdf690ba4,,19556,0.0,21:34:22,20260624,69665,2653,002A955,19.371065139770508,-99.1081314086914,190.0,39.0,140.4,,,,1782337721,2026-06-24 15:48:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a66b6c6a-5ba2-4636-99ea-14cf772c048c,,19558,1.0,21:25:03,20260624,69664,2652,002A954,19.343294143676758,-99.11236572265625,133.0,15.0,54.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d0c54eb1-289c-427e-9e4e-66aed4e7cea7,,19558,1.0,21:45:24,20260624,69663,2651,002A953,19.280681610107422,-99.11683654785156,116.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,81c91add-da49-48fa-96a2-9cc39b0698bc,,21363,1.0,21:42:39,20260624,70035,901,1280163,19.436620712280273,-99.14771270751953,559.0,0.0,0.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,f4b75d3c-7a79-41b3-be4f-d8446215466b,,,,,,70036,902,1280164,19.425447463989258,-99.19104766845703,100.0,51.0,183.6,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e6e5d3ab-9bf1-4ba8-bc72-9a8f71e9366d,,,,,,70037,903,1280165,19.49203109741211,-99.1201171875,324.0,0.0,0.0,,,,1782337706,2026-06-24 15:48:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,f84d0994-a358-4adf-8593-dea9bb766e64,,19577,1.0,20:59:28,20260624,70038,904,1280166,19.454896926879883,-99.13008117675781,202.0,22.0,79.2,,,,1782337721,2026-06-24 15:48:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2e32bb61-b157-443b-9988-62977bb33cae,,21363,1.0,20:54:10,20260624,70039,905,1280167,19.491485595703125,-99.11970520019531,324.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,82336700-7032-4822-8813-1b206a4b7d7f,,,,,,70040,906,1280168,19.493398666381836,-99.12117004394531,303.0,13.0,46.800000000000004,,,,1782337724,2026-06-24 15:48:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,43fe721f-89a9-471b-9678-0adc723366f4,,19559,0.0,21:06:23,20260624,69671,2659,002A961,19.382741928100586,-99.11092376708984,168.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,10848a6c-ec03-4fa0-a107-af8b5d5b26a6,,21419,1.0,20:38:08,20260624,70041,907,1280169,19.48360824584961,-99.1138687133789,199.0,11.0,39.6,,,,1782337716,2026-06-24 15:48:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e279f07c-664e-498c-a05e-2fea5e3a7072,,19577,1.0,20:47:18,20260624,70042,908,1280170,19.471872329711914,-99.12360382080078,205.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,5dd7fc0a-0c64-45ca-949c-a1711a535085,,19583,1.0,21:28:49,20260624,70043,909,1280171,19.436691284179688,-99.14746856689453,534.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a1c67080-6158-44b7-8a25-f3cf85452bf8,,20211,0.0,21:19:33,20260624,69680,2668,002A970,19.425886154174805,-99.11154174804688,186.0,0.0,0.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a3a7552e-57bf-4882-a5e4-f83fad1387b0,,19559,0.0,20:34:54,20260624,69679,2667,002A969,19.28280258178711,-99.11624908447266,196.0,32.0,115.2,,,,1782337711,2026-06-24 15:48:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ac2a0cd2-7d12-44ff-98a6-d7d64b4b3a26,,19559,0.0,21:24:03,20260624,69678,2666,002A968,19.430866241455078,-99.11528778076172,188.0,32.0,115.2,,,,1782337719,2026-06-24 15:48:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,209026ea-4df8-4bf0-83d0-88e8ccdc1077,,20295,0.0,18:11:00,20260624,69677,2665,002A967,19.501304626464844,-99.11876678466797,200.0,0.0,0.0,,,,1782326604,2026-06-24 12:43:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7e5bb3b8-7186-4338-a2f2-cf69a833c241,,20212,1.0,20:49:19,20260624,69676,2664,002A966,19.48003387451172,-99.09718322753906,234.0,15.0,54.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,122db1e9-5042-4735-ae94-4e14104ce04b,,,,,,69675,2663,002A965,19.31032943725586,-99.11094665527344,194.0,10.0,36.0,,,,1782337715,2026-06-24 15:48:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,31a8d40d-2492-4523-a6ff-5e6f5e62a908,,20211,0.0,21:10:06,20260624,69674,2662,002A964,19.394107818603516,-99.1136474609375,190.0,43.0,154.8,,,,1782337717,2026-06-24 15:48:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,814fb9ec-67a7-4a19-a727-4fee61393e02,,21418,0.0,21:12:47,20260624,70044,910,1280172,19.49264144897461,-99.12084197998047,144.0,0.0,0.0,,,,1782336502,2026-06-24 15:28:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0ec6a1a9-8fe2-4fa6-bde6-afd13d91d426,,21418,0.0,21:13:44,20260624,70045,911,1280173,19.491579055786133,-99.12004852294922,146.0,0.0,0.0,,,,1782337537,2026-06-24 15:45:37-06:00,,,,,,,,,,,,,,
