_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5317c4c1-3460-4f7c-be17-e5d10941c0d5,,19557,1.0,22:42:43,20260723,69616,2604,002A906,19.37241554260254,-99.10755920410156,50.0,35.0,126.0,,,,1784848507,2026-07-23 17:15:07-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,987beaa2-7a50-466b-b54a-2228d3e06604,,20212,1.0,22:24:43,20260723,69626,2614,002A916,19.459808349609375,-99.10588836669922,20.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,4fe2136f-8dd8-4355-8a21-73cc540d3bf2,,,,,,69625,2613,002A915,19.304351806640625,-99.10106658935547,191.0,0.0,0.0,,,,1784848516,2026-07-23 17:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ff3c3367-4009-4d39-b474-f5a8c3f1216f,,19558,1.0,23:14:57,20260723,69623,2611,002A913,19.27436065673828,-99.11943817138672,215.0,31.0,111.60000000000001,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8f9be138-2960-4ad7-9867-3ca961e51db7,,19558,1.0,22:20:23,20260723,69622,2610,002A912,19.449827194213867,-99.11026000976562,21.0,11.0,39.6,,,,1784848510,2026-07-23 17:15:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,05cb1507-d671-4bd2-8b27-f8f4f6da5c66,,19558,1.0,22:05:38,20260723,69631,2619,002A921,19.481794357299805,-99.09642028808594,218.0,37.0,133.20000000000002,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7fbe0a54-f509-41b5-a8d4-39c877a3d91e,,20295,0.0,22:52:46,20260723,69630,2618,002A920,19.438507080078125,-99.14892578125,192.0,40.0,144.0,,,,1784848507,2026-07-23 17:15:07-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,6aed05c7-846e-4401-9501-f6de668e359e,,,,,,69629,2617,002A919,19.311479568481445,-99.11070251464844,191.0,0.0,0.0,,,,1784848519,2026-07-23 17:15:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,e1b1b1f6-2da3-4e02-ac8f-25729a88b0e1,,20211,0.0,22:27:28,20260723,69628,2616,002A918,19.364879608154297,-99.1095199584961,189.0,25.0,90.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,00386a6e-8d3c-4e1d-9579-6b6bf8741822,,19558,1.0,22:27:57,20260723,69627,2615,002A917,19.428808212280273,-99.11337280273438,296.0,0.0,0.0,,,,1784848509,2026-07-23 17:15:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c028df89-19e6-4fd6-9842-85b89d98175d,,19558,1.0,22:17:30,20260723,69637,2625,002A927,19.457971572875977,-99.10662841796875,207.0,36.0,129.6,,,,1784848520,2026-07-23 17:15:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,97a76235-e3ad-4518-86c0-a13d3404fd85,,20212,1.0,22:14:44,20260723,69636,2624,002A926,19.500818252563477,-99.08831024169922,222.0,25.0,90.0,,,,1784848514,2026-07-23 17:15:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,123baeb3-22c0-47e4-b452-1f1a56dba352,,20295,0.0,22:37:38,20260723,71770,2623,,19.408077239990234,-99.15509033203125,184.0,40.0,144.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,949eb9df-3bea-4da1-ac95-a4055bdf9b94,,19559,0.0,23:00:49,20260723,69634,2622,002A924,19.467395782470703,-99.10295867919922,200.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1fc41835-608c-46d2-9d82-4ad49809f889,,20295,0.0,23:10:24,20260723,69633,2621,002A923,19.47616195678711,-99.13300323486328,216.0,35.0,126.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d2183b31-f857-4b89-a1ca-41047f8ebc42,,,,,,69632,2620,002A922,19.303585052490234,-99.1010971069336,0.0,0.0,0.0,,,,1784848513,2026-07-23 17:15:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c37916e4-dd20-42ba-9ef3-f5ec16cc5697,,20211,0.0,22:30:20,20260723,69641,2629,002A931,19.364887237548828,-99.10952758789062,189.0,31.0,111.60000000000001,,,,1784848517,2026-07-23 17:15:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,62f9bb75-aeab-44f6-bd07-84246cc30b6b,,19558,1.0,22:30:24,20260723,69640,2628,002A930,19.41611671447754,-99.11247253417969,540.0,48.0,172.8,,,,1784848514,2026-07-23 17:15:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d34a7882-3125-4fd9-a7ac-6267f49c30d3,,19556,0.0,22:32:45,20260723,69639,2627,002A929,19.295177459716797,-99.11457824707031,188.0,0.0,0.0,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0807a5cd-e385-4b90-b0ad-aeb299284295,,,,,,69638,2626,002A928,19.30423927307129,-99.10132598876953,184.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,125e553f-4f8b-4ef5-a1a1-d9ddd99363b4,,19559,0.0,23:09:18,20260723,69648,2636,002A938,19.487518310546875,-99.0944595336914,201.0,9.0,32.4,,,,1784848515,2026-07-23 17:15:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,dae64d6b-0ec7-4a56-95f8-eff0e1d106a2,,19491,1.0,22:31:38,20260723,69364,1305,1240178,19.418277740478516,-99.1645278930664,142.0,0.0,0.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8f7f5f21-f50e-463d-a580-c276e4cdf9de,,19558,1.0,22:55:20,20260723,69647,2635,TienepermisodeSEMOVI,19.33841323852539,-99.11295318603516,358.0,32.0,115.2,,,,1784848511,2026-07-23 17:15:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,20c58856-aee6-429e-8717-c8d95d479fb3,,19491,1.0,22:20:54,20260723,69363,1304,1240177,19.439960479736328,-99.15554809570312,226.0,35.0,126.0,,,,1784848503,2026-07-23 17:15:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,57b060f6-25d4-474f-a1c4-be352c692cb9,,19492,0.0,22:52:16,20260723,74921,1303,1240176,19.424352645874023,-99.16271209716797,203.0,8.0,28.8,,,,1784848507,2026-07-23 17:15:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a3052277-ab23-49fc-91ee-d96521abc5db,,,,,,69646,2634,002A936,19.30436897277832,-99.1014175415039,0.0,0.0,0.0,,,,1784803848,2026-07-23 04:50:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9e737bc3-ffb7-4f0c-89f2-87199dd6a9d8,,19491,1.0,22:42:24,20260723,69361,1302,1240175,19.408048629760742,-99.16787719726562,174.0,0.0,0.0,,,,1784848503,2026-07-23 17:15:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,cc6cfd6c-66dc-48b6-bf91-01b2eb7868cd,,19558,1.0,22:45:13,20260723,69645,2633,002A935,19.36079978942871,-99.11036682128906,107.0,16.0,57.6,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ed3b9d41-971f-40e8-97c1-0c95b4f27b9f,,19559,0.0,22:02:28,20260723,69644,2632,002A934,19.27690315246582,-99.11844635009766,201.0,8.0,28.8,,,,1784848520,2026-07-23 17:15:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5530f8e1-6e5f-4421-bd51-e4158fa0c664,,19491,1.0,22:14:45,20260723,69360,1301,1240174,19.464906692504883,-99.1418685913086,377.0,40.0,144.0,,,,1784848516,2026-07-23 17:15:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f05389b4-dac8-4eba-95fc-6f1881da338e,,20212,1.0,22:36:39,20260723,69643,2631,002A933,19.44317054748535,-99.11271667480469,197.0,42.0,151.20000000000002,,,,1784848519,2026-07-23 17:15:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,fb55bb09-2d20-4f1b-9780-14d723e26758,,20211,0.0,22:36:25,20260723,69642,2630,002A932,19.377817153930664,-99.10910034179688,157.0,20.0,72.0,,,,1784848507,2026-07-23 17:15:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,36a2d4a6-a2d7-4fa5-8eae-1a1cc5a58ed8,,19491,1.0,22:57:12,20260723,69368,1309,1240182,19.37740707397461,-99.177734375,169.0,47.0,169.20000000000002,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f2d88eec-42d0-434b-a0b8-baf7e4f8b418,,20212,1.0,23:04:07,20260723,69651,2639,002A941,19.349618911743164,-99.1109390258789,137.0,13.0,46.800000000000004,,,,1784848510,2026-07-23 17:15:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5a059cad-a633-43ef-bb51-b801f606362c,,19492,0.0,23:10:59,20260723,69367,1308,1240181,19.469093322753906,-99.13873291015625,217.0,50.0,180.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,debeb8a5-9fc3-47d4-a100-0e4d4d4e09ca,,,,,,69366,1307,1240180,19.390043258666992,-99.05882263183594,300.0,0.0,0.0,,,,1784846786,2026-07-23 16:46:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a9bf78c7-c8b3-4e8d-b97e-361430ab87fa,,20211,0.0,23:09:35,20260723,69650,2638,002A940,19.489681243896484,-99.09353637695312,201.0,46.0,165.6,,,,1784848505,2026-07-23 17:15:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3bcc1e98-232e-4cdd-81e7-2f694362e20b,,19491,1.0,22:10:54,20260723,69365,1306,1240179,19.48118782043457,-99.12859344482422,377.0,45.0,162.0,,,,1784848521,2026-07-23 17:15:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7ba6b817-1635-4a00-93e9-a0ef7edf788f,,19558,1.0,23:13:53,20260723,69649,2637,002A939,19.2729434967041,-99.12091827392578,531.0,0.0,0.0,,,,1784848523,2026-07-23 17:15:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,acba8505-d938-41dd-8302-2dea6d197287,,19558,1.0,23:00:18,20260723,69662,2650,002A952,19.32187271118164,-99.1141128540039,346.0,42.0,151.20000000000002,,,,1784848521,2026-07-23 17:15:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a029bf81-ab57-4eaf-a0f6-24e2a53a119f,,20211,0.0,22:56:19,20260723,69659,2647,002A949,19.471294403076172,-99.1013412475586,196.0,0.0,0.0,,,,1784847798,2026-07-23 17:03:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c449b417-1f82-4c5b-83cf-62031104a753,,19558,1.0,22:50:14,20260723,69658,2646,002A948,19.350997924804688,-99.1107406616211,460.0,0.0,0.0,,,,1784848521,2026-07-23 17:15:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1b7856ea-c170-4713-9574-889c958521e5,,,,,,69373,1314,TienepermisodeSEMOVI,19.497638702392578,-99.1192398071289,0.0,0.0,0.0,,,,1784840781,2026-07-23 15:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d0de422b-3842-4c5d-ad7d-124e3e55db5d,,,,,,69657,2645,002A947,19.304540634155273,-99.10164642333984,0.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,702d0599-170a-4508-ba9a-43e327649fab,,20211,0.0,23:02:37,20260723,69656,2644,002A946,19.46784782409668,-99.1027603149414,201.0,3.0,10.8,,,,1784848510,2026-07-23 17:15:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d0e77677-22c5-4f70-8182-1279f7174dc6,,19494,0.0,22:19:44,20260723,69372,1313,1240186,19.498531341552734,-99.119873046875,202.0,11.0,39.6,,,,1784848508,2026-07-23 17:15:08-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9f59bc94-18a4-4627-9150-c3a5fa9684f1,,19500,1.0,21:47:56,20260723,69371,1312,1240185,19.489971160888672,-99.12134552001953,376.0,47.0,169.20000000000002,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b318c99f-d2d9-420f-8ed5-3d86baf61862,,,,,,69655,2643,002A945,19.430526733398438,-99.11532592773438,980.0,15.0,54.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,fe510c81-51c0-4cea-a010-72e7a62ce2fe,,,,,,69370,1311,1240184,19.477901458740234,-99.06371307373047,0.0,0.0,0.0,,,,1784702548,2026-07-22 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a401b958-290f-4dcf-838e-a7f6a5c68ca6,,,,,,74262,2642,002A947,19.379745483398438,-99.15902709960938,196.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,37922439-1a4f-4189-8b73-d1f696322988,,20212,1.0,23:06:46,20260723,69653,2641,002A943,19.339191436767578,-99.11296081542969,470.0,28.0,100.8,,,,1784848517,2026-07-23 17:15:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,2ce73233-4642-48ae-9c9b-2ecfe71c50e8,,19492,0.0,22:55:52,20260723,74922,1310,1240183,19.435779571533203,-99.15750122070312,202.0,19.0,68.4,,,,1784848515,2026-07-23 17:15:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9891aa95-7379-4f09-9ac7-8b9454eafd34,,19556,0.0,22:58:51,20260723,69661,2649,002A951,19.36766815185547,-99.10887145996094,192.0,40.0,144.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0a37ede6-2941-4307-a0f3-945f5dc2df16,,20296,1.0,22:23:40,20260723,69660,2648,002A950,19.468971252441406,-99.13876342773438,374.0,0.0,0.0,,,,1784848523,2026-07-23 17:15:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,75bf0984-6988-4e2e-a54b-98ad4c58764c,,20211,0.0,22:13:41,20260723,69673,2661,002A963,19.316102981567383,-99.11157989501953,155.0,16.0,57.6,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5cd4c67c-8397-47df-97f4-9c7894435bca,,19557,1.0,23:00:26,20260723,69672,2660,002A962,19.31438446044922,-99.11060333251953,340.0,44.0,158.4,,,,1784848516,2026-07-23 17:15:16-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b317b949-7162-4697-8223-fd40ecc19b21,,,,,,69670,2658,002A960,19.303815841674805,-99.10138702392578,0.0,0.0,0.0,,,,1784848607,2026-07-23 17:16:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,2c85563c-6e8c-41ce-a6f8-f7d38bad23a8,,19556,0.0,22:41:34,20260723,69669,2657,002A959,19.31131935119629,-99.11080169677734,192.0,0.0,0.0,,,,1784848513,2026-07-23 17:15:13-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,94ba1b9f-1f65-4f61-a46e-375a5bd0d288,,,,,,69668,2656,002A958,19.304279327392578,-99.10160064697266,0.0,0.0,0.0,,,,1784846512,2026-07-23 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,57161ecd-d469-483d-a234-830762d83ead,,,,,,69667,2655,002A957,19.30435562133789,-99.10114288330078,189.0,0.0,0.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ca90d249-19cc-4f30-bdf9-079f4a3213ce,,19559,0.0,22:56:59,20260723,69666,2654,002A956,19.453514099121094,-99.10865020751953,200.0,5.0,18.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,312e919b-1d46-42e7-b944-092f63761a54,,,,,,69665,2653,002A955,19.303707122802734,-99.10150909423828,0.0,0.0,0.0,,,,1784838554,2026-07-23 14:29:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b7e18572-e7da-4dbf-88c5-04c06dc21198,,19557,1.0,23:14:43,20260723,69664,2652,002A954,19.274904251098633,-99.11930084228516,181.0,41.0,147.6,,,,1784848513,2026-07-23 17:15:13-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f6f484c9-d3f6-46e9-9a1e-c48d1ec00a9d,,19559,0.0,22:47:30,20260723,69663,2651,002A953,19.43024253845215,-99.11540985107422,188.0,0.0,0.0,,,,1784848523,2026-07-23 17:15:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5a71b5be-5423-48d6-8f0f-1e0de73f9c1b,,19576,0.0,22:19:04,20260723,70035,901,1280163,19.423551559448242,-99.17675018310547,279.0,40.0,144.0,,,,1784848519,2026-07-23 17:15:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0159f22b-5b95-47f9-968a-4310df5dce67,,19583,1.0,22:32:11,20260723,70036,902,1280164,19.471881866455078,-99.12359619140625,195.0,38.0,136.8,,,,1784848522,2026-07-23 17:15:22-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,45336087-fbb7-453a-8e66-9e81228ad7a1,,19583,1.0,23:07:05,20260723,70037,903,1280165,19.431974411010742,-99.15687561035156,643.0,0.0,0.0,,,,1784848507,2026-07-23 17:15:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,e9d6d52c-a428-4082-b96d-9e16223b4e30,,,,,,70038,904,1280166,19.50857162475586,-99.17276763916016,0.0,0.0,0.0,,,,1784838481,2026-07-23 14:28:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7f8c3bc6-62fc-4e3f-86c1-36fbb7b22281,,19578,0.0,22:24:36,20260723,70039,905,1280167,19.428550720214844,-99.16461944580078,245.0,16.0,57.6,,,,1784848518,2026-07-23 17:15:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
