_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8437e800-be02-43e8-866e-b01124a5257a,,19460,1.0,18:53:45,20260903,69859,9434,,19.4901180267334,-99.15214538574219,339.0,26.0,93.60000000000001,,,,1788465135,2026-09-03 13:52:15-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,206c9641-6919-4ef7-8fc2-11875c2c1fb0,,19459,0.0,19:46:16,20260903,69860,9435,,19.511266708374023,-99.16028594970703,159.0,40.0,144.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,88f5cd60-8d44-4b40-9dbd-bf824f782be8,,27054,0.0,19:36:03,20260903,73390,5070,,19.43010902404785,-99.13936614990234,927.0,15.0,54.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,23dc9ba5-8903-4da3-a3b5-ddb358b34e15,,27054,0.0,19:24:29,20260903,74668,5071,,19.4233455657959,-99.12471008300781,986.0,7.0,25.2,,,,1788465142,2026-09-03 13:52:22-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,5cc60ed9-48fc-409c-ade6-beed2ce4fb49,,,,,,74658,5072,,19.422550201416016,-99.09245300292969,272.0,0.0,0.0,,,,1788420342,2026-09-03 01:25:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4947fc7a-3501-4862-8924-c43d67db1a4e,,19460,1.0,19:40:34,20260903,70493,9429,,19.39811134338379,-99.15576934814453,280.0,23.0,82.8,,,,1788465142,2026-09-03 13:52:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,55568adc-1e4c-40f2-ac67-499e8a7fcb50,,19460,1.0,18:38:35,20260903,69852,9427,,19.516170501708984,-99.16218566894531,338.0,30.0,108.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,cbc68532-3548-4635-8e4c-e39515ccda3c,,19458,1.0,19:44:55,20260903,69853,9428,,19.441455841064453,-99.14823150634766,142.0,28.0,100.8,,,,1788465147,2026-09-03 13:52:27-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,9d29ff66-276f-4f06-a68c-2e98e8afda1c,,,,,,69868,9443,,19.510881423950195,-99.15731048583984,0.0,0.0,0.0,,,,1788421516,2026-09-03 01:45:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d48c1e00-c435-40a5-bc93-78b5062c8f2a,,19460,1.0,19:25:28,20260903,69869,9444,,19.425718307495117,-99.15006256103516,938.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2b6a9bb6-f90f-41e8-a91c-aa0e20d20425,,19430,1.0,19:25:31,20260903,69866,9441,,19.52463150024414,-99.16706085205078,324.0,29.0,104.4,,,,1788465144,2026-09-03 13:52:24-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c8748876-7b32-4dd4-be13-8e3ba6ca0c28,,19460,1.0,18:58:31,20260903,69867,9442,,19.46579360961914,-99.14298248291016,344.0,31.0,111.60000000000001,,,,1788465134,2026-09-03 13:52:14-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1792a943-bbe1-487c-9252-1fe7ca6cc9e1,,,,,,69872,9447,,19.529048919677734,-99.17007446289062,160.0,19.0,68.4,,,,1788465137,2026-09-03 13:52:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d4a6b58c-ffd0-4862-9c7d-1b5814a8dbd2,,19459,0.0,19:16:20,20260903,69873,9448,,19.438247680664062,-99.14900207519531,191.0,0.0,0.0,,,,1788465133,2026-09-03 13:52:13-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3f4ffe28-686d-491d-bb7c-938ddc762d00,,19458,1.0,19:34:47,20260903,69870,9445,,19.4558048248291,-99.14496612548828,13.0,8.0,28.8,,,,1788465143,2026-09-03 13:52:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c557d3ce-f8a8-4887-9705-7d2c7bf605e0,,,,,,69871,9446,,19.528850555419922,-99.17009735107422,351.0,4.0,14.4,,,,1788465138,2026-09-03 13:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,fcc05746-9e63-4623-ba4d-89735ef8efd3,,19455,0.0,19:48:16,20260903,69865,9440,,19.51927947998047,-99.16360473632812,156.0,0.0,0.0,,,,1788465137,2026-09-03 13:52:17-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,ab40a1e8-e532-4695-8c7c-d2672fa397eb,,19457,0.0,18:55:25,20260903,69863,9438,,19.522668838500977,-99.16544342041016,319.0,0.0,0.0,,,,1788465145,2026-09-03 13:52:25-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0e4f9d6c-4d3f-4ab3-8581-38a6be919c79,,,,,,69864,9439,,19.51833724975586,-99.16304779052734,336.0,0.0,0.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,db583879-fa9f-4a3d-8c54-fc13c8fb4561,,19458,1.0,19:41:18,20260903,69879,9454,,19.445213317871094,-99.14737701416016,147.0,11.0,39.6,,,,1788465136,2026-09-03 13:52:16-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,198da193-12bb-4bb9-9297-939c2d8ca7aa,,19457,0.0,19:27:40,20260903,69880,9455,,19.467832565307617,-99.14383697509766,160.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,dd4c0d0b-559d-47b5-8122-4f298874019f,,19458,1.0,19:26:57,20260903,69877,9452,,19.482261657714844,-99.14924621582031,341.0,0.0,0.0,,,,1788465137,2026-09-03 13:52:17-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,188d594f-c36c-42c1-b24b-f240471f43b2,,19460,1.0,19:37:37,20260903,69878,9453,,19.406206130981445,-99.15518951416016,460.0,16.0,57.6,,,,1788465145,2026-09-03 13:52:25-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,49f3f3fa-d027-49c7-9d81-8467f5b8f821,,19457,0.0,19:08:30,20260903,69883,9458,,19.432817459106445,-99.14753723144531,188.0,0.0,0.0,,,,1788465131,2026-09-03 13:52:11-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8e8aab45-8913-459b-b809-3cf88985039b,,19458,1.0,19:40:44,20260903,69884,9459,,19.447175979614258,-99.14688873291016,129.0,30.0,108.0,,,,1788465137,2026-09-03 13:52:17-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,381512d4-dd8a-4b23-b48b-43f57d63ba85,,,,,,69881,9456,,19.528491973876953,-99.16997528076172,330.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d60e8bfa-ca34-433d-a06b-a4728c220e8c,,19458,1.0,19:29:59,20260903,69882,9457,,19.467090606689453,-99.14351654052734,340.0,0.0,0.0,,,,1788465139,2026-09-03 13:52:19-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,ed6bd501-90d0-4a2e-8208-9487e6fc58e4,,19457,0.0,19:06:39,20260903,69875,9450,,19.43301773071289,-99.1472396850586,186.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8ed31874-2cd0-4b9b-8b50-52580753c7eb,,19457,0.0,19:29:32,20260903,69876,9451,,19.473949432373047,-99.14613342285156,160.0,0.0,0.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b8614832-04a8-47d9-b1a8-fe72258c80bb,,19458,1.0,19:05:24,20260903,69874,9449,,19.522857666015625,-99.16560363769531,321.0,0.0,0.0,,,,1788465132,2026-09-03 13:52:12-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,dcfd1b92-2e48-4a21-9386-79b092b835e5,,19457,0.0,19:46:07,20260903,69885,9460,,19.508495330810547,-99.15921020507812,160.0,0.0,0.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,68f4e147-0b08-4037-ba5d-33dd9516c92b,,19559,0.0,18:49:12,20260903,69615,2603,002A905,19.31159782409668,-99.11068725585938,192.0,0.0,0.0,,,,1788465148,2026-09-03 13:52:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,afd85fdc-ed97-45a6-9fde-22361b160358,,19557,1.0,19:26:12,20260903,69614,2602,002A904,19.349660873413086,-99.11092376708984,13.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1ee5cd30-7344-45b5-ab44-00aeb6c0aa53,,19557,1.0,19:35:48,20260903,69613,2601,002A903,19.324478149414062,-99.11392974853516,470.0,0.0,0.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,23c20ee4-f2d0-4325-8fad-8bdd04ee447d,,19559,0.0,19:52:04,20260903,69621,2609,002A911,19.505374908447266,-99.08704376220703,200.0,31.0,111.60000000000001,,,,1788465137,2026-09-03 13:52:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3afa35cc-e799-45c8-9588-0f310c8f24e8,,19556,0.0,19:51:44,20260903,69620,2608,002A910,19.428030014038086,-99.11251831054688,117.0,28.0,100.8,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2d8d18da-7fc9-46fb-a294-3a19478eaa06,,20211,0.0,19:47:51,20260903,69619,2607,002A909,19.495405197143555,-99.09120178222656,200.0,33.0,118.8,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b9a93982-ce0a-4e53-a104-805b1e35d364,,20295,0.0,19:51:49,20260903,69618,2606,002A908,19.49275016784668,-99.12024688720703,193.0,52.0,187.20000000000002,,,,1788465139,2026-09-03 13:52:19-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,f121fb1e-adbe-4dc4-8149-73e18a88d8a5,,20211,0.0,19:17:37,20260903,69617,2605,002A907,19.40586280822754,-99.11360168457031,185.0,21.0,75.60000000000001,,,,1788465138,2026-09-03 13:52:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,6a229c4f-793b-4c7a-933e-06fe9dd0cb12,,19559,0.0,18:59:32,20260903,69616,2604,002A906,19.349956512451172,-99.11091613769531,175.0,0.0,0.0,,,,1788465151,2026-09-03 13:52:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0a2242d4-b361-4d76-96ca-d4304fa857f5,,20212,1.0,19:19:01,20260903,69626,2614,002A916,19.42405891418457,-99.11158752441406,610.0,47.0,169.20000000000002,,,,1788465114,2026-09-03 13:51:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,25d625a4-1bdd-4723-9d0f-3bfa64252881,,19559,0.0,19:16:58,20260903,69625,2613,002A915,19.404659271240234,-99.11378479003906,188.0,5.0,18.0,,,,1788465135,2026-09-03 13:52:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,13de014e-7a91-4f76-99de-fe099ee1f662,,,,,,69624,2612,002A914,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b0f91a20-30de-435a-ba0f-0a2c94b07776,,19557,1.0,19:45:50,20260903,69623,2611,002A913,19.29436492919922,-99.11460876464844,670.0,17.0,61.2,,,,1788465143,2026-09-03 13:52:23-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,847d67f6-9d51-436f-b96a-540e6924c375,,20212,1.0,19:40:25,20260903,69622,2610,002A912,19.35346794128418,-99.11055755615234,70.0,34.0,122.4,,,,1788465148,2026-09-03 13:52:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2d57dda4-8be3-4327-af94-ed01be7b2957,,20295,0.0,19:26:30,20260903,69630,2618,002A920,19.4384708404541,-99.14895629882812,190.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,6e422477-a652-4a85-bf80-c83fce100e29,,19559,0.0,19:11:24,20260903,69629,2617,002A919,19.39554214477539,-99.11344146728516,181.0,48.0,172.8,,,,1788465140,2026-09-03 13:52:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,503a61c4-039d-4760-a3c9-7dca7fe075b2,,19558,1.0,19:13:57,20260903,69628,2616,002A918,19.383249282836914,-99.11090850830078,347.0,26.0,93.60000000000001,,,,1788465141,2026-09-03 13:52:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4f0bf9db-4421-45a1-af3f-a24ad0abf6d1,,20212,1.0,19:11:54,20260903,69627,2615,002A917,19.44183349609375,-99.11322021484375,183.0,24.0,86.4,,,,1788465140,2026-09-03 13:52:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d0d42a68-bc48-4acb-99c9-d91ddb3b5110,,19556,0.0,19:11:11,20260903,69637,2625,002A927,19.30619239807129,-99.11198425292969,192.0,0.0,0.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,eabf54bd-9d12-4db8-9284-a613260fd968,,20211,0.0,19:00:40,20260903,69636,2624,002A926,19.350379943847656,-99.11101531982422,165.0,13.0,46.800000000000004,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8bc03459-a5d4-4385-92e3-36ef4df88111,,20295,0.0,19:20:16,20260903,71770,2623,,19.42474365234375,-99.1537857055664,183.0,12.0,43.2,,,,1788465142,2026-09-03 13:52:22-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,a5dfe316-39e0-4597-8b9c-59576f246265,,19556,0.0,19:46:45,20260903,69634,2622,002A924,19.410146713256836,-99.11315155029297,186.0,43.0,154.8,,,,1788465136,2026-09-03 13:52:16-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,6defb538-5c51-4cff-a896-2db50ade8185,,,,,,69633,2621,002A923,19.498092651367188,-99.11962127685547,189.0,6.0,21.6,,,,1788465135,2026-09-03 13:52:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,10de39a6-990a-4dc0-aff1-9d30b900bb8f,,19558,1.0,19:31:25,20260903,69632,2620,002A922,19.332117080688477,-99.11324310302734,590.0,49.0,176.4,,,,1788465135,2026-09-03 13:52:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3724fd9f-aebd-4470-bba2-6affe989e20c,,19557,1.0,19:51:00,20260903,69641,2629,002A931,19.277204513549805,-99.1182632446289,21.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,04163958-45ce-441f-923f-54c48d07754d,,19558,1.0,18:38:42,20260903,69640,2628,002A930,19.49321937561035,-99.09154510498047,222.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8002b6d3-3dd5-4955-8e97-dbaa9819bd9b,,20211,0.0,19:12:23,20260903,69639,2627,002A929,19.404247283935547,-99.11358642578125,175.0,26.0,93.60000000000001,,,,1788465139,2026-09-03 13:52:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,dc59f83e-4e43-4984-866c-c9135d831ef0,,20211,0.0,19:26:18,20260903,69638,2626,002A928,19.43692970275879,-99.1144790649414,188.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,14ede588-4c50-4e92-8fab-26626592c10a,,19558,1.0,19:08:55,20260903,69648,2636,002A938,19.40260124206543,-99.11371612548828,356.0,33.0,118.8,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,86edf569-aba0-4474-85fd-e7d68ee19a79,,19492,0.0,19:48:22,20260903,69364,1305,1240178,19.48061752319336,-99.12933349609375,218.0,50.0,180.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c5259ab2-e38c-4f65-af9b-2fa926efa978,,19558,1.0,18:43:41,20260903,69647,2635,TienepermisodeSEMOVI,19.485458374023438,-99.09486389160156,222.0,35.0,126.0,,,,1788465134,2026-09-03 13:52:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,e63e93d2-a0aa-4c17-afb2-5841480991cf,,19492,0.0,19:32:40,20260903,69363,1304,1240177,19.433961868286133,-99.15824890136719,202.0,29.0,104.4,,,,1788465150,2026-09-03 13:52:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d07537e7-46d8-44e3-8b9e-f79a31610302,,19492,0.0,19:07:08,20260903,74921,1303,1240176,19.395551681518555,-99.17195129394531,196.0,33.0,118.8,,,,1788465137,2026-09-03 13:52:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,5fe3a881-d220-4ab4-8a9b-c3947f79bdef,,20212,1.0,19:03:03,20260903,69646,2634,002A936,19.46656036376953,-99.10296630859375,228.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,bd18f65c-dff3-43d5-8e06-e0a1f5ac66d4,,,,,,69361,1302,1240175,19.423215866088867,-99.16253662109375,313.0,10.0,36.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,,,,,,,,,,,,
