_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4cdaf549-a758-4e5d-80da-04111e1dde87,,19557,1.0,04:58:44,20260612,69615,2603,002A905,19.28074836730957,-99.11685180664062,114.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f5af9109-54c3-4ec2-992e-2157809d66c2,,,,,,69614,2602,002A904,19.30433464050293,-99.10128021240234,188.0,0.0,0.0,,,,1781239458,2026-06-11 22:44:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,15a31d73-c813-4976-a2ef-0fefb01d4b21,,19559,0.0,03:55:09,20260612,69613,2601,002A903,19.289173126220703,-99.11475372314453,119.0,22.0,79.2,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,68f1e865-bb17-49f0-9925-6d1ddeb29823,,19558,1.0,03:57:01,20260612,69621,2609,002A911,19.47956657409668,-99.09739685058594,20.0,0.0,0.0,,,,1781240497,2026-06-11 23:01:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,ff25ca99-1aff-4ddb-b85b-07973a0e0e34,,,,,,69620,2608,002A910,19.304285049438477,-99.10089111328125,187.0,0.0,0.0,,,,1781239727,2026-06-11 22:48:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,314d84d7-1641-4f67-b9bc-d51a367459de,,,,,,69619,2607,002A909,19.304319381713867,-99.1009750366211,186.0,0.0,0.0,,,,1781237603,2026-06-11 22:13:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5b131a5b-1887-4a7a-a2ba-902da23b13f9,,,,,,69618,2606,002A908,19.304502487182617,-99.1012954711914,187.0,0.0,0.0,,,,1781240009,2026-06-11 22:53:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e915b768-fd28-4f76-a26f-5f6f9dc32a33,,,,,,69617,2605,002A907,19.3039608001709,-99.10172271728516,0.0,0.0,0.0,,,,1781233128,2026-06-11 20:58:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,14ec50be-93ca-4ef5-8d97-b9f497627a86,,19559,0.0,04:56:18,20260612,69616,2604,002A906,19.488868713378906,-99.0938720703125,201.0,48.0,172.8,,,,1781240494,2026-06-11 23:01:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,30d1fd44-4147-4bfd-b940-f1ae7e26ae30,,,,,,69626,2614,002A916,19.304771423339844,-99.10132598876953,187.0,0.0,0.0,,,,1781239301,2026-06-11 22:41:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4851382b-6e2c-4e64-b931-befc9774b091,,19559,0.0,03:49:14,20260612,69625,2613,002A915,19.274778366088867,-99.11936950683594,199.0,34.0,122.4,,,,1781240493,2026-06-11 23:01:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,81c3818e-bee5-44d2-bff5-5d2cad66c36d,,,,,,69623,2611,002A913,19.304473876953125,-99.10095977783203,186.0,0.0,0.0,,,,1781240073,2026-06-11 22:54:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7814e05f-8a5f-4540-8c77-beafb3e7121b,,20211,0.0,04:24:45,20260612,69622,2610,002A912,19.392929077148438,-99.11380767822266,183.0,33.0,118.8,,,,1781240484,2026-06-11 23:01:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1835b3c7-5e25-4f45-9335-958f02e6806f,,,,,,69631,2619,002A921,19.304311752319336,-99.1009521484375,185.0,0.0,0.0,,,,1781238221,2026-06-11 22:23:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4f5f3ccc-d031-499d-aed7-1b3ff05594ec,,,,,,69630,2618,002A920,19.50020980834961,-99.11784362792969,352.0,28.0,100.8,,,,1781240490,2026-06-11 23:01:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,aad6a12c-1f14-4696-b705-609a670fa39a,,,,,,69629,2617,002A919,19.30434799194336,-99.10104370117188,187.0,0.0,0.0,,,,1781238431,2026-06-11 22:27:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,251f01d4-b2ca-425c-b1ad-232d368cf0cf,,,,,,69628,2616,002A918,19.304277420043945,-99.10102081298828,185.0,0.0,0.0,,,,1781237449,2026-06-11 22:10:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a2649edb-4430-4a96-8a0a-7fad934a8173,,19558,1.0,04:36:50,20260612,69627,2615,002A917,19.36159324645996,-99.11019134521484,122.0,11.0,39.6,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5ed5ba0c-3aa7-4e6a-8d5b-994310f4f7a5,,19559,0.0,04:34:39,20260612,69637,2625,002A927,19.418397903442383,-99.11224365234375,185.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d1e93c96-0cab-4242-bf18-2b66f65acbb0,,,,,,69636,2624,002A926,19.310789108276367,-99.11112213134766,103.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,20e5804a-e234-4233-a0aa-5ddfb65b2443,,,,,,69634,2622,002A924,19.303604125976562,-99.10174560546875,0.0,0.0,0.0,,,,1781240493,2026-06-11 23:01:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,836f2d99-8353-48e1-a9ef-bdfff97803df,,,,,,69633,2621,002A923,19.304752349853516,-99.10143280029297,183.0,0.0,0.0,,,,1781232802,2026-06-11 20:53:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7ce861f3-29b5-4a09-8c9a-e48089795464,,19558,1.0,04:55:34,20260612,69632,2620,002A922,19.295787811279297,-99.11441802978516,830.0,40.0,144.0,,,,1781240481,2026-06-11 23:01:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a2e28a8a-78a0-46a1-9feb-2bfead358d72,,,,,,69641,2629,002A931,19.304153442382812,-99.10163879394531,184.0,0.0,0.0,,,,1781239237,2026-06-11 22:40:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a5cb9879-4ca2-4088-aab2-53b59554cf92,,,,,,69640,2628,002A930,19.30433464050293,-99.10108184814453,282.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a36a773a-0baa-4723-90c7-b5f3401523bc,,19559,0.0,04:21:14,20260612,69639,2627,002A929,19.376352310180664,-99.10855102539062,170.0,42.0,151.20000000000002,,,,1781240485,2026-06-11 23:01:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a5a00ce6-670c-4c15-b280-cfcd584b0b38,,,,,,69638,2626,002A928,19.312185287475586,-99.11050415039062,191.0,33.0,118.8,,,,1781240487,2026-06-11 23:01:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3e6a2c20-ba9a-4acd-ad0f-807ec40b3eb7,,19558,1.0,04:31:21,20260612,69648,2636,002A938,19.371679306030273,-99.10771942138672,172.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d0cea2c6-9d46-4ee3-be99-f7df15d58e09,,20016,0.0,04:58:25,20260612,69364,1305,1240178,19.386159896850586,-99.05378723144531,306.0,6.0,21.6,,,,1781240486,2026-06-11 23:01:26-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3680dad1-a503-4c3c-8cdb-caa20a592554,,19558,1.0,04:10:10,20260612,69647,2635,TienepermisodeSEMOVI,19.452510833740234,-99.10869598388672,204.0,0.0,0.0,,,,1781240483,2026-06-11 23:01:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,0c4df387-8806-4305-a503-743a5c3c7862,,,,,,69363,1304,1240177,19.384075164794922,-99.0731201171875,719.0,25.0,90.0,,,,1781240493,2026-06-11 23:01:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,00aa7368-c272-48dd-86de-5880709a2a2b,,20016,0.0,04:16:37,20260612,74921,1303,1240176,19.390111923217773,-99.058837890625,0.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,45769e39-88ae-4f96-a95d-ef1839a02f60,,,,,,69646,2634,002A936,19.30435562133789,-99.10118103027344,0.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,aa75ebdc-46f1-4697-82ca-1b04c28f7b43,,,,,,69361,1302,1240175,19.389963150024414,-99.05863189697266,0.0,0.0,0.0,,,,1781240481,2026-06-11 23:01:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5ea9d7cd-778a-45f0-a0a4-7499bdb44d4a,,19559,0.0,04:09:51,20260612,69645,2633,002A935,19.320510864257812,-99.11363220214844,155.0,0.0,0.0,,,,1781240495,2026-06-11 23:01:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,39f622ac-9946-4cf0-a36d-ba4086aa40d9,,20211,0.0,04:46:41,20260612,69644,2632,002A934,19.456729888916016,-99.10734558105469,200.0,21.0,75.60000000000001,,,,1781240490,2026-06-11 23:01:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4a9ba779-0ca7-4cee-8caa-69b5590a10d2,,,,,,69360,1301,1240174,19.389820098876953,-99.0584487915039,301.0,0.0,0.0,,,,1781240481,2026-06-11 23:01:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,23dd1a0f-d4b7-4b63-a008-ac37ea762f60,,,,,,69643,2631,002A933,19.304658889770508,-99.10066986083984,186.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,413978ea-270f-47d1-a185-68b688f73622,,,,,,69642,2630,002A932,19.30516242980957,-99.10115814208984,518.0,25.0,90.0,,,,1781240496,2026-06-11 23:01:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e17db6ab-8798-45c9-9970-7fe590e8a91d,,,,,,69368,1309,1240182,19.389944076538086,-99.05868530273438,0.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6c5e79b5-b44a-4bd7-bfbc-f94f110a081d,,,,,,69651,2639,002A941,19.30393409729004,-99.10128021240234,0.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e053cb4f-61e3-4954-99ff-326087b09a6f,,,,,,69367,1308,1240181,19.385746002197266,-99.05315399169922,304.0,29.0,104.4,,,,1781240472,2026-06-11 23:01:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,541e1e61-2591-499a-a150-20358c2e03b0,,20015,1.0,04:13:02,20260612,69366,1307,1240180,19.38419532775879,-99.07085418701172,995.0,0.0,0.0,,,,1781240490,2026-06-11 23:01:30-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,545918d6-a39d-47a7-95fd-934e39017b70,,,,,,69650,2638,002A940,19.304458618164062,-99.1014175415039,0.0,0.0,0.0,,,,1781044593,2026-06-09 16:36:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,58344e40-624d-430e-82e2-5ab3ac8693c2,,,,,,69365,1306,1240179,19.390060424804688,-99.05887603759766,0.0,0.0,0.0,,,,1781239686,2026-06-11 22:48:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4def6085-c1ba-419d-a6fa-4e084d50041c,,,,,,69649,2637,002A939,19.310932159423828,-99.11174774169922,103.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,fd95bb68-63e2-4503-9998-da54080276c0,,19557,1.0,04:50:42,20260612,69662,2650,002A952,19.308015823364258,-99.11141967773438,136.0,41.0,147.6,,,,1781240490,2026-06-11 23:01:30-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a5028e1d-265f-431a-8c7a-572bb12c879b,,,,,,69659,2647,002A949,19.305265426635742,-99.10092163085938,975.0,0.0,0.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b8526e43-a389-484b-b9fa-93acb1f4cc5c,,,,,,69658,2646,002A948,19.30430793762207,-99.10082244873047,185.0,0.0,0.0,,,,1781240497,2026-06-11 23:01:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f5bde78c-91dd-4a3b-aed6-3c629b7853d1,,20016,0.0,03:56:54,20260612,69373,1314,TienepermisodeSEMOVI,19.390098571777344,-99.0588607788086,0.0,0.0,0.0,,,,1781240497,2026-06-11 23:01:37-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,0ecd27b8-48d9-46e4-987e-d55e45cd2cf9,,19557,1.0,04:44:58,20260612,69657,2645,002A947,19.30419921875,-99.10147857666016,277.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d121c8ea-5357-4714-865d-1941566988f5,,19558,1.0,04:05:03,20260612,69656,2644,002A946,19.455589294433594,-99.10755157470703,205.0,38.0,136.8,,,,1781240493,2026-06-11 23:01:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7a338dde-4280-4d47-9c69-43dacf50aeba,,,,,,69372,1313,1240186,19.421167373657227,-99.16365814208984,169.0,44.0,158.4,,,,1781240496,2026-06-11 23:01:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6762489d-22e6-4649-aea4-69e9e44d5ca7,,19500,1.0,04:49:04,20260612,69371,1312,1240185,19.302522659301758,-99.18590545654297,353.0,48.0,172.8,,,,1781240497,2026-06-11 23:01:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2858d402-396d-4444-8c29-2081ae496467,,19558,1.0,04:55:45,20260612,69655,2643,002A945,19.295583724975586,-99.11450958251953,810.0,41.0,147.6,,,,1781240491,2026-06-11 23:01:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,be295820-c1fa-472e-af84-4a741dc035b2,,19499,0.0,03:23:10,20260612,69370,1311,1240184,19.399272918701172,-99.170654296875,167.0,31.0,111.60000000000001,,,,1781240495,2026-06-11 23:01:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f1e466d5-87ae-42ea-9ac5-a8f9add63cd4,,,,,,74262,2642,002A947,19.30430030822754,-99.10142517089844,0.0,0.0,0.0,,,,1781239685,2026-06-11 22:48:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,cc593dec-ebbf-4e3a-a505-cbad0235a9a4,,19558,1.0,03:51:29,20260612,69653,2641,002A943,19.487096786499023,-99.0941390991211,225.0,29.0,104.4,,,,1781240487,2026-06-11 23:01:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4972dc1e-ed66-4395-9cc5-2a5dcd26b092,,20015,1.0,04:07:32,20260612,74922,1310,1240183,19.38260841369629,-99.06130981445312,100.0,11.0,39.6,,,,1781240492,2026-06-11 23:01:32-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d8573b13-2ca7-4134-8d46-ad16822ddc6d,,19558,1.0,04:50:08,20260612,69661,2649,002A951,19.30755615234375,-99.1115951538086,118.0,39.0,140.4,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,241162a1-f429-4094-a31e-6d09a00f69c3,,20296,1.0,04:38:00,20260612,69660,2648,002A950,19.425548553466797,-99.15364074707031,490.0,0.0,0.0,,,,1781240496,2026-06-11 23:01:36-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,db4fb88e-0a98-47e9-a0c9-82a7185909a7,,19558,1.0,04:23:26,20260612,69673,2661,002A963,19.39389991760254,-99.11344909667969,108.0,21.0,75.60000000000001,,,,1781240496,2026-06-11 23:01:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,ba362c64-3406-4081-9afc-d702358e2dff,,19559,0.0,04:58:00,20260612,69672,2660,002A962,19.494836807250977,-99.09144592285156,200.0,20.0,72.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2b5e8677-4157-4bd1-a092-8cfde351191a,,20296,1.0,04:21:29,20260612,69670,2658,002A960,19.4486141204834,-99.1466293334961,116.0,40.0,144.0,,,,1781240575,2026-06-11 23:02:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,24f5bd81-5a2a-4b2d-9436-3ef04833aada,,19559,0.0,04:50:23,20260612,69669,2657,002A959,19.470367431640625,-99.10174560546875,205.0,37.0,133.20000000000002,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b996de91-f8e2-4ac4-bb64-85edd0a10272,,,,,,69668,2656,002A958,19.304269790649414,-99.10090637207031,186.0,0.0,0.0,,,,1781238972,2026-06-11 22:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,879613a6-ef4b-4653-b515-56fa5f19b1bd,,20211,0.0,04:27:07,20260612,69667,2655,002A957,19.394214630126953,-99.1136474609375,189.0,17.0,61.2,,,,1781240491,2026-06-11 23:01:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5f5ac341-cde3-44a4-a512-ec774b5ba2b7,,,,,,69666,2654,002A956,19.304372787475586,-99.10160064697266,337.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,da43e2ef-9311-4661-b226-2468e714f39e,,19557,1.0,04:55:45,20260612,69665,2653,002A955,19.295455932617188,-99.11470031738281,470.0,48.0,172.8,,,,1781240492,2026-06-11 23:01:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,40ed9084-4590-4a37-949d-c192df1b8bc1,,,,,,69664,2652,002A954,19.304527282714844,-99.10102081298828,184.0,0.0,0.0,,,,1781238594,2026-06-11 22:29:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9285564f-6fe7-49d5-890c-f479fe393bb2,,19559,0.0,04:49:47,20260612,69663,2651,002A953,19.468704223632812,-99.10246276855469,201.0,48.0,172.8,,,,1781240482,2026-06-11 23:01:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d96f46ee-54a5-4b9a-ac97-10c4f9aa9d5e,,,,,,70035,901,1280163,19.446645736694336,-99.13663482666016,226.0,41.0,147.6,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c8b07056-91e2-4775-bda4-65e36cf5b944,,21351,1.0,04:30:54,20260612,70036,902,1280164,19.48225975036621,-99.11971282958984,197.0,24.0,86.4,,,,1781240492,2026-06-11 23:01:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2106c9a6-58cf-433f-835e-525d690f6ce8,,,,,,70037,903,1280165,19.467483520507812,-99.12525177001953,207.0,13.0,46.800000000000004,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
