_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,aad43caa-40e9-4aa0-a3f9-f7320024efef,,19460,1.0,19:16:04,20260824,69879,9454,,19.43203353881836,-99.14772033691406,650.0,24.0,86.4,,,,1787600817,2026-08-24 13:46:57-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9873eb70-be64-425d-aa20-20991fb6c117,,19459,0.0,19:39:06,20260824,69880,9455,,19.506431579589844,-99.15843200683594,160.0,33.0,118.8,,,,1787600813,2026-08-24 13:46:53-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e114f6ee-c1ee-41e6-aa54-f8f838fe27eb,,19457,0.0,19:10:05,20260824,69877,9452,,19.43818473815918,-99.1490249633789,191.0,0.0,0.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4a223814-8f7a-4b81-ac89-d554b9ce109c,,19458,1.0,19:34:34,20260824,69878,9453,,19.45526123046875,-99.14511108398438,122.0,37.0,133.20000000000002,,,,1787600812,2026-08-24 13:46:52-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7d58051e-748b-4ce2-af01-b12bc0d465e4,,19460,1.0,18:47:51,20260824,69883,9458,,19.487930297851562,-99.1512451171875,341.0,34.0,122.4,,,,1787600812,2026-08-24 13:46:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7025eb84-84e7-49e9-b181-d7a7bac68027,,19460,1.0,19:30:11,20260824,69884,9459,,19.411319732666016,-99.15479278564453,380.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cb2a9315-4175-4dda-be44-f651559ff909,,19459,0.0,18:46:35,20260824,69881,9456,,19.39129638671875,-99.1563949584961,184.0,12.0,43.2,,,,1787600817,2026-08-24 13:46:57-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3f3bb369-6f09-4d45-aac7-04b86ce7cad0,,19459,0.0,19:33:53,20260824,69882,9457,,19.496414184570312,-99.1546401977539,160.0,42.0,151.20000000000002,,,,1787600816,2026-08-24 13:46:56-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ccddf388-4cad-4b0f-a073-ba7d0e5273bf,,19457,0.0,19:29:07,20260824,69875,9450,,19.482011795043945,-99.1491928100586,159.0,40.0,144.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,fd2dc502-ada1-4379-a496-42430a7eeca6,,,,,,69876,9451,,19.510883331298828,-99.15726470947266,0.0,0.0,0.0,,,,1787153244,2026-08-19 09:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,800e9add-f894-4d78-99be-61d3befce2e7,,19458,1.0,19:27:13,20260824,69874,9449,,19.47413444519043,-99.14613342285156,340.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,fe5daa9b-c669-4a2a-85b6-5a77cdcda003,,19457,0.0,19:14:10,20260824,69885,9460,,19.44260025024414,-99.14802551269531,191.0,44.0,158.4,,,,1787600809,2026-08-24 13:46:49-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,aad09624-2a78-4859-92a3-0b05dd4423c3,,20211,0.0,19:21:40,20260824,69615,2603,002A905,19.4307804107666,-99.1153335571289,189.0,5.0,18.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,04e42e68-47d7-4259-bb31-4322d38949cd,,,,,,69614,2602,002A904,19.36443328857422,-99.16266632080078,380.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,03c48543-eefb-4362-b307-d65897547c72,,19558,1.0,19:39:03,20260824,69613,2601,002A903,19.298542022705078,-99.1139907836914,780.0,49.0,176.4,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,88177ab2-74e8-4239-b2c8-14e7bc88a494,,19559,0.0,18:51:28,20260824,69621,2609,002A911,19.339191436767578,-99.11306762695312,187.0,26.0,93.60000000000001,,,,1787600784,2026-08-24 13:46:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8fbf4f18-3a9f-4df8-9cc4-76796be3ad2d,,19557,1.0,19:03:16,20260824,69620,2608,002A910,19.414165496826172,-99.11267852783203,380.0,42.0,151.20000000000002,,,,1787600802,2026-08-24 13:46:42-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,66ab05cd-c1bc-434e-a772-fd4d6ebcb8f3,,19556,0.0,19:11:29,20260824,69619,2607,002A909,19.311857223510742,-99.11064910888672,191.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,32deb3c2-bb98-4f49-9e06-ca6b60d8f239,,19556,0.0,19:15:17,20260824,69618,2606,002A908,19.315895080566406,-99.11146545410156,155.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,68e0f123-1d8a-4493-81a8-c8584648695e,,19559,0.0,19:24:53,20260824,69617,2605,002A907,19.444486618041992,-99.1122817993164,199.0,0.0,0.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1938df95-9a54-4d39-8703-5ee1e109a1f1,,19556,0.0,19:04:46,20260824,69616,2604,002A906,19.288288116455078,-99.11436462402344,196.0,38.0,136.8,,,,1787600817,2026-08-24 13:46:57-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,69507083-e72a-46c4-8e30-f8992558c018,,20295,0.0,18:00:01,20260824,69626,2614,002A916,19.50153350830078,-99.11878967285156,195.0,0.0,0.0,,,,1787595034,2026-08-24 12:10:34-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f7338fc0-ae9a-4f8e-a5cf-841057697b8c,,19558,1.0,18:35:41,20260824,69625,2613,002A915,19.479999542236328,-99.09720611572266,228.0,12.0,43.2,,,,1787600805,2026-08-24 13:46:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8c8ad13d-14e5-4a24-a0a8-269f586dfdc5,,19558,1.0,18:50:37,20260824,69623,2611,002A913,19.441556930541992,-99.11331939697266,192.0,6.0,21.6,,,,1787600812,2026-08-24 13:46:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,70c536bc-57b5-4a86-b407-969b28bd970f,,19556,0.0,18:56:34,20260824,69622,2610,002A912,19.274032592773438,-99.11979675292969,220.0,0.0,0.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,56380602-28a6-4477-a7d0-ec048d86620c,,20296,1.0,19:36:41,20260824,69630,2618,002A920,19.395761489868164,-99.156005859375,420.0,0.0,0.0,,,,1787600803,2026-08-24 13:46:43-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f8fe64cd-eb92-4c5c-8ce2-5b3de3f1ad12,,19559,0.0,19:09:06,20260824,69629,2617,002A919,19.39828872680664,-99.11358642578125,175.0,43.0,154.8,,,,1787600806,2026-08-24 13:46:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,90eb8073-7c91-438d-8388-040a87e17390,,19557,1.0,19:39:03,20260824,69628,2616,002A918,19.296274185180664,-99.11431121826172,790.0,24.0,86.4,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9321647d-7604-4e79-acd1-792778966029,,19558,1.0,18:58:16,20260824,69627,2615,002A917,19.42911720275879,-99.1142807006836,296.0,38.0,136.8,,,,1787600803,2026-08-24 13:46:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e08a07eb-e6bd-4588-9dc7-b9b9cbdcca49,,19558,1.0,19:03:15,20260824,69637,2625,002A927,19.412738800048828,-99.11277770996094,550.0,0.0,0.0,,,,1787600801,2026-08-24 13:46:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,47291afa-6e5d-4071-9a6f-e23aa378ed39,,19559,0.0,18:27:48,20260824,69636,2624,002A926,19.280677795410156,-99.116943359375,193.0,28.0,100.8,,,,1787600798,2026-08-24 13:46:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1a4c6e12-a8a1-42a0-9ec0-b8d3cf4719e7,,20212,1.0,19:28:54,20260824,71770,2623,,19.361555099487305,-99.11021423339844,12.0,10.0,36.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3574f0bb-1d1e-4006-a1f8-40d0b068182b,,19558,1.0,19:28:13,20260824,69634,2622,002A924,19.329143524169922,-99.11351776123047,460.0,19.0,68.4,,,,1787600808,2026-08-24 13:46:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c51cfc71-58fa-4a28-9c40-7521c99bcbc6,,20295,0.0,16:55:00,20260824,69633,2621,002A923,19.500856399536133,-99.11920166015625,0.0,0.0,0.0,,,,1787594642,2026-08-24 12:04:02-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,02c4b130-d334-4bb0-bada-eb1983adae47,,20211,0.0,19:46:05,20260824,69632,2620,002A922,19.507347106933594,-99.08687591552734,204.0,28.0,100.8,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e8a4c1b5-bb44-40c6-8035-00bcd6728c14,,19559,0.0,18:55:17,20260824,69641,2629,002A931,19.350618362426758,-99.11103820800781,164.0,0.0,0.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,edab1c62-6d67-4a92-a486-d48571d1ddbb,,19559,0.0,18:38:53,20260824,69640,2628,002A930,19.3111572265625,-99.11080932617188,193.0,0.0,0.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,978f3fc1-0693-4f77-88ce-ea5f08ad9db6,,19558,1.0,19:23:08,20260824,69639,2627,002A929,19.345970153808594,-99.11181640625,114.0,33.0,118.8,,,,1787600804,2026-08-24 13:46:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cfc7ed39-bb09-4bc8-9663-1520c721e9de,,19556,0.0,19:37:09,20260824,69638,2626,002A928,19.393667221069336,-99.11373901367188,191.0,16.0,57.6,,,,1787600816,2026-08-24 13:46:56-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7a942123-a457-4f35-828a-4cab8f562d90,,,,,,69648,2636,002A938,19.31209373474121,-99.11061096191406,191.0,6.0,21.6,,,,1787600803,2026-08-24 13:46:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2a6f93ff-1f74-4f18-bc0b-c9536e117df6,,,,,,69364,1305,1240178,19.382158279418945,-99.17627716064453,196.0,7.0,25.2,,,,1787600778,2026-08-24 13:46:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,29ba9297-a13e-4682-96e5-9708d9af558f,,19559,0.0,19:32:40,20260824,69647,2635,TienepermisodeSEMOVI,19.464622497558594,-99.1041259765625,201.0,49.0,176.4,,,,1787600804,2026-08-24 13:46:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7119fde2-c3da-4a95-938c-fe0992fb570e,,19492,0.0,19:11:53,20260824,69363,1304,1240177,19.406349182128906,-99.16844940185547,197.0,0.0,0.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1c379fb7-0d55-443e-a8a6-01df0cc04d01,,19491,1.0,19:29:19,20260824,74921,1303,1240176,19.379621505737305,-99.17701721191406,147.0,9.0,32.4,,,,1787600799,2026-08-24 13:46:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b2b3102c-4c63-453b-9f10-03aa6cb97c68,,20212,1.0,19:06:11,20260824,69646,2634,002A936,19.430278778076172,-99.11540985107422,189.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,da3a9dc4-1cb6-451b-a50b-a80338a4accd,,,,,,69361,1302,1240175,19.389081954956055,-99.08306121826172,304.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,27160084-6bc9-48ba-b8e5-f32c20154701,,19559,0.0,18:43:39,20260824,69644,2632,002A934,19.31114959716797,-99.11080169677734,192.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,22431060-97f4-4fe3-9bc4-ed24f06d87b9,,19491,1.0,19:23:41,20260824,69360,1301,1240174,19.389493942260742,-99.1737289428711,168.0,0.0,0.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e9911c7b-d56e-48e1-9964-7c45df0bda96,,19558,1.0,19:05:44,20260824,69643,2631,002A933,19.40749168395996,-99.1132583618164,590.0,42.0,151.20000000000002,,,,1787600814,2026-08-24 13:46:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c2ff165e-df8b-46c7-90cf-c4c7227e0c5a,,19558,1.0,19:08:10,20260824,69642,2630,002A932,19.386415481567383,-99.11157989501953,348.0,0.0,0.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f86ae752-1e9f-4d1e-9f00-03659b625641,,19491,1.0,19:40:37,20260824,69368,1309,1240182,19.355670928955078,-99.1847152709961,179.0,34.0,122.4,,,,1787600814,2026-08-24 13:46:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f8c2c622-0ab0-4b30-a086-32ca6484efa8,,,,,,69651,2639,002A941,19.30422019958496,-99.1015853881836,186.0,0.0,0.0,,,,1787597359,2026-08-24 12:49:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,82f66d75-9363-4855-8b9b-f41182f62f69,,,,,,69367,1308,1240181,19.498998641967773,-99.11943054199219,240.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,22c053f1-9fde-4c77-8651-68b8f126a5cd,,19492,0.0,19:24:28,20260824,69366,1307,1240180,19.431474685668945,-99.15943908691406,204.0,37.0,133.20000000000002,,,,1787600809,2026-08-24 13:46:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,183176c3-a1c0-4811-917d-74246ea7e314,,20211,0.0,19:28:05,20260824,69650,2638,002A940,19.450653076171875,-99.11009216308594,216.0,19.0,68.4,,,,1787600815,2026-08-24 13:46:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,994ab288-f58c-4426-afe6-62ee73f51836,,,,,,69365,1306,1240179,19.340988159179688,-99.19001007080078,199.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2f3dcb12-cadb-44a3-a50d-07fa885694b7,,20212,1.0,19:45:20,20260824,69649,2637,002A939,19.317705154418945,-99.11224365234375,335.0,47.0,169.20000000000002,,,,1787600810,2026-08-24 13:46:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0af3cdb1-d215-4c35-baa0-c0a184812435,,19558,1.0,18:45:43,20260824,69662,2650,002A952,19.459928512573242,-99.10580444335938,211.0,0.0,0.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,df424504-cd4e-4770-9f21-9e76b0823fda,,,,,,69659,2647,002A949,19.311307907104492,-99.11100769042969,277.0,14.0,50.4,,,,1787600803,2026-08-24 13:46:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8e523451-aff2-4526-9506-649ab1a4a457,,19557,1.0,19:08:02,20260824,69658,2646,002A948,19.393835067749023,-99.11363983154297,960.0,0.0,0.0,,,,1787600817,2026-08-24 13:46:57-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,6e025569-a613-4ff9-9001-ed7a1099eed5,,19491,1.0,18:43:12,20260824,69373,1314,TienepermisodeSEMOVI,19.474496841430664,-99.13410186767578,376.0,38.0,136.8,,,,1787600804,2026-08-24 13:46:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,56951912-46cd-4d2a-80f1-894d8c46020c,,,,,,69657,2645,002A947,19.49240493774414,-99.09243774414062,201.0,37.0,133.20000000000002,,,,1787600811,2026-08-24 13:46:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,808b84ec-a02a-45d3-93cd-d2a0624bc4b4,,19559,0.0,19:36:52,20260824,69656,2644,002A946,19.46932601928711,-99.10214233398438,201.0,49.0,176.4,,,,1787600814,2026-08-24 13:46:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e6034445-7caf-41b1-a11a-9c2570280e90,,19493,1.0,19:42:15,20260824,69372,1313,1240186,19.433887481689453,-99.15811920166016,259.0,26.0,93.60000000000001,,,,1787600806,2026-08-24 13:46:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c901b095-62fb-40ba-8df2-ab4562706a08,,19498,1.0,18:42:23,20260824,69371,1312,1240185,19.420244216918945,-99.16392517089844,162.0,0.0,0.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
