_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,34247adb-ff44-4a28-ad3b-54dba558c305,,19458,1.0,20:10:50,20260623,69852,9427,,19.456127166748047,-99.1448745727539,128.0,0.0,0.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,6f9148d8-090b-4a37-b310-8cb8c09d90ba,,19458,1.0,20:24:39,20260623,69853,9428,,19.43132209777832,-99.14768981933594,124.0,0.0,0.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,23f683e4-2181-49c1-be46-e0df3a01b2b9,,19459,0.0,20:23:32,20260623,69868,9443,,19.51984977722168,-99.16388702392578,157.0,0.0,0.0,,,,1782246381,2026-06-23 14:26:21-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,7aeefd5d-253a-4cb2-9f66-2523221a47ee,,19459,0.0,20:03:06,20260623,69869,9444,,19.473670959472656,-99.14604949951172,159.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,dc102117-c663-4f39-9fd5-61daf7264f79,,,,,,69866,9441,,19.427082061767578,-99.148193359375,310.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,1a5e1095-09cc-4094-b181-9e25810abb45,,19460,1.0,19:20:07,20260623,69867,9442,,19.502349853515625,-99.15670013427734,341.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f1d24730-9936-4fa7-992d-43a81ff007ff,,,,,,69872,9447,,19.364612579345703,-99.16275024414062,205.0,25.0,90.0,,,,1782246349,2026-06-23 14:25:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b55a743b-e270-46a0-8aca-5188a309740f,,19457,0.0,19:51:48,20260623,69873,9448,,19.44005012512207,-99.14877319335938,193.0,14.0,50.4,,,,1782246387,2026-06-23 14:26:27-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,aef04f1f-aeab-4466-a0b0-a72d7ca8a4a5,,19459,0.0,20:14:17,20260623,69870,9445,,19.488353729248047,-99.15154266357422,160.0,38.0,136.8,,,,1782246380,2026-06-23 14:26:20-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,2f702009-1706-44fe-a3e1-286ca81cbb44,,19460,1.0,19:29:58,20260623,69871,9446,,19.4743709564209,-99.1462173461914,340.0,0.0,0.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,55f84321-4689-4dc4-9927-4898efa15c77,,19459,0.0,19:31:14,20260623,69865,9440,,19.418750762939453,-99.15424346923828,184.0,39.0,140.4,,,,1782246389,2026-06-23 14:26:29-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8086bc51-bd4e-49ce-b461-3975b662d10c,,19457,0.0,19:45:45,20260623,69863,9438,,19.43640899658203,-99.14705657958984,186.0,6.0,21.6,,,,1782246386,2026-06-23 14:26:26-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a8a40b2e-633b-4836-8dff-0ecd99dd472b,,19460,1.0,20:21:02,20260623,69864,9439,,19.38063621520996,-99.15866088867188,179.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,2ab3f1a4-22bb-4b66-9656-7f59b9f916cd,,19458,1.0,19:57:09,20260623,69879,9454,,19.489540100097656,-99.15193176269531,340.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,dcf063de-2ec3-4d71-aa8e-2bc0aea47857,,19458,1.0,20:03:29,20260623,69880,9455,,19.472797393798828,-99.1456527709961,340.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,1039a016-9852-4600-8eb2-eb51a7cd12cb,,19460,1.0,19:42:16,20260623,69877,9452,,19.455795288085938,-99.14500427246094,12.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,75316b69-54de-4afd-97eb-934ca26f8770,,19457,0.0,19:47:46,20260623,69878,9453,,19.438140869140625,-99.14904022216797,191.0,0.0,0.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,389b35ed-45f6-4b4f-b8e5-20c28ca33ce6,,19429,0.0,20:15:53,20260623,69883,9458,,19.50370216369629,-99.15731811523438,158.0,20.0,72.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8bff18d2-a1f5-4805-bae1-ce89cce52921,,19460,1.0,19:28:13,20260623,69884,9459,,19.489784240722656,-99.15202331542969,340.0,0.0,0.0,,,,1782246389,2026-06-23 14:26:29-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,87b174bf-531c-441d-b6ec-e8a7ef3256b3,,19457,0.0,19:44:43,20260623,69881,9456,,19.433998107910156,-99.1475830078125,189.0,0.0,0.0,,,,1782246383,2026-06-23 14:26:23-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,94e27154-4fa0-4aad-93c0-ab8ef8709201,,19460,1.0,19:36:31,20260623,69882,9457,,19.472537994384766,-99.14556121826172,340.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a59b6321-72de-42af-8677-5baa755c7252,,19460,1.0,20:04:49,20260623,69875,9450,,19.425216674804688,-99.1536865234375,420.0,3.0,10.8,,,,1782246385,2026-06-23 14:26:25-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,cdad1fc9-a994-4ee9-b2b7-b408c8e480e8,,19458,1.0,20:18:37,20260623,69876,9451,,19.437984466552734,-99.14844512939453,281.0,30.0,108.0,,,,1782246381,2026-06-23 14:26:21-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,32b6db33-9eaf-4dda-a3c0-bc6c849628b2,,19457,0.0,20:00:19,20260623,69874,9449,,19.461917877197266,-99.14472961425781,154.0,35.0,126.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c880a907-ae01-4283-9fa8-984b983cb730,,19459,0.0,19:41:17,20260623,69885,9460,,19.426292419433594,-99.15199279785156,254.0,41.0,147.6,,,,1782246384,2026-06-23 14:26:24-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3b6e84ee-806b-4a36-a8bf-42c2cd0ec7a8,,19556,0.0,19:48:15,20260623,69615,2603,002A905,19.304275512695312,-99.11256408691406,196.0,42.0,151.20000000000002,,,,1782246386,2026-06-23 14:26:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b9ed894b-b9b8-4530-b9bd-d1488e0aa5e0,,20212,1.0,20:23:08,20260623,69614,2602,002A904,19.314407348632812,-99.11067199707031,338.0,49.0,176.4,,,,1782246383,2026-06-23 14:26:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,620b1b5d-be5d-4b7b-a4c8-7e4e6fb4637f,,20212,1.0,19:59:36,20260623,69613,2601,002A903,19.383058547973633,-99.11087036132812,348.0,17.0,61.2,,,,1782246389,2026-06-23 14:26:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,affa6cca-d04f-4b67-b7f2-0fa2f19ceda3,,20212,1.0,19:05:26,20260623,69621,2609,002A911,19.29210662841797,-99.11505126953125,189.0,35.0,126.0,,,,1782246392,2026-06-23 14:26:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,2de1cde4-dc95-45de-af3a-12e952b3907f,,20212,1.0,20:19:19,20260623,69620,2608,002A910,19.338302612304688,-99.11304473876953,356.0,10.0,36.0,,,,1782246381,2026-06-23 14:26:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ecb872e0-680d-434f-ad6d-07bddf9ad9f9,,19557,1.0,20:10:11,20260623,69619,2607,002A909,19.32074546813965,-99.11361694335938,336.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,819c33b0-ed0b-4658-a674-ffd39ad4ef86,,21205,1.0,18:42:57,20260623,69618,2606,002A908,19.273448944091797,-99.12065124511719,234.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c4a6dfad-a509-4f44-8244-0e7910235fb5,,,,,,69617,2605,002A907,19.50748062133789,-99.08611297607422,294.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b7e6ba11-b79f-4499-a9bd-134a2db698b0,,,,,,69616,2604,002A906,19.50041389465332,-99.1190414428711,193.0,0.0,0.0,,,,1782246381,2026-06-23 14:26:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,98f29ab4-8cd9-4e50-8997-45557453cc22,,26907,1.0,20:16:37,20260623,69626,2614,002A916,19.301904678344727,-99.11320495605469,172.0,22.0,79.2,,,,1782246384,2026-06-23 14:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3c781e4b-e3d0-4212-bf6c-d9f6f6c07133,,20295,0.0,20:07:50,20260623,69625,2613,002A915,19.4366512298584,-99.14701843261719,188.0,3.0,10.8,,,,1782246385,2026-06-23 14:26:25-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c1a4ad59-f991-4aa1-a07b-506673c1df0c,,19558,1.0,19:32:18,20260623,69623,2611,002A913,19.435630798339844,-99.11468505859375,131.0,25.0,90.0,,,,1782246377,2026-06-23 14:26:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f32345d0-b06d-425b-af30-e2d01bf3bfd9,,19556,0.0,19:40:50,20260623,69622,2610,002A912,19.28134536743164,-99.11673736572266,191.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b251bfae-6730-47bf-8684-c0ad1b6b54de,,,,,,69631,2619,002A921,19.304767608642578,-99.10149383544922,185.0,0.0,0.0,,,,1782243730,2026-06-23 13:42:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,17274292-5cef-465c-9e14-89393682b142,,,,,,69630,2618,002A920,19.304033279418945,-99.10159301757812,183.0,0.0,0.0,,,,1782243216,2026-06-23 13:33:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,d1da5909-57b9-4e3a-9afc-ecbc9e6cff6b,,19559,0.0,19:12:49,20260623,69629,2617,002A919,19.274648666381836,-99.11943817138672,196.0,31.0,111.60000000000001,,,,1782246384,2026-06-23 14:26:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3b583434-62ad-49ed-a65f-8c7c4617824d,,19559,0.0,19:57:11,20260623,69628,2616,002A918,19.425912857055664,-99.11157989501953,186.0,0.0,0.0,,,,1782246379,2026-06-23 14:26:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,47bd2113-5c60-4be6-9e90-3a1277d65441,,19559,0.0,19:20:29,20260623,69627,2615,002A917,19.30620574951172,-99.11199188232422,192.0,25.0,90.0,,,,1782246376,2026-06-23 14:26:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b332d34b-6a29-436d-b19b-0b53ffb6aed9,,19558,1.0,20:25:14,20260623,69637,2625,002A927,19.276952743530273,-99.11836242675781,211.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,6f177a6f-dabb-483c-9960-3908cdbb8a53,,,,,,69636,2624,002A926,19.304119110107422,-99.10148620605469,177.0,0.0,0.0,,,,1782225128,2026-06-23 08:32:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e680bf40-e664-42dd-8f22-70795c3424fd,,19556,0.0,20:07:37,20260623,71770,2623,,19.356523513793945,-99.11144256591797,192.0,0.0,0.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,1e0efc60-5612-41ca-a294-cea726c183f2,,19559,0.0,20:23:43,20260623,69634,2622,002A924,19.498205184936523,-99.09007263183594,201.0,38.0,136.8,,,,1782246389,2026-06-23 14:26:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,bb6d6615-2075-4c07-ae89-2fb6197cd9aa,,19559,0.0,20:02:21,20260623,69633,2621,002A923,19.43799591064453,-99.11431884765625,189.0,39.0,140.4,,,,1782246387,2026-06-23 14:26:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,23cbc24a-3590-4165-a15d-4b899276c025,,19557,1.0,20:00:07,20260623,69632,2620,002A922,19.348478317260742,-99.1112060546875,143.0,21.0,75.60000000000001,,,,1782246389,2026-06-23 14:26:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b8f981b8-8b55-4d70-9216-31ad1cfd1adc,,,,,,69641,2629,002A931,19.491954803466797,-99.09207916259766,216.0,34.0,122.4,,,,1782246389,2026-06-23 14:26:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3cbe9e45-9fc9-4495-b323-2655d75c1fe8,,20211,0.0,19:48:34,20260623,69640,2628,002A930,19.388824462890625,-99.11231231689453,168.0,41.0,147.6,,,,1782246389,2026-06-23 14:26:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9d4a4057-82cb-4c37-9334-615c9ce08f65,,19559,0.0,19:46:15,20260623,69639,2627,002A929,19.382705688476562,-99.1109619140625,169.0,12.0,43.2,,,,1782246385,2026-06-23 14:26:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ebcc8e45-01a7-415e-b599-f0cd05ec106e,,20211,0.0,19:42:52,20260623,69638,2626,002A928,19.380908966064453,-99.1103286743164,157.0,40.0,144.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ad337549-0421-4236-808b-189125f32418,,,,,,69648,2636,002A938,19.507118225097656,-99.08561706542969,168.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,612c4af5-0dbc-4485-b971-5d1a7e4f0e53,,19492,0.0,19:18:20,20260623,69364,1305,1240178,19.49289321899414,-99.12023162841797,192.0,41.0,147.6,,,,1782246382,2026-06-23 14:26:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,06b6d880-1af7-4c9b-8a20-2cd0cb782c2b,,21205,1.0,19:09:27,20260623,69647,2635,TienepermisodeSEMOVI,19.348491668701172,-99.11126708984375,191.0,39.0,140.4,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ff86af5e-3af4-4e8d-82ad-cc696620c743,,19492,0.0,19:46:01,20260623,69363,1304,1240177,19.405969619750977,-99.16857147216797,197.0,13.0,46.800000000000004,,,,1782246386,2026-06-23 14:26:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,41f02acc-2dad-4044-818f-1fabf52c0fc5,,19491,1.0,20:12:55,20260623,74921,1303,1240176,19.365629196166992,-99.18157196044922,167.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,66174592-e8b6-4d2b-b038-8d12c57f215c,,20296,1.0,19:41:05,20260623,69646,2634,002A936,19.457103729248047,-99.1483154296875,302.0,4.0,14.4,,,,1782246369,2026-06-23 14:26:09-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9537cdd4-62cc-4b61-a418-e021eab62c25,,19491,1.0,19:48:48,20260623,69361,1302,1240175,19.406871795654297,-99.16817474365234,171.0,0.0,0.0,,,,1782246373,2026-06-23 14:26:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,2539827b-628d-4d0f-94f0-b8cf51ac7723,,19557,1.0,19:37:25,20260623,69645,2633,002A935,19.422815322875977,-99.11170959472656,550.0,40.0,144.0,,,,1782246383,2026-06-23 14:26:23-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,555e69e1-1534-4b55-8847-080c0485cc95,,19558,1.0,19:47:39,20260623,69644,2632,002A934,19.3903865814209,-99.11261749267578,337.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,feca27d4-b8af-4d6b-8f2a-09cce69976e0,,,,,,69360,1301,1240174,19.339969635009766,-99.19035339355469,197.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,50914117-a571-4248-8940-fa0b97dfd0aa,,,,,,69643,2631,002A933,19.3100643157959,-99.11125946044922,284.0,18.0,64.8,,,,1782246381,2026-06-23 14:26:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,336fe7fe-2b59-4420-b0b8-dd60403af64e,,20211,0.0,20:14:36,20260623,69642,2630,002A932,19.46770477294922,-99.10285949707031,201.0,14.0,50.4,,,,1782246386,2026-06-23 14:26:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,2c598c6f-ae8c-4867-80ad-3c88a49513a8,,19492,0.0,20:01:59,20260623,69368,1309,1240182,19.427291870117188,-99.16141510009766,204.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c95b00ce-69e0-46b8-9366-1d53e16704ea,,19558,1.0,20:19:55,20260623,69651,2639,002A941,19.293624877929688,-99.1148452758789,870.0,0.0,0.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e6894150-41ad-458b-a8b8-54533f5637a7,,19492,0.0,19:45:50,20260623,69367,1308,1240181,19.40137481689453,-99.17008209228516,197.0,15.0,54.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,02467476-34ca-4891-8d42-0f7da61767e6,,19491,1.0,19:39:02,20260623,69366,1307,1240180,19.438024520874023,-99.15640258789062,226.0,5.0,18.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
