_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e0063951-0c35-437f-a35a-aa6870e38ec7,,19455,0.0,22:12:35,20260702,69881,9456,,19.489887237548828,-99.15211486816406,159.0,43.0,154.8,,,,1783031308,2026-07-02 16:28:28-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a0db4e68-0da6-468a-be90-895b3bdfff9d,,19460,1.0,21:47:18,20260702,69882,9457,,19.45200538635254,-99.14581298828125,136.0,8.0,28.8,,,,1783031308,2026-07-02 16:28:28-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d81a839f-9e09-4d34-a7d8-bc8fdf4bc86d,,19459,0.0,22:17:40,20260702,69875,9450,,19.49958038330078,-99.15582275390625,162.0,0.0,0.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,fd0e2947-c3ae-42f9-9c04-ce49d4137075,,19457,0.0,22:24:54,20260702,69876,9451,,19.51897430419922,-99.16352844238281,156.0,14.0,50.4,,,,1783031305,2026-07-02 16:28:25-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,069561cb-84dd-4f90-bc49-d1d7bdfa054e,,19458,1.0,21:59:05,20260702,69874,9449,,19.489290237426758,-99.15184020996094,340.0,41.0,147.6,,,,1783031304,2026-07-02 16:28:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e019e4a0-a3ef-4b4a-8e05-f17a066e4144,,19455,0.0,22:05:38,20260702,69885,9460,,19.46714973449707,-99.14353942871094,169.0,22.0,79.2,,,,1783031309,2026-07-02 16:28:29-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,c3c083c0-daf9-4518-aa50-899d40c26097,,19557,1.0,21:39:45,20260702,69615,2603,002A905,19.4289608001709,-99.11367797851562,292.0,25.0,90.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a7eddb5a-51a7-4446-8d7f-6f3d2fa78c01,,20212,1.0,22:07:50,20260702,69614,2602,002A904,19.410640716552734,-99.11296844482422,420.0,36.0,129.6,,,,1783031305,2026-07-02 16:28:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,09751dbd-df5a-41f4-9e5b-4028597354e9,,19559,0.0,21:25:06,20260702,69613,2601,002A903,19.311508178710938,-99.1107177734375,191.0,17.0,61.2,,,,1783031302,2026-07-02 16:28:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,539a35b9-49d9-4cab-8849-724f44b503a4,,19558,1.0,21:54:39,20260702,69621,2609,002A911,19.37481117248535,-99.10784912109375,338.0,0.0,0.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e373f0a8-58bc-42b6-87df-608793d0481f,,19556,0.0,21:42:05,20260702,69620,2608,002A910,19.28062629699707,-99.11695861816406,194.0,27.0,97.2,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,ce67ca9a-2eab-4f01-ac1b-cd7ab0968906,,20211,0.0,22:14:14,20260702,69619,2607,002A909,19.46547508239746,-99.10379028320312,201.0,42.0,151.20000000000002,,,,1783031313,2026-07-02 16:28:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,568609b7-a666-4cb3-b123-ff46e7299519,,20295,0.0,22:13:45,20260702,69618,2606,002A908,19.452526092529297,-99.14579772949219,194.0,22.0,79.2,,,,1783031314,2026-07-02 16:28:34-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,7e60da98-1f5f-47bd-9c29-06b0903b017a,,20211,0.0,21:44:22,20260702,69617,2605,002A907,19.365543365478516,-99.109375,192.0,0.0,0.0,,,,1783031299,2026-07-02 16:28:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,59e2126f-8620-4a8b-ad22-d4b0c8b0fa1f,,,,,,69616,2604,002A906,19.507230758666992,-99.0858383178711,297.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,814e8be2-ae5b-4635-9b63-1edd4bf27056,,19559,0.0,21:37:47,20260702,69626,2614,002A916,19.351654052734375,-99.11113739013672,184.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,27cbcc6e-1727-45ad-bfb3-825825b794aa,,20295,0.0,22:02:49,20260702,69625,2613,002A915,19.435197830200195,-99.14716339111328,184.0,15.0,54.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,960ae5d6-b8ca-482e-bec9-b45c05199b6f,,20211,0.0,21:39:22,20260702,69623,2611,002A913,19.354106903076172,-99.11104583740234,159.0,43.0,154.8,,,,1783031314,2026-07-02 16:28:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d4db3cd6-6b08-42c0-8640-e1b9e17d9f29,,20211,0.0,22:22:38,20260702,69622,2610,002A912,19.491798400878906,-99.09268188476562,201.0,50.0,180.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,53778a9f-27b0-474c-bb12-b1e41c7a3fec,,19558,1.0,22:27:15,20260702,69631,2619,002A921,19.277484893798828,-99.11811065673828,285.0,9.0,32.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0a6ec8dc-7dd1-4adf-8e49-e233c63a96bb,,20296,1.0,21:49:06,20260702,69630,2618,002A920,19.446752548217773,-99.1469955444336,104.0,32.0,115.2,,,,1783031312,2026-07-02 16:28:32-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,27655117-2a9d-4bb9-9a3c-829bb24a001a,,19558,1.0,21:29:52,20260702,69629,2617,002A919,19.459007263183594,-99.10615539550781,215.0,50.0,180.0,,,,1783031302,2026-07-02 16:28:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a5f163c0-a70a-4859-96bd-87bb6d7c6f05,,,,,,69628,2616,002A918,19.506288528442383,-99.08592987060547,194.0,7.0,25.2,,,,1783031306,2026-07-02 16:28:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9468674d-d6f2-4640-bd04-a205bbc2de34,,20211,0.0,21:45:58,20260702,69627,2615,002A917,19.37209129333496,-99.10791015625,193.0,47.0,169.20000000000002,,,,1783031306,2026-07-02 16:28:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6e331a08-8fad-47ea-a894-ba1faa9027a4,,,,,,69637,2625,002A927,19.27318000793457,-99.12073516845703,544.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,822258bc-3a9d-443e-803b-4b0e71a5bab5,,19558,1.0,21:22:30,20260702,69636,2624,002A926,19.470319747924805,-99.10135650634766,222.0,9.0,32.4,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0dc2a47c-1aec-4980-8c65-c0392d12d6cf,,,,,,71770,2623,,19.49901580810547,-99.11934661865234,250.0,21.0,75.60000000000001,,,,1783031309,2026-07-02 16:28:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,57bfba09-13dd-4e29-a93b-20a4d4549e57,,19556,0.0,22:27:55,20260702,69634,2622,002A924,19.428956985473633,-99.11438751220703,117.0,49.0,176.4,,,,1783031305,2026-07-02 16:28:25-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3fdcdb10-efe9-4682-a9b6-4c96ccc1970a,,19557,1.0,21:59:54,20260702,69633,2621,002A923,19.360429763793945,-99.11042785644531,124.0,0.0,0.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,c8592d75-f8ea-4782-9332-4218f27b38bd,,,,,,69632,2620,002A922,19.507333755493164,-99.08627319335938,294.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,dd0c464c-ad4b-4410-ad0a-3a8ecaed525b,,20212,1.0,22:13:15,20260702,69641,2629,002A931,19.357812881469727,-99.11100006103516,127.0,40.0,144.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9a6850bd-0881-47c3-8998-4fbddb199fa6,,,,,,69640,2628,002A930,19.273426055908203,-99.12065124511719,234.0,0.0,0.0,,,,1783031300,2026-07-02 16:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9b88be67-fa27-4ad8-bb5a-82b2900ddd0a,,19556,0.0,22:11:08,20260702,69639,2627,002A929,19.365087509155273,-99.1094741821289,191.0,20.0,72.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,899b2e5b-e7d1-4b29-952e-09f6e11d6c67,,19559,0.0,21:34:41,20260702,69638,2626,002A928,19.351455688476562,-99.11116027832031,185.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,7810788f-4d5e-48af-a951-11d86b83ce2f,,19558,1.0,21:51:16,20260702,69648,2636,002A938,19.400306701660156,-99.1135025024414,356.0,30.0,108.0,,,,1783031307,2026-07-02 16:28:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,597458bd-8a51-496c-abf5-e17399d81bfa,,19491,1.0,22:22:57,20260702,69364,1305,1240178,19.33956527709961,-99.1904067993164,101.0,0.0,0.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0deb66e3-d41b-4142-8452-9f26d101a4ba,,20212,1.0,22:12:58,20260702,69647,2635,TienepermisodeSEMOVI,19.356660842895508,-99.11125183105469,124.0,3.0,10.8,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5fd62677-2520-466a-bdc8-26846e0af87d,,19492,0.0,22:14:58,20260702,69363,1304,1240177,19.446821212768555,-99.1531982421875,189.0,0.0,0.0,,,,1783031311,2026-07-02 16:28:31-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,ba4b2040-f477-4139-b006-9e70d01f6dd2,,19492,0.0,22:05:06,20260702,74921,1303,1240176,19.433324813842773,-99.15869140625,204.0,0.0,0.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,330e373f-c20f-4915-8020-5a9c812ceb2b,,20212,1.0,21:27:22,20260702,69646,2634,002A936,19.487224578857422,-99.09402465820312,25.0,0.0,0.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f26e6d95-342c-4eb6-89fc-ffc654a38f74,,19492,0.0,21:32:54,20260702,69361,1302,1240175,19.38145637512207,-99.17652893066406,196.0,22.0,79.2,,,,1783031304,2026-07-02 16:28:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,513a4f37-1c4c-41e2-abbb-1db7b018d070,,19559,0.0,22:01:53,20260702,69645,2633,002A935,19.424842834472656,-99.11153411865234,188.0,36.0,129.6,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,23963da7-3c74-4dac-b860-0f106cd56398,,20211,0.0,21:51:38,20260702,69644,2632,002A934,19.395530700683594,-99.11344909667969,182.0,48.0,172.8,,,,1783031312,2026-07-02 16:28:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,4f702f3f-8aba-4fb7-b3ab-c233e3652095,,19492,0.0,22:10:36,20260702,69360,1301,1240174,19.44290542602539,-99.15459442138672,191.0,0.0,0.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5266b8a3-5dbc-48c3-979b-4c20df948332,,19558,1.0,22:19:50,20260702,69643,2631,002A933,19.300472259521484,-99.11370086669922,146.0,0.0,0.0,,,,1783031302,2026-07-02 16:28:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2e027d12-ad72-4415-ac54-7f0411deb6fd,,19558,1.0,21:19:53,20260702,69642,2630,002A932,19.4755859375,-99.09909057617188,215.0,5.0,18.0,,,,1783031236,2026-07-02 16:27:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,b81222b2-f45f-4a0d-a88f-2c5fb520e9b4,,19491,1.0,22:03:25,20260702,69368,1309,1240182,19.3936767578125,-99.17243194580078,184.0,4.0,14.4,,,,1783031312,2026-07-02 16:28:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f026a2e4-5588-4760-af15-d80285acf1f8,,,,,,69651,2639,002A941,19.304210662841797,-99.10139465332031,206.0,0.0,0.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,b5c365b2-1bba-4c1f-9ce9-ca6456339be3,,19492,0.0,21:51:26,20260702,69367,1308,1240181,19.406177520751953,-99.16852569580078,196.0,0.0,0.0,,,,1783031300,2026-07-02 16:28:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a716a7de-a9d3-4175-b4ec-d7f23c8677d6,,19491,1.0,22:01:19,20260702,69366,1307,1240180,19.393760681152344,-99.17241668701172,171.0,0.0,0.0,,,,1783031307,2026-07-02 16:28:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,efe47b2f-acf0-4731-9632-54a19db7650d,,19559,0.0,22:15:35,20260702,69650,2638,002A940,19.466718673706055,-99.10328674316406,204.0,28.0,100.8,,,,1783031303,2026-07-02 16:28:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,dfaab3af-a083-43b2-9312-907f815308a1,,19492,0.0,22:23:44,20260702,69365,1306,1240179,19.476003646850586,-99.1331787109375,215.0,49.0,176.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a29d648d-93f4-44bd-b0a3-a7151138d8f1,,19559,0.0,21:42:45,20260702,69649,2637,002A939,19.36473846435547,-99.10952758789062,188.0,26.0,93.60000000000001,,,,1783031307,2026-07-02 16:28:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e43632c3-a353-46ef-a633-b05ffa072573,,,,,,69662,2650,002A952,19.303695678710938,-99.10144805908203,0.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3990ad24-6167-47c5-bc5f-00fd5b4011cd,,19557,1.0,21:52:21,20260702,69659,2647,002A949,19.39276885986328,-99.11370849609375,355.0,45.0,162.0,,,,1783031311,2026-07-02 16:28:31-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,aacc69ff-0b60-4f37-b2d2-7e3cd7849dba,,20212,1.0,22:22:22,20260702,69658,2646,002A948,19.339235305786133,-99.1129379272461,356.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6636f371-4e17-4634-84d6-c833a74db78b,,19491,1.0,22:17:20,20260702,69373,1314,TienepermisodeSEMOVI,19.361238479614258,-99.18299865722656,173.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,1a8c4bb3-d3dc-474c-9be9-05950a9688fb,,19556,0.0,21:48:33,20260702,69657,2645,002A947,19.285043716430664,-99.11558532714844,197.0,30.0,108.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9b2ca508-f103-4df8-a0f3-1c4774ad67f7,,19559,0.0,21:12:26,20260702,69656,2644,002A946,19.280498504638672,-99.11698913574219,194.0,29.0,104.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9bc73386-3b43-4957-940c-f2f143f11ad1,,19500,1.0,22:03:03,20260702,69372,1313,1240186,19.350189208984375,-99.18653869628906,169.0,0.0,0.0,,,,1783031304,2026-07-02 16:28:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,658b1c04-f246-43b7-8626-e2888bb8a6f3,,19499,0.0,20:55:37,20260702,69371,1312,1240185,19.2801570892334,-99.16973114013672,115.0,0.0,0.0,,,,1783031316,2026-07-02 16:28:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,44ec696e-5444-4bbd-b68d-8bd63f2aa601,,19559,0.0,22:06:48,20260702,69655,2643,002A945,19.449209213256836,-99.11053466796875,196.0,24.0,86.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e4558eb6-e962-445c-b395-4af5cbc1a356,,19500,1.0,22:22:25,20260702,69370,1311,1240184,19.283601760864258,-99.1754379272461,341.0,31.0,111.60000000000001,,,,1783031307,2026-07-02 16:28:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a3a072b3-055c-4841-80cb-f6339fdbfa5a,,20296,1.0,21:59:08,20260702,74262,2642,002A947,19.42816162109375,-99.14867401123047,114.0,8.0,28.8,,,,1783031310,2026-07-02 16:28:30-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,cff2ee7d-5934-485e-a451-97f477616150,,19556,0.0,22:15:32,20260702,69653,2641,002A943,19.382610321044922,-99.11090850830078,169.0,15.0,54.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,63e8eee7-c5c2-4d92-a031-db1312ec94de,,19492,0.0,21:25:29,20260702,74922,1310,1240183,19.35919761657715,-99.18379211425781,197.0,0.0,0.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,cfd94695-9373-4774-9f3e-5deee9974255,,19558,1.0,22:09:59,20260702,69661,2649,002A951,19.323488235473633,-99.11402130126953,450.0,0.0,0.0,,,,1783031314,2026-07-02 16:28:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
