_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,feb6ccc1-173d-4e24-bade-3a1d8d06a6a8,,20211,0.0,12:41:12,20260825,69634,2622,002A924,19.399152755737305,-99.1136474609375,178.0,22.0,79.2,,,,1787663704,2026-08-25 07:15:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2f224aea-ca42-4176-97d9-2d2e80cd5cd9,,20296,1.0,12:23:28,20260825,69633,2621,002A923,19.463899612426758,-99.14268493652344,382.0,40.0,144.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,29b93246-e7a6-488a-bf80-fae2eb7eaa79,,19556,0.0,12:57:40,20260825,69632,2620,002A922,19.36566162109375,-99.10933685302734,192.0,0.0,0.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,5c9a17e0-63ed-4e89-a339-ed06eed35eed,,19558,1.0,12:00:27,20260825,69641,2629,002A931,19.49699592590332,-99.08993530273438,218.0,0.0,0.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0e5c4e77-ba60-474e-a245-9b58ed7ef1fd,,19558,1.0,12:21:59,20260825,69640,2628,002A930,19.437253952026367,-99.1143569946289,830.0,12.0,43.2,,,,1787663712,2026-08-25 07:15:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,7524a8a3-de74-418b-bba0-82ebc1c3e99f,,19559,0.0,12:37:36,20260825,69639,2627,002A929,19.396196365356445,-99.11347961425781,177.0,38.0,136.8,,,,1787663716,2026-08-25 07:15:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,230fac0a-b6c3-4ad1-82a6-c9f7f7b2998e,,19559,0.0,12:46:44,20260825,69638,2626,002A928,19.43275260925293,-99.11517333984375,183.0,24.0,86.4,,,,1787663706,2026-08-25 07:15:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4a928f6a-bc03-4471-9420-bc482e55084b,,19559,0.0,12:00:29,20260825,69648,2636,002A938,19.28548240661621,-99.11544036865234,197.0,43.0,154.8,,,,1787663712,2026-08-25 07:15:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,07bff363-b3d1-409d-ab3e-f4f27bec2b94,,19492,0.0,12:56:29,20260825,69364,1305,1240178,19.443437576293945,-99.15445709228516,199.0,0.0,0.0,,,,1787663718,2026-08-25 07:15:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,580a0d71-8b62-4657-ba3c-233ebde40933,,19557,1.0,13:09:59,20260825,69647,2635,TienepermisodeSEMOVI,19.29064178466797,-99.11534118652344,830.0,38.0,136.8,,,,1787663701,2026-08-25 07:15:01-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c4223f11-1ebd-473d-b24a-26b26b563406,,19491,1.0,13:14:15,20260825,69363,1304,1240177,19.33549690246582,-99.19061279296875,323.0,13.0,46.800000000000004,,,,1787663716,2026-08-25 07:15:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,debf87aa-bcfe-48fd-8531-b1506669d48e,,19491,1.0,12:28:34,20260825,74921,1303,1240176,19.42751121520996,-99.16078186035156,342.0,18.0,64.8,,,,1787663701,2026-08-25 07:15:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4ae23833-365a-4bdc-b08f-e4fd9fe4d083,,,,,,69646,2634,002A936,19.5057315826416,-99.08615112304688,223.0,31.0,111.60000000000001,,,,1787663725,2026-08-25 07:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d7aed0fc-444e-4a54-99a9-6d4eac5fb3c4,,19491,1.0,13:03:36,20260825,69361,1302,1240175,19.365428924560547,-99.1816635131836,167.0,0.0,0.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,22251bed-e496-4858-8f39-3627ce8ae53c,,19556,0.0,12:28:12,20260825,69644,2632,002A934,19.277284622192383,-99.11819458007812,223.0,33.0,118.8,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b4b615c9-b88c-42f2-bcc7-3cf663c0b77a,,19491,1.0,13:13:47,20260825,69360,1301,1240174,19.34679412841797,-99.18768310546875,197.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6102dc90-89cf-4006-b65c-348f99bb4d48,,19559,0.0,12:54:55,20260825,69643,2631,002A933,19.454021453857422,-99.10841369628906,200.0,0.0,0.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,5f2f9ac1-fcbb-48ca-999e-e4b638f5a035,,19559,0.0,12:26:26,20260825,69642,2630,002A932,19.361608505249023,-99.11024475097656,191.0,5.0,18.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0ac20550-288c-40a4-af9f-e80a9454a702,,19492,0.0,12:55:42,20260825,69368,1309,1240182,19.440359115600586,-99.15547943115234,201.0,0.0,0.0,,,,1787663702,2026-08-25 07:15:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4137b01e-9799-4285-95ea-ac04e90fa8a5,,,,,,69651,2639,002A941,19.30419158935547,-99.10118865966797,908.0,0.0,0.0,,,,1787663726,2026-08-25 07:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,9ac0ab59-1b94-4c14-b825-5d97163f0eb4,,19491,1.0,12:47:39,20260825,69367,1308,1240181,19.397720336914062,-99.17112731933594,164.0,0.0,0.0,,,,1787663717,2026-08-25 07:15:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b93ec949-a818-4404-bb5f-0e9e115c3050,,19492,0.0,13:14:29,20260825,69366,1307,1240180,19.49400520324707,-99.12003326416016,188.0,30.0,108.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6fe39356-96b2-4d0a-a073-6452a413bc78,,,,,,69650,2638,002A940,19.430429458618164,-99.1153564453125,830.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,08954276-8483-4209-baef-d0259cac51c8,,,,,,69365,1306,1240179,19.49713706970215,-99.1196060180664,811.0,8.0,28.8,,,,1787663714,2026-08-25 07:15:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,97e731c2-7651-4972-ad5f-99593cf95ca6,,19559,0.0,13:01:40,20260825,69649,2637,002A939,19.461238861083984,-99.1055679321289,200.0,26.0,93.60000000000001,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,bd90a198-a622-4c0b-b1f7-d1d7cb8f9a58,,20212,1.0,12:33:45,20260825,69662,2650,002A952,19.437673568725586,-99.11427307128906,920.0,0.0,0.0,,,,1787663711,2026-08-25 07:15:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4f76ac11-75aa-4f10-b89e-8e3fcf7ce473,,19557,1.0,12:32:45,20260825,69659,2647,002A949,19.41287612915039,-99.11276245117188,660.0,20.0,72.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2fcb53aa-7af7-4186-9abb-afb0285ab884,,19558,1.0,12:53:54,20260825,69658,2646,002A948,19.334321975708008,-99.11308288574219,420.0,20.0,72.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6650b65b-b352-46e8-b473-b4a827a6f024,,19491,1.0,12:55:59,20260825,69373,1314,TienepermisodeSEMOVI,19.382291793823242,-99.17613983154297,186.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4d508a8d-17f0-4e3f-95c4-f4ee6803b43f,,,,,,69657,2645,002A947,19.310813903808594,-99.10978698730469,284.0,20.0,72.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f7fdad31-22c8-4d52-a418-d429d347f671,,19558,1.0,12:59:21,20260825,69656,2644,002A946,19.324424743652344,-99.11395263671875,490.0,7.0,25.2,,,,1787663710,2026-08-25 07:15:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,8f6c4eb7-0b13-4169-804f-837a75ff1249,,19498,1.0,13:05:49,20260825,69372,1313,1240186,19.292869567871094,-99.17807006835938,295.0,0.0,0.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,066ccba3-21c7-4ecb-b72e-2339f87960d0,,19498,1.0,12:54:29,20260825,69371,1312,1240185,19.33680534362793,-99.19001770019531,353.0,34.0,122.4,,,,1787663704,2026-08-25 07:15:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6c49c898-c82f-4c19-9ae8-ebc9282aa574,,20212,1.0,12:54:37,20260825,69655,2643,002A945,19.377981185913086,-99.10893249511719,339.0,37.0,133.20000000000002,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,1d91419b-d6fb-429f-b301-ef4501aa0fab,,19494,0.0,13:01:22,20260825,69370,1311,1240184,19.449556350708008,-99.15269470214844,189.0,42.0,151.20000000000002,,,,1787663710,2026-08-25 07:15:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,55ec7cc9-e277-4094-896d-f35aaabcd979,,20212,1.0,12:15:54,20260825,74262,2642,002A947,19.487154006958008,-99.09413146972656,229.0,0.0,0.0,,,,1787663721,2026-08-25 07:15:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b89734d7-7fd1-4bb6-ae47-deca9baef2e0,,19559,0.0,13:10:45,20260825,69653,2641,002A943,19.49686050415039,-99.09060668945312,201.0,23.0,82.8,,,,1787663701,2026-08-25 07:15:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,81d44b39-2f01-4bf6-b706-85cc34d1e327,,19491,1.0,12:11:43,20260825,74922,1310,1240183,19.47634506225586,-99.13252258300781,399.0,31.0,111.60000000000001,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4b91cf03-3424-4785-b995-7f59286391ea,,19557,1.0,13:01:56,20260825,69661,2649,002A951,19.31727409362793,-99.11204528808594,335.0,37.0,133.20000000000002,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,78b0776e-a776-4767-b3de-5b2829f05362,,19556,0.0,12:54:24,20260825,69660,2648,002A950,19.36017608642578,-99.11054992675781,190.0,33.0,118.8,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,68da29f8-ebc6-4c87-8c88-2e84d4b7e9a6,,20212,1.0,12:58:59,20260825,69673,2661,002A963,19.356597900390625,-99.11141967773438,980.0,31.0,111.60000000000001,,,,1787663703,2026-08-25 07:15:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6728d938-3bf1-469a-9117-c90b961ec3ca,,20211,0.0,12:43:50,20260825,69672,2660,002A962,19.431743621826172,-99.11516571044922,186.0,12.0,43.2,,,,1787663713,2026-08-25 07:15:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,08838f92-da2b-4ce8-8572-6393411e252f,,19558,1.0,12:39:31,20260825,69670,2658,002A960,19.407743453979492,-99.11321258544922,950.0,18.0,64.8,,,,1787663726,2026-08-25 07:15:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b851ca3f-0599-4177-854b-d4a5427fdd7b,,20295,0.0,12:35:13,20260825,69669,2657,002A959,19.406604766845703,-99.15519714355469,181.0,31.0,111.60000000000001,,,,1787663708,2026-08-25 07:15:08-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,abb865e3-0227-4c6a-b683-681483e5cb99,,,,,,69668,2656,002A958,19.30429458618164,-99.10160064697266,0.0,0.0,0.0,,,,1787161397,2026-08-19 11:43:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b580dc26-7673-4da4-9254-71080144c671,,20211,0.0,12:57:44,20260825,69667,2655,002A957,19.460590362548828,-99.10581970214844,199.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,40b1a912-de27-4b85-8883-bc2e78ce5033,,,,,,69666,2654,002A956,19.272979736328125,-99.1214370727539,175.0,0.0,0.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,75009b35-db68-4741-823a-58df2a042e1e,,19556,0.0,12:37:10,20260825,69665,2653,002A955,19.31032943725586,-99.11100006103516,192.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,840f2641-e7f8-4154-91b9-58abd263c03e,,19559,0.0,13:06:49,20260825,69664,2652,002A954,19.487123489379883,-99.0946273803711,202.0,0.0,0.0,,,,1787663707,2026-08-25 07:15:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,78160a6c-96d0-4501-989e-2ad2594f8a2d,,,,,,69663,2651,002A953,19.273574829101562,-99.1201400756836,534.0,0.0,0.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e28ff016-601b-4bf9-8bad-fcd26fc4d4da,,19578,0.0,12:42:29,20260825,70035,901,1280163,19.436077117919922,-99.14898681640625,242.0,0.0,0.0,,,,1787663708,2026-08-25 07:15:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a4f01b08-af90-42a5-ab2f-80d77a31ad12,,,,,,70036,902,1280164,19.508365631103516,-99.17279052734375,0.0,0.0,0.0,,,,1787663531,2026-08-25 07:12:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,11d451ba-6ac8-4e27-ba47-0905a08a4289,,19577,1.0,12:17:00,20260825,70037,903,1280165,19.49120330810547,-99.11956787109375,314.0,0.0,0.0,,,,1787663700,2026-08-25 07:15:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,ea414d48-7dbb-4617-bb4a-021cb34f1810,,19577,1.0,13:02:06,20260825,70038,904,1280166,19.428091049194336,-99.16520690917969,632.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e6739170-985c-4fc3-8438-5f305aae8974,,,,,,70039,905,1280167,19.48713493347168,-99.11376953125,201.0,0.0,0.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d062200f-60d6-4056-ba78-ffdd77759cff,,19579,1.0,12:37:21,20260825,70040,906,1280168,19.457988739013672,-99.12885284423828,199.0,27.0,97.2,,,,1787663701,2026-08-25 07:15:01-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,697a94d3-9854-43c1-968a-f9fd2177b942,,19559,0.0,12:42:51,20260825,69671,2659,002A961,19.430482864379883,-99.11536407470703,187.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2fa97637-1245-4762-878a-95d6182d2e58,,,,,,70041,907,1280169,19.427040100097656,-99.19939422607422,280.0,0.0,0.0,,,,1787663717,2026-08-25 07:15:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,1b7df95a-5186-4aca-b53e-721369c92c55,,19576,0.0,12:38:20,20260825,70042,908,1280170,19.43223762512207,-99.15670013427734,242.0,0.0,0.0,,,,1787663715,2026-08-25 07:15:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,74e54284-d5d5-4678-91dc-0506c522ddae,,19579,1.0,13:00:55,20260825,70043,909,1280171,19.428142547607422,-99.16506958007812,637.0,0.0,0.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,546edc92-d855-46c1-ae92-edda2a47b412,,,,,,69680,2668,002A970,19.273353576660156,-99.12041473388672,529.0,0.0,0.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,44b200df-6b81-46c8-b6ba-0364d5e62464,,19559,0.0,12:12:50,20260825,69679,2667,002A969,19.324115753173828,-99.1140365600586,184.0,0.0,0.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a5ce1590-ce68-492f-84d9-b77e11a416b6,,19558,1.0,12:43:11,20260825,69678,2666,002A968,19.363906860351562,-99.10968017578125,119.0,11.0,39.6,,,,1787663715,2026-08-25 07:15:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,589daf5a-f120-482f-83b4-56544b1243d0,,,,,,69677,2665,002A967,19.498262405395508,-99.1194839477539,194.0,0.0,0.0,,,,1787663716,2026-08-25 07:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,58675079-5f9c-4158-9a3d-a470c7f30d2e,,20211,0.0,12:52:53,20260825,69676,2664,002A966,19.4537410736084,-99.10853576660156,198.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,db9a42e2-f62c-4239-bcb1-941e95aa95b6,,20211,0.0,12:41:03,20260825,69675,2663,002A965,19.43280792236328,-99.11516571044922,184.0,24.0,86.4,,,,1787663710,2026-08-25 07:15:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,ea8196ba-dd0c-4176-b03d-2ef3f5dea9f9,,,,,,69674,2662,002A964,19.31196403503418,-99.11063385009766,105.0,0.0,0.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,90a098ae-d71c-41b1-9e94-e1dc2c8b9954,,,,,,70044,910,1280172,19.508338928222656,-99.17265319824219,0.0,0.0,0.0,,,,1787459260,2026-08-22 22:27:40-06:00,,,,,,,,,,,,,,
