_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,fabdbb2c-ad70-495e-9414-62ce2835779c,,,,,,69659,2647,002A949,19.280532836914062,-99.11698150634766,194.0,30.0,108.0,,,,1784574508,2026-07-20 13:08:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0aca409b-f60a-49ce-bb7f-bd8880c8a6d4,,19558,1.0,18:37:11,20260720,69658,2646,002A948,19.374370574951172,-99.10767364501953,338.0,27.0,97.2,,,,1784574508,2026-07-20 13:08:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,eb720ccf-e2be-4681-a369-a83571c45b3f,,19492,0.0,18:11:46,20260720,69373,1314,TienepermisodeSEMOVI,19.362089157104492,-99.18281555175781,197.0,50.0,180.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,886072f2-e313-4f3a-9800-34bac44aef27,,20211,0.0,18:53:10,20260720,69657,2645,002A947,19.455955505371094,-99.10763549804688,201.0,0.0,0.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,09de6a80-92ec-48b0-a9a1-be141ceaf9bb,,,,,,69656,2644,002A946,19.304481506347656,-99.10094451904297,185.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,bc901101-8f2d-4f58-a112-e361d5ea3d2a,,19500,1.0,18:31:05,20260720,69372,1313,1240186,19.38177490234375,-99.17652893066406,148.0,0.0,0.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ce317855-f338-4205-9fce-14294d0cd704,,19494,0.0,18:54:51,20260720,69371,1312,1240185,19.453359603881836,-99.15196990966797,189.0,39.0,140.4,,,,1784574459,2026-07-20 13:07:39-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,92f5d918-b758-417e-abd6-2438ebf1bde1,,,,,,69655,2643,002A945,19.304346084594727,-99.10099029541016,185.0,0.0,0.0,,,,1784574482,2026-07-20 13:08:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7552b82e-6940-4720-ae94-f7307b7a59b0,,,,,,69370,1311,1240184,19.47791862487793,-99.06370544433594,0.0,0.0,0.0,,,,1784529979,2026-07-20 00:46:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,771c2393-601e-4eaf-bb28-a093e5747340,,20295,0.0,18:49:25,20260720,74262,2642,002A947,19.44478416442871,-99.14751434326172,191.0,41.0,147.6,,,,1784574510,2026-07-20 13:08:30-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,11fad8d1-32ac-4573-b5ae-6fbdece80b62,,,,,,69653,2641,002A943,19.507160186767578,-99.08583068847656,294.0,6.0,21.6,,,,1784574511,2026-07-20 13:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,60637825-cfbd-4df8-83a9-a468ee6d03c8,,19491,1.0,19:05:46,20260720,74922,1310,1240183,19.33690643310547,-99.1898193359375,337.0,21.0,75.60000000000001,,,,1784574512,2026-07-20 13:08:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f37c1de1-8455-4ddd-95ee-cdc3b474b99c,,19557,1.0,18:21:28,20260720,69661,2649,002A951,19.428749084472656,-99.11320495605469,297.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,032b3e35-3dda-4538-8c4b-2dbd21ec9797,,20296,1.0,18:56:54,20260720,69660,2648,002A950,19.39698600769043,-99.15589904785156,450.0,0.0,0.0,,,,1784574522,2026-07-20 13:08:42-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,bc6bc9e3-2ec6-4716-8e89-bf6b3780dd84,,20211,0.0,18:20:44,20260720,69673,2661,002A963,19.356700897216797,-99.11099243164062,158.0,18.0,64.8,,,,1784574507,2026-07-20 13:08:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,fff7a1a4-3e87-460d-ac35-357fda93cffd,,19556,0.0,18:27:16,20260720,69672,2660,002A962,19.2861270904541,-99.11524963378906,197.0,23.0,82.8,,,,1784574519,2026-07-20 13:08:39-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a1cb6fa5-664d-4c11-9e38-e11b9be0d981,,20212,1.0,18:49:56,20260720,69670,2658,002A960,19.375106811523438,-99.10797882080078,338.0,27.0,97.2,,,,1784574601,2026-07-20 13:10:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b0450433-eaf0-4172-a6d7-593cb0b9d5b4,,20212,1.0,18:58:56,20260720,69669,2657,002A959,19.349393844604492,-99.11099243164062,13.0,0.0,0.0,,,,1784574520,2026-07-20 13:08:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,1455efed-9058-4821-9616-7b8face710f9,,,,,,69668,2656,002A958,19.30425262451172,-99.1014175415039,0.0,0.0,0.0,,,,1784097791,2026-07-15 00:43:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,966449f6-123d-4e51-8443-ce03d13956c8,,19559,0.0,18:15:01,20260720,69667,2655,002A957,19.342681884765625,-99.11257934570312,192.0,15.0,54.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,6c12a1b2-5ec9-4ad3-81a4-f24e6c2847d1,,19558,1.0,18:42:29,20260720,69666,2654,002A956,19.35617446899414,-99.11139678955078,280.0,27.0,97.2,,,,1784574503,2026-07-20 13:08:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,288504d9-e050-49fc-a7d2-3695259c7add,,19557,1.0,19:05:09,20260720,69665,2653,002A955,19.281538009643555,-99.11663055419922,146.0,22.0,79.2,,,,1784574505,2026-07-20 13:08:25-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,dbc80872-105c-4514-96c8-7db4d141825c,,19558,1.0,18:00:18,20260720,69664,2652,002A954,19.4760684967041,-99.098876953125,225.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,36acb36e-b67b-43e5-abf4-e0237a2e2daa,,20212,1.0,18:34:04,20260720,69663,2651,002A953,19.428897857666016,-99.11351776123047,297.0,0.0,0.0,,,,1784574523,2026-07-20 13:08:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0c1756f5-da35-4772-a0b5-753188d8a312,,19577,1.0,18:17:43,20260720,70035,901,1280163,19.48291015625,-99.11944580078125,205.0,31.0,111.60000000000001,,,,1784574522,2026-07-20 13:08:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,436264d5-7615-448f-8705-9508efbeabba,,,,,,70036,902,1280164,19.508249282836914,-99.17289733886719,0.0,0.0,0.0,,,,1784491067,2026-07-19 13:57:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,67562851-2b48-4bd3-a35d-7833f0bd9cf3,,,,,,70037,903,1280165,19.49274253845215,-99.12064361572266,325.0,0.0,0.0,,,,1784574511,2026-07-20 13:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ec44c443-e845-4a73-849f-836e147312c3,,19576,0.0,18:20:12,20260720,70038,904,1280166,19.424701690673828,-99.18411254882812,279.0,21.0,75.60000000000001,,,,1784574520,2026-07-20 13:08:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ce67157c-0b53-47cb-9c06-4e2c837d40f3,,19583,1.0,18:22:53,20260720,70039,905,1280167,19.48379898071289,-99.11383819580078,165.0,16.0,57.6,,,,1784574515,2026-07-20 13:08:35-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b5219fd5-8728-49c6-9bbb-c5aacd67a968,,19577,1.0,18:05:08,20260720,70040,906,1280168,19.48875617980957,-99.11686706542969,293.0,0.0,0.0,,,,1784574520,2026-07-20 13:08:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,faf76e22-fb4c-4515-a2c4-cb99035fbfd9,,26908,0.0,19:03:20,20260720,69671,2659,002A961,19.29491424560547,-99.11459350585938,187.0,24.0,86.4,,,,1784574516,2026-07-20 13:08:36-06:00,,,5,L05f52-1 las bombas - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,8a50fcb7-d08a-4d05-b866-f8dfab8039d6,,19576,0.0,18:12:33,20260720,70041,907,1280169,19.426349639892578,-99.19489288330078,278.0,12.0,43.2,,,,1784574513,2026-07-20 13:08:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,14408b0f-20f4-46f0-a8c6-6fd3967d896f,,,,,,70042,908,1280170,19.424795150756836,-99.17146301269531,0.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,5208f6b9-a8bd-4cdc-8774-460dce8abe53,,19576,0.0,19:02:33,20260720,70043,909,1280171,19.483091354370117,-99.11943054199219,203.0,26.0,93.60000000000001,,,,1784574514,2026-07-20 13:08:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7c8a836e-ba5c-47f6-9c04-01a1bb388df8,,20211,0.0,19:05:00,20260720,69680,2668,002A970,19.498397827148438,-99.0899658203125,200.0,24.0,86.4,,,,1784574511,2026-07-20 13:08:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,742c3443-c795-4cde-8955-140257409935,,19558,1.0,19:05:02,20260720,69679,2667,002A969,19.281436920166016,-99.11664581298828,148.0,9.0,32.4,,,,1784574513,2026-07-20 13:08:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,3bf9f4d7-7589-4187-bee7-684f1dab5fcb,,20211,0.0,18:38:53,20260720,69678,2666,002A968,19.415517807006836,-99.11260223388672,185.0,49.0,176.4,,,,1784574511,2026-07-20 13:08:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b96095f1-57ef-4655-b1a2-e899db8f8d7b,,20296,1.0,18:46:21,20260720,69677,2665,002A967,19.42069435119629,-99.15402221679688,420.0,0.0,0.0,,,,1784574522,2026-07-20 13:08:42-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,248a9db4-678b-4d34-8db3-4385aaa84ee8,,20212,1.0,18:19:37,20260720,69676,2664,002A966,19.46031379699707,-99.10569763183594,276.0,34.0,122.4,,,,1784574515,2026-07-20 13:08:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,361505c5-f190-4cd7-982c-c5ee7f2bfed2,,20211,0.0,18:13:02,20260720,69675,2663,002A965,19.33810806274414,-99.113037109375,178.0,32.0,115.2,,,,1784574512,2026-07-20 13:08:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,89dd9659-5c4a-4ed0-814c-e04ae6a89517,,20211,0.0,18:43:33,20260720,69674,2662,002A964,19.433353424072266,-99.11509704589844,188.0,13.0,46.800000000000004,,,,1784574520,2026-07-20 13:08:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7968254b-8d70-415c-aca5-da8cdd47d5f5,,19577,1.0,18:58:03,20260720,70044,910,1280172,19.424257278442383,-99.17333221435547,671.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,3ebb2cfa-e402-4a11-bdc6-6e26468520a6,,19576,0.0,18:40:18,20260720,70045,911,1280173,19.44546127319336,-99.1379623413086,225.0,43.0,154.8,,,,1784574520,2026-07-20 13:08:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,034a8d7b-e33b-47e2-b845-abeb4dacb17b,,19576,0.0,19:08:17,20260720,70046,912,1290114,19.49137306213379,-99.11981964111328,148.0,42.0,151.20000000000002,,,,1784574512,2026-07-20 13:08:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9b2bc0ab-1475-4c5c-af2d-a162c0d6536b,,,,,,70047,913,1290115,19.42679786682129,-99.19944763183594,986.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,80c96eee-c438-456c-a0d8-6aa527c51cdb,,19576,0.0,18:36:20,20260720,70048,914,1290116,19.440765380859375,-99.1433334350586,230.0,40.0,144.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ad74650b-c253-456e-a2c4-ba9ce6edec82,,19578,0.0,18:32:37,20260720,70049,915,1290117,19.43787956237793,-99.14630889892578,227.0,0.0,0.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,84a08d8e-9cc9-419d-9b73-75cefe25f487,,19576,0.0,18:44:19,20260720,70050,916,1290118,19.450681686401367,-99.1329574584961,215.0,22.0,79.2,,,,1784574505,2026-07-20 13:08:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c992c0ff-6f98-4408-96c3-6301efa7dc89,,,,,,70051,917,1290119,19.514747619628906,-99.14994812011719,0.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9bbdd577-22d3-4119-863b-933f16a8e19d,,19582,0.0,18:46:33,20260720,70052,918,1290120,19.45343780517578,-99.13075256347656,202.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,957311b9-d6d6-4f0b-b15f-7107b377ad6e,,19576,0.0,18:52:27,20260720,70053,919,1290121,19.464841842651367,-99.12628173828125,200.0,0.0,0.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,8a0a22fb-cfe3-4fca-a2d2-d288af9fdf3e,,,,,,69501,1110,1230101,19.39130401611328,-99.17337036132812,197.0,45.0,162.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,2fd8739b-668c-4ce5-8cec-01dd95823d73,,19493,1.0,18:53:26,20260720,69498,1107,1230098,19.45832633972168,-99.1473159790039,293.0,34.0,122.4,,,,1784574510,2026-07-20 13:08:30-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7e53b1b5-536b-46f2-a4e3-2a90aa4f69cf,,,,,,69497,1106,1230097,19.49949836730957,-99.11894989013672,184.0,0.0,0.0,,,,1784567931,2026-07-20 11:18:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d1b9f657-5211-4844-8e8f-5e09e6ede4b6,,,,,,69496,1105,1230096,19.499324798583984,-99.11913299560547,187.0,0.0,0.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c1342cdb-416d-4caa-9d65-f91e6ecb6a5a,,19499,0.0,18:26:52,20260720,69495,1104,1230095,19.394607543945312,-99.17229461669922,196.0,37.0,133.20000000000002,,,,1784574518,2026-07-20 13:08:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,785dba7e-1343-453e-a5cf-8c7f62840d10,,19491,1.0,18:47:31,20260720,69494,1103,1230094,19.38868522644043,-99.17412567138672,156.0,29.0,104.4,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a07ca8fd-2982-4b2a-a253-c75f6b904954,,19499,0.0,18:02:20,20260720,69493,1102,1230093,19.347755432128906,-99.18746948242188,197.0,0.0,0.0,,,,1784574517,2026-07-20 13:08:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,216fca02-21b3-4eff-bd43-d4b17814b721,,19497,0.0,18:49:15,20260720,69492,1101,1230092,19.41617774963379,-99.16525268554688,197.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b264af35-34dc-440d-b406-c45493665998,,19577,1.0,18:53:01,20260720,70054,920,1290122,19.42751121520996,-99.16461181640625,722.0,29.0,104.4,,,,1784574515,2026-07-20 13:08:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,53909e87-d4f4-4798-8056-07345b634bae,,19577,1.0,18:55:37,20260720,70055,921,1290123,19.4266357421875,-99.16828155517578,647.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7d9656f5-2208-4f39-ae41-aade9e21d8eb,,19579,1.0,18:50:53,20260720,70057,923,1290125,19.432466506958008,-99.15581512451172,639.0,18.0,64.8,,,,1784574522,2026-07-20 13:08:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9eef08dc-a328-4ff1-a0c6-d66511edf301,,19577,1.0,18:15:31,20260720,70058,924,1290126,19.484155654907227,-99.11898803710938,226.0,14.0,50.4,,,,1784574510,2026-07-20 13:08:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e18094b3-cc25-41d0-8571-a550415b3616,,19577,1.0,19:08:12,20260720,70059,925,1290127,19.426654815673828,-99.19849395751953,102.0,32.0,115.2,,,,1784574507,2026-07-20 13:08:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,cb6eb7df-c36c-4e0d-8932-30d2ff0c4149,,19578,0.0,18:24:20,20260720,70060,926,1290128,19.428489685058594,-99.16471862792969,247.0,0.0,0.0,,,,1784574511,2026-07-20 13:08:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,366738a5-8138-41ac-8c5e-68e1f52d4359,,19500,1.0,17:26:48,20260720,69500,1109,1230100,19.464130401611328,-99.14303588867188,218.0,34.0,122.4,,,,1784574509,2026-07-20 13:08:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c7f8d201-9e4b-48d4-94ad-b90db71c3cb6,,19576,0.0,18:56:22,20260720,70061,927,1290129,19.473852157592773,-99.12290954589844,200.0,9.0,32.4,,,,1784574521,2026-07-20 13:08:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,26cf03ce-f1f3-44a4-812f-cf3e70f34464,,19500,1.0,18:59:46,20260720,69499,1108,1230099,19.310340881347656,-99.1869125366211,353.0,48.0,172.8,,,,1784574514,2026-07-20 13:08:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d895fa57-6cda-4f7b-b8ae-0bd5ed151713,,,,,,70062,928,1290130,19.427169799804688,-99.20023345947266,278.0,0.0,0.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d75d2e44-d8e3-46b4-b616-4f9efb50cf84,,19577,1.0,18:42:04,20260720,70063,929,1290131,19.43747901916504,-99.14604949951172,514.0,42.0,151.20000000000002,,,,1784574521,2026-07-20 13:08:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
