_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,bf9017bf-8698-4630-976e-60a02c9634d9,,19456,1.0,23:03:26,20260803,69872,9447,,19.50029182434082,-99.15597534179688,341.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,efb296bc-6200-42d6-9ae8-6398fbd27fc5,,19456,1.0,22:49:32,20260803,69873,9448,,19.522920608520508,-99.1656494140625,321.0,3.0,10.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c1570f7a-eddb-4900-9657-170d44ff0ef3,,19460,1.0,22:47:49,20260803,69870,9445,,19.455711364746094,-99.14498901367188,12.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f8641bc3-fc63-4448-b2c6-677b95908cf1,,19459,0.0,22:21:49,20260803,69871,9446,,19.382038116455078,-99.15827178955078,196.0,30.0,108.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a11b6053-b56b-4813-a433-4482d440203a,,,,,,69865,9440,,19.42710304260254,-99.14897918701172,206.0,33.0,118.8,,,,1785799668,2026-08-03 17:27:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,68369f86-9324-48c5-816c-2f26a6bd023f,,19459,0.0,22:40:03,20260803,69863,9438,,19.413654327392578,-99.1546401977539,181.0,37.0,133.20000000000002,,,,1785799680,2026-08-03 17:28:00-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1ffd6774-983e-4c05-91fe-a3c8382a8b4e,,19458,1.0,22:35:17,20260803,69864,9439,,19.45687484741211,-99.14472961425781,126.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,16b921f1-53dd-4bdf-b9e5-fdd9ffdd1157,,19460,1.0,22:18:20,20260803,69879,9454,,19.522695541381836,-99.16543579101562,321.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,941508de-439f-4c92-a6bc-73aba27479bb,,19455,0.0,23:21:00,20260803,69880,9455,,19.519006729125977,-99.16354370117188,157.0,0.0,0.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fa62eebb-bc32-4f5a-b66f-97b4fcb5b193,,19457,0.0,23:05:08,20260803,69877,9452,,19.470684051513672,-99.14490509033203,160.0,0.0,0.0,,,,1785799684,2026-08-03 17:28:04-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7fc74797-59e9-45d7-9c8e-a0674f1f3318,,19460,1.0,23:21:35,20260803,69878,9453,,19.386194229125977,-99.15718078613281,136.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f245a065-bf4e-49c0-9483-292eb41ed597,,19460,1.0,22:40:01,20260803,69883,9458,,19.461156845092773,-99.14390563964844,342.0,26.0,93.60000000000001,,,,1785799678,2026-08-03 17:27:58-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8431bc6e-4517-4c20-ab56-acbcb4cb022f,,19460,1.0,22:23:34,20260803,69884,9459,,19.50336265563965,-99.15705871582031,337.0,36.0,129.6,,,,1785799665,2026-08-03 17:27:45-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2e39871f-b561-4079-a04b-19f14913b1ec,,19457,0.0,23:01:06,20260803,69881,9456,,19.45760726928711,-99.14462280273438,192.0,38.0,136.8,,,,1785799677,2026-08-03 17:27:57-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,cb10647b-6731-45f5-947a-f499ed446708,,19458,1.0,23:10:33,20260803,69882,9457,,19.459535598754883,-99.14413452148438,117.0,40.0,144.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c5751736-af3e-461f-beb1-b3bcd07fac74,,19460,1.0,23:27:14,20260803,69875,9450,,19.374107360839844,-99.16036224365234,131.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,285fa05b-308f-438b-b767-0ac5cc7e97b0,,,,,,69876,9451,,19.52853775024414,-99.17005157470703,329.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,46127b29-b878-441a-9144-8dd877e318a5,,19459,0.0,22:44:59,20260803,69874,9449,,19.424699783325195,-99.15380096435547,183.0,18.0,64.8,,,,1785799678,2026-08-03 17:27:58-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7af55e93-3935-4515-beef-71edaac91bd6,,19458,1.0,23:07:03,20260803,69885,9460,,19.469228744506836,-99.1442642211914,340.0,36.0,129.6,,,,1785799673,2026-08-03 17:27:53-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f0f27eaf-ef4c-4b2b-9338-01ea7ba10324,,19558,1.0,23:25:59,20260803,69615,2603,002A905,19.28037452697754,-99.1169204711914,144.0,5.0,18.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,67f90e70-5a83-47fa-a3b7-41f2ac2d9482,,20295,0.0,23:10:17,20260803,69614,2602,002A904,19.437070846557617,-99.14692687988281,187.0,20.0,72.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3a703367-d883-46e8-9573-821b2498ca51,,19559,0.0,22:40:27,20260803,69613,2601,002A903,19.36111068725586,-99.11035919189453,191.0,3.0,10.8,,,,1785799676,2026-08-03 17:27:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,21102313-965a-4cc2-abd8-3f61b44f7d8e,,20211,0.0,23:06:29,20260803,69621,2609,002A911,19.444873809814453,-99.11214447021484,199.0,29.0,104.4,,,,1785799670,2026-08-03 17:27:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,13362983-e649-40e3-9ada-c9d9d90efa1f,,19557,1.0,22:43:24,20260803,69620,2608,002A910,19.412137985229492,-99.11283874511719,540.0,37.0,133.20000000000002,,,,1785799671,2026-08-03 17:27:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,15e1f4fb-b10f-4b61-b098-781bb00e2f1a,,19556,0.0,22:53:35,20260803,69619,2607,002A909,19.31105613708496,-99.11078643798828,193.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,74bf67b0-b22a-4052-ae9e-401626ad91a3,,20211,0.0,22:38:17,20260803,69618,2606,002A908,19.35220718383789,-99.111083984375,189.0,27.0,97.2,,,,1785799680,2026-08-03 17:28:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d4ef3f85-35c4-4395-beac-bf3767ae75bf,,19559,0.0,23:22:18,20260803,69617,2605,002A907,19.48764991760254,-99.09441375732422,201.0,4.0,14.4,,,,1785799669,2026-08-03 17:27:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8ec06e67-a2bd-4415-bf18-9a7beaec07d6,,19558,1.0,23:23:14,20260803,69616,2604,002A906,19.28537368774414,-99.11540222167969,181.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1af0185d-748c-4eab-9336-36d7a4c4f433,,20295,0.0,22:53:33,20260803,69626,2614,002A916,19.410913467407227,-99.1549301147461,184.0,9.0,32.4,,,,1785799677,2026-08-03 17:27:57-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,bb0d1746-975c-44bb-ba45-30c1e73c6847,,19559,0.0,22:49:21,20260803,69625,2613,002A915,19.390012741088867,-99.11263275146484,157.0,15.0,54.0,,,,1785799681,2026-08-03 17:28:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6e61d563-af24-4379-9ab2-33796bde3d6b,,19558,1.0,23:06:27,20260803,69623,2611,002A913,19.336082458496094,-99.11299896240234,420.0,38.0,136.8,,,,1785799683,2026-08-03 17:28:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7ec43ce1-7f0b-4349-aede-f408595e863a,,20211,0.0,23:27:13,20260803,69622,2610,002A912,19.507083892822266,-99.08495330810547,351.0,16.0,57.6,,,,1785799648,2026-08-03 17:27:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7a14c9d6-a542-4e5c-87d8-1e29f9f25326,,,,,,69630,2618,002A920,19.371957778930664,-99.16095733642578,108.0,13.0,46.800000000000004,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,92506c58-6e62-4a8c-b2f3-4c57588fd02f,,19557,1.0,23:00:51,20260803,69629,2617,002A919,19.349727630615234,-99.11091613769531,132.0,23.0,82.8,,,,1785799678,2026-08-03 17:27:58-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c2e5ab40-8413-425a-969a-9c57d3b3b5f5,,20212,1.0,23:10:50,20260803,69628,2616,002A918,19.366321563720703,-99.10911560058594,126.0,10.0,36.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c10354e3-a4b3-4f01-aabe-4f98fc32cbd1,,19558,1.0,22:25:52,20260803,69627,2615,002A917,19.466541290283203,-99.10295867919922,211.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,88b4a244-6187-43e9-bbd6-349913e4bc09,,20211,0.0,23:23:06,20260803,69637,2625,002A927,19.493349075317383,-99.09208679199219,200.0,16.0,57.6,,,,1785799672,2026-08-03 17:27:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a19c7057-6a92-4c59-8f62-d24128478e71,,19558,1.0,23:00:45,20260803,69636,2624,002A926,19.34971809387207,-99.11089324951172,142.0,10.0,36.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8a943ef1-e574-41b7-b54f-dbb79acb49ea,,,,,,71770,2623,,19.27313995361328,-99.12078857421875,483.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,faa2af3d-1ecc-4294-b110-28d4556d105b,,19559,0.0,23:18:32,20260803,69634,2622,002A924,19.4713077545166,-99.10134887695312,201.0,37.0,133.20000000000002,,,,1785799675,2026-08-03 17:27:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e83c4c22-561e-4c6e-8a5c-dab14da50744,,,,,,69633,2621,002A923,19.497751235961914,-99.11951446533203,187.0,4.0,14.4,,,,1785799668,2026-08-03 17:27:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fdb1851f-b7f4-4344-a0e7-157eecdd8cd7,,19556,0.0,22:46:02,20260803,69632,2620,002A922,19.291091918945312,-99.11520385742188,189.0,32.0,115.2,,,,1785799678,2026-08-03 17:27:58-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e117035d-c7d8-419e-9236-23c91fab5aa8,,20212,1.0,22:57:45,20260803,69641,2629,002A931,19.41685676574707,-99.1124038696289,650.0,39.0,140.4,,,,1785799673,2026-08-03 17:27:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ac82d34e-12ee-4406-8a67-6c92ae0bf04a,,19557,1.0,23:20:37,20260803,69640,2628,002A930,19.292518615722656,-99.11498260498047,860.0,36.0,129.6,,,,1785799674,2026-08-03 17:27:54-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3883ca0d-fdce-45c2-b43c-1d38ed1db20d,,19558,1.0,22:38:19,20260803,69639,2627,002A929,19.435705184936523,-99.1146240234375,136.0,49.0,176.4,,,,1785799607,2026-08-03 17:26:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,561490d5-0e3c-4675-b54a-9ac4c1004897,,19558,1.0,22:18:29,20260803,69638,2626,002A928,19.478849411010742,-99.0976791381836,207.0,31.0,111.60000000000001,,,,1785799682,2026-08-03 17:28:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0c67d1f4-971a-4706-9374-e7f02c240057,,20211,0.0,23:15:15,20260803,69648,2636,002A938,19.470760345458984,-99.10157775878906,202.0,0.0,0.0,,,,1785799668,2026-08-03 17:27:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c1a31fb9-27cc-4bbd-a259-4cfabdf7c1f0,,19492,0.0,22:31:01,20260803,69364,1305,1240178,19.372623443603516,-99.17931365966797,196.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3b59ac3e-09a1-4f6d-8802-bc577b0a1a42,,,,,,69647,2635,TienepermisodeSEMOVI,19.273576736450195,-99.12013244628906,542.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,63f07ab1-9e22-4a3c-bb9c-d8f1a2e9728b,,19491,1.0,22:34:49,20260803,69363,1304,1240177,19.442630767822266,-99.15454864501953,124.0,7.0,25.2,,,,1785799683,2026-08-03 17:28:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,13f8fcae-a16a-417c-86b6-1383000347a3,,19491,1.0,22:38:17,20260803,74921,1303,1240176,19.44059181213379,-99.15525817871094,22.0,9.0,32.4,,,,1785799666,2026-08-03 17:27:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7bc32010-8c97-4dbb-8cef-5f694a631c76,,19559,0.0,22:26:47,20260803,69646,2634,002A936,19.311302185058594,-99.11076354980469,191.0,0.0,0.0,,,,1785799668,2026-08-03 17:27:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1db26f75-8c85-48a9-94fb-4bebeebf3aac,,19492,0.0,22:42:38,20260803,69361,1302,1240175,19.390380859375,-99.17365264892578,197.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,33570ded-2e81-402a-a620-2df9a3430c37,,19558,1.0,22:10:33,20260803,69645,2633,002A935,19.501548767089844,-99.0880126953125,221.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9b52a267-6ad6-46d5-9cc7-dce890ec2bbf,,,,,,69644,2632,002A934,19.27297592163086,-99.12139129638672,188.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,054325c0-b9a1-4ee2-83c4-4acdee83bf0e,,19492,0.0,22:24:08,20260803,69360,1301,1240174,19.35996437072754,-99.18354797363281,197.0,33.0,118.8,,,,1785799675,2026-08-03 17:27:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,269b8dde-08f4-487f-8125-fe6e11ab1f95,,19556,0.0,23:00:18,20260803,69643,2631,002A933,19.329172134399414,-99.11359405517578,184.0,12.0,43.2,,,,1785799675,2026-08-03 17:27:55-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d4df44c8-0335-465c-b492-dd4ed712820e,,19559,0.0,23:12:51,20260803,69642,2630,002A932,19.4670467376709,-99.1031265258789,203.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a0e00397-4fbc-4949-a333-b220f0dd6a5e,,19491,1.0,22:54:19,20260803,69368,1309,1240182,19.410112380981445,-99.16712188720703,173.0,0.0,0.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9763ee99-f8c1-4ed2-93db-b6d60dfbfc54,,20212,1.0,23:22:06,20260803,69651,2639,002A941,19.334178924560547,-99.11307525634766,430.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7adfc292-4719-4f67-a576-72bb00523f2c,,19491,1.0,22:42:48,20260803,69367,1308,1240181,19.42348861694336,-99.16256713867188,321.0,7.0,25.2,,,,1785799680,2026-08-03 17:28:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,cada1894-4ef6-441b-b9a6-1e30e2306a64,,19491,1.0,22:27:23,20260803,69366,1307,1240180,19.456146240234375,-99.15013885498047,545.0,34.0,122.4,,,,1785799674,2026-08-03 17:27:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,83feeb41-0d09-4572-9929-bd894164d0ea,,19557,1.0,22:50:37,20260803,69650,2638,002A940,19.40691566467285,-99.11333465576172,870.0,42.0,151.20000000000002,,,,1785799682,2026-08-03 17:28:02-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,42fef6e6-e966-4974-a7d4-5868020ed51b,,19491,1.0,23:26:43,20260803,69365,1306,1240179,19.335445404052734,-99.19061279296875,312.0,17.0,61.2,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,94b72858-4c50-4528-89af-2dd9b89d4e4e,,,,,,69649,2637,002A939,19.311458587646484,-99.1107177734375,192.0,0.0,0.0,,,,1785799683,2026-08-03 17:28:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5e2aa674-cda3-4dc5-b2da-28f470cc3508,,,,,,69662,2650,002A952,19.310617446899414,-99.11134338378906,105.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,,,,,,,,,,,,
