_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,36f70fb6-e5bc-4223-b5c1-9f5d3ee522c5,,20212,1.0,13:36:03,20260724,69645,2633,002A935,19.432117462158203,-99.11505889892578,359.0,31.0,111.60000000000001,,,,1784902484,2026-07-24 08:14:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,49157db2-5794-475c-a752-a6726bcfd6c1,,,,,,69644,2632,002A934,19.273279190063477,-99.12057495117188,528.0,16.0,57.6,,,,1784902485,2026-07-24 08:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,bb1c749d-cb61-483d-81ff-53f5d351fe4c,,19492,0.0,13:14:22,20260724,69360,1301,1240174,19.37960433959961,-99.17709350585938,196.0,26.0,93.60000000000001,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d1c918bc-0941-4ac5-96c6-fc499be00fd1,,19559,0.0,13:17:19,20260724,69643,2631,002A933,19.333410263061523,-99.11324310302734,186.0,4.0,14.4,,,,1784902473,2026-07-24 08:14:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0ee3dbe8-814e-463f-b621-298447e4afbf,,19559,0.0,13:27:18,20260724,69642,2630,002A932,19.36101531982422,-99.11035919189453,192.0,12.0,43.2,,,,1784902476,2026-07-24 08:14:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,dd7c3015-7001-4aba-9d9a-fd797350a8c4,,19492,0.0,13:58:54,20260724,69368,1309,1240182,19.446557998657227,-99.15323638916016,190.0,7.0,25.2,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,987c637d-fb9a-4833-adfb-11ae75e36299,,19558,1.0,14:13:26,20260724,69651,2639,002A941,19.2773494720459,-99.11817932128906,27.0,9.0,32.4,,,,1784902485,2026-07-24 08:14:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,74f6be45-a2ba-4b9d-a073-f6e1e1a2cef5,,19492,0.0,13:48:14,20260724,69367,1308,1240181,19.425914764404297,-99.16203308105469,202.0,0.0,0.0,,,,1784902475,2026-07-24 08:14:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4614c49d-ba51-4ff0-8c35-6f3d0a4c10fe,,19491,1.0,14:07:37,20260724,69366,1307,1240180,19.358736038208008,-99.18376922607422,176.0,0.0,0.0,,,,1784902477,2026-07-24 08:14:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,671736ec-e7b7-4bac-b5fc-7bade1c0b1cf,,20212,1.0,13:13:33,20260724,69650,2638,002A940,19.497373580932617,-99.08973693847656,217.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,02c425c0-3564-449d-8917-8e79def1a0c4,,19492,0.0,13:11:23,20260724,69365,1306,1240179,19.372827529907227,-99.1793441772461,196.0,10.0,36.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,400b8737-9cd4-4f16-b25a-856885d0c02b,,20211,0.0,13:12:41,20260724,69649,2637,002A939,19.3205623626709,-99.11366271972656,155.0,9.0,32.4,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,00f31499-a170-44cf-b164-3fd465279681,,20211,0.0,13:32:27,20260724,69662,2650,002A952,19.380664825439453,-99.11021423339844,158.0,44.0,158.4,,,,1784902477,2026-07-24 08:14:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b0477cf2-91e3-4b64-94a2-d28f890b5ce5,,19558,1.0,14:00:16,20260724,69659,2647,002A949,19.31658935546875,-99.11170959472656,335.0,7.0,25.2,,,,1784902475,2026-07-24 08:14:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5d97027b-5afa-4b13-b10d-96b9a72c62a0,,20212,1.0,14:07:25,20260724,69658,2646,002A948,19.332904815673828,-99.1131820678711,380.0,7.0,25.2,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,47cf1442-246a-4009-9a33-7844625c9c47,,19491,1.0,13:57:38,20260724,69373,1314,TienepermisodeSEMOVI,19.379661560058594,-99.17699432373047,165.0,0.0,0.0,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8af78415-c715-4038-a878-6aeb7f33a905,,19556,0.0,13:40:16,20260724,69657,2645,002A947,19.309890747070312,-99.1109848022461,189.0,34.0,122.4,,,,1784902480,2026-07-24 08:14:40-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c126c1b7-876f-4728-b8f8-1f932d7aac70,,20211,0.0,13:15:59,20260724,69656,2644,002A946,19.32689094543457,-99.11378479003906,184.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0712068d-2464-4141-a9a9-ebb8881a8634,,19499,0.0,14:11:52,20260724,69372,1313,1240186,19.48246192932129,-99.12776184082031,218.0,3.0,10.8,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e654f60b-a7ed-428f-8cf1-2fd37b5fdf6c,,19499,0.0,13:49:27,20260724,69371,1312,1240185,19.42723274230957,-99.16141510009766,202.0,0.0,0.0,,,,1784902473,2026-07-24 08:14:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,89a19c4a-dc33-49ea-a8c4-05d6fb755bb0,,20211,0.0,13:49:39,20260724,69655,2643,002A945,19.435871124267578,-99.11463928222656,190.0,40.0,144.0,,,,1784902486,2026-07-24 08:14:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,fe510c81-51c0-4cea-a010-72e7a62ce2fe,,,,,,69370,1311,1240184,19.477901458740234,-99.06371307373047,0.0,0.0,0.0,,,,1784702548,2026-07-22 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0f8e1cc0-12e1-40f0-a7aa-2a9171671d58,,20296,1.0,13:23:01,20260724,74262,2642,002A947,19.482608795166016,-99.12744903564453,384.0,0.0,0.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e1d511dc-e242-47ff-901f-88acbac9dd62,,,,,,69653,2641,002A943,19.304109573364258,-99.1015853881836,181.0,0.0,0.0,,,,1784899398,2026-07-24 07:23:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7509b1db-bef3-4b39-a1a2-14cfc55aff4f,,19492,0.0,13:22:44,20260724,74922,1310,1240183,19.389583587646484,-99.17389678955078,196.0,15.0,54.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,df39b19d-c092-4877-a2eb-7da101968872,,19556,0.0,13:50:06,20260724,69661,2649,002A951,19.35014533996582,-99.11095428466797,167.0,0.0,0.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c712cb97-2d34-46d8-a8be-fc22a7632a7c,,,,,,69660,2648,002A950,19.400495529174805,-99.15575408935547,186.0,0.0,0.0,,,,1784902483,2026-07-24 08:14:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,76e6f16a-c0e6-489a-8692-d270479745b4,,19559,0.0,13:15:12,20260724,69673,2661,002A963,19.326940536499023,-99.11377716064453,184.0,0.0,0.0,,,,1784902483,2026-07-24 08:14:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,6304afe7-ed81-4575-a158-e104819d341d,,19559,0.0,12:57:25,20260724,69672,2660,002A962,19.274158477783203,-99.11958312988281,211.0,0.0,0.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8863f721-f7d2-4d70-9715-e72e7a34d193,,20295,0.0,13:45:07,20260724,69670,2658,002A960,19.420244216918945,-99.15411376953125,184.0,0.0,0.0,,,,1784902576,2026-07-24 08:16:16-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,bffe8701-a8f1-4bf5-b4fd-c56fec73b838,,20295,0.0,13:55:01,20260724,69669,2657,002A959,19.440170288085938,-99.14871215820312,197.0,0.0,0.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8cad8be7-d705-451d-ba38-ca68971adc2d,,,,,,69668,2656,002A958,19.30390739440918,-99.1012191772461,0.0,0.0,0.0,,,,1784902471,2026-07-24 08:14:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,db4d1961-00ed-46a6-aa8e-944e7edbecf9,,19559,0.0,13:49:53,20260724,69667,2655,002A957,19.438608169555664,-99.1141586303711,192.0,39.0,140.4,,,,1784902479,2026-07-24 08:14:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c8aef2de-0a81-45fb-8b6a-2c7f1f5dc2ef,,19557,1.0,13:52:03,20260724,69666,2654,002A956,19.34742546081543,-99.11146545410156,146.0,0.0,0.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d87435e4-4569-460e-8af9-6a7948384241,,20212,1.0,13:55:52,20260724,69665,2653,002A955,19.36625862121582,-99.10911560058594,124.0,0.0,0.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8a27a405-763a-45f3-a925-6db815d7a559,,,,,,69664,2652,002A954,19.273014068603516,-99.12139129638672,188.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,ed126f1f-d115-4e77-bc8d-7ede26487dcb,,19558,1.0,13:06:49,20260724,69663,2651,002A953,19.478681564331055,-99.09774017333984,225.0,7.0,25.2,,,,1784902477,2026-07-24 08:14:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8bad7fa0-1c0f-4047-b7d6-53baa7a4013a,,19577,1.0,13:34:34,20260724,70035,901,1280163,19.461227416992188,-99.12757873535156,199.0,0.0,0.0,,,,1784902469,2026-07-24 08:14:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,17a2c675-e92d-4c02-bffb-e5bfaa58f22f,,19577,1.0,13:46:54,20260724,70036,902,1280164,19.44359016418457,-99.13945007324219,698.0,18.0,64.8,,,,1784902487,2026-07-24 08:14:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,a59cac59-de84-42df-9cd3-7f2a687f0dbc,,19576,0.0,13:50:07,20260724,70037,903,1280165,19.442808151245117,-99.14083862304688,225.0,50.0,180.0,,,,1784902484,2026-07-24 08:14:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0433bf4b-754f-49a4-bd6d-e61c0badcc67,,,,,,70038,904,1280166,19.514734268188477,-99.1496810913086,195.0,0.0,0.0,,,,1784873874,2026-07-24 00:17:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,3e31c965-3b30-4d99-bf19-c8fbd0a94e7e,,19908,1.0,13:50:10,20260724,70039,905,1280167,19.436532974243164,-99.14769744873047,563.0,0.0,0.0,,,,1784902487,2026-07-24 08:14:47-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,348d5cb7-63a2-4e53-b1e8-d07f5435165e,,,,,,70040,906,1280168,19.493268966674805,-99.12101745605469,323.0,0.0,0.0,,,,1784902484,2026-07-24 08:14:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c448d833-118f-44dd-806c-f664aa1beb6a,,19558,1.0,14:05:37,20260724,69671,2659,002A961,19.300752639770508,-99.11356353759766,187.0,28.0,100.8,,,,1784902480,2026-07-24 08:14:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4d5cf234-5713-493f-a81e-026c0e2a85a8,,19576,0.0,13:38:22,20260724,70041,907,1280169,19.43341636657715,-99.15422058105469,244.0,0.0,0.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d3f0226a-503b-483a-9f46-4d505a0ee7b9,,19577,1.0,13:52:42,20260724,70042,908,1280170,19.434274673461914,-99.15216064453125,633.0,32.0,115.2,,,,1784902474,2026-07-24 08:14:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,2eaa4f09-5d4c-40e2-83e4-ef819306b098,,19577,1.0,13:17:01,20260724,70043,909,1280171,19.488994598388672,-99.11714172363281,317.0,30.0,108.0,,,,1784902486,2026-07-24 08:14:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0da4c949-3f10-492f-bf33-cc7d1ddc78f1,,19556,0.0,13:28:45,20260724,69680,2668,002A970,19.277631759643555,-99.11786651611328,200.0,0.0,0.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5471c63f-96dd-4b68-a3d6-c8743ce496c8,,19558,1.0,13:36:08,20260724,69679,2667,002A969,19.393978118896484,-99.11331176757812,115.0,23.0,82.8,,,,1784902473,2026-07-24 08:14:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7e83bd0b-99bf-432a-a93f-939964fa8a92,,19557,1.0,13:44:16,20260724,69678,2666,002A968,19.366039276123047,-99.10916900634766,126.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,1dd44a16-2460-489b-85b7-87c14aac8d86,,20211,0.0,14:03:18,20260724,69677,2665,002A967,19.479520797729492,-99.09793853759766,202.0,9.0,32.4,,,,1784902476,2026-07-24 08:14:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,974beb7a-6420-4439-84e7-90efbfc3675f,,19557,1.0,14:02:41,20260724,69676,2664,002A966,19.301645278930664,-99.11328887939453,164.0,21.0,75.60000000000001,,,,1784902485,2026-07-24 08:14:45-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c55446e6-bd34-4598-ba91-3d278efa53f7,,19559,0.0,13:09:20,20260724,69675,2663,002A965,19.315841674804688,-99.1114273071289,155.0,0.0,0.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,aba17ec6-555d-4bb8-b718-f29038780c88,,20212,1.0,13:22:54,20260724,69674,2662,002A964,19.47104835510254,-99.1010513305664,215.0,0.0,0.0,,,,1784902477,2026-07-24 08:14:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,2a0f683e-b1cd-4da1-a3a3-32ce1cb9546d,,19577,1.0,13:26:47,20260724,70044,910,1280172,19.470603942871094,-99.12411499023438,202.0,0.0,0.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c7b9939a-9dde-4b45-8714-2ee15f5a1131,,19578,0.0,14:00:24,20260724,70045,911,1280173,19.46186065673828,-99.12739562988281,199.0,9.0,32.4,,,,1784902483,2026-07-24 08:14:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,642df9dd-490f-4b4e-84ad-3958af298d1c,,,,,,70046,912,1290114,19.508180618286133,-99.17242431640625,0.0,0.0,0.0,,,,1784897513,2026-07-24 06:51:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e5eefba0-e26d-4c6c-bf03-e3b647682009,,19576,0.0,13:20:23,20260724,70047,913,1290115,19.42462730407715,-99.18367767333984,279.0,48.0,172.8,,,,1784902476,2026-07-24 08:14:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b129f920-1238-4205-969d-99f5be4862cd,,19577,1.0,14:08:26,20260724,70048,914,1290116,19.423343658447266,-99.17639923095703,961.0,22.0,79.2,,,,1784902483,2026-07-24 08:14:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c30e89f4-2d33-400e-8ded-3505d205eb37,,19578,0.0,13:40:23,20260724,70049,915,1290117,19.436349868774414,-99.14851379394531,236.0,43.0,154.8,,,,1784902471,2026-07-24 08:14:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,6459999a-075e-4e57-a3ed-d0a5f0f151e4,,19576,0.0,14:06:07,20260724,70050,916,1290118,19.47219467163086,-99.12348175048828,199.0,0.0,0.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,226a037a-fe28-4c4c-b7e8-a19e1af00bc3,,,,,,70051,917,1290119,19.4273624420166,-99.16670989990234,643.0,34.0,122.4,,,,1784902485,2026-07-24 08:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,18d9865f-b3b9-40c8-8302-430485223e7e,,,,,,70052,918,1290120,19.437847137451172,-99.14627838134766,225.0,0.0,0.0,,,,1784902473,2026-07-24 08:14:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,bd69ac73-0fee-473f-b78d-6ae0aa667dc6,,19576,0.0,14:12:11,20260724,70053,919,1290121,19.48394012451172,-99.11910247802734,199.0,20.0,72.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8b773bb2-02bb-4ec3-8267-89741d7c0929,,,,,,69501,1110,1230101,19.497631072998047,-99.11965942382812,189.0,0.0,0.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,9efb0201-593a-45c5-a228-4b1070c73ef0,,19493,1.0,13:57:24,20260724,69498,1107,1230098,19.462623596191406,-99.14380645751953,525.0,0.0,0.0,,,,1784902472,2026-07-24 08:14:32-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,da3bfa49-93c5-4381-8ba2-a7fec73c41af,,19494,0.0,14:02:16,20260724,69497,1106,1230097,19.45496368408203,-99.15166473388672,198.0,23.0,82.8,,,,1784902474,2026-07-24 08:14:34-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,206c0ad1-27b1-4bc2-945b-26c906425728,,19491,1.0,13:38:38,20260724,69496,1105,1230096,19.403135299682617,-99.16934967041016,173.0,30.0,108.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,da827257-c608-4c2b-a076-812088d27a06,,19499,0.0,14:06:10,20260724,69495,1104,1230095,19.464693069458008,-99.14254760742188,217.0,26.0,93.60000000000001,,,,1784902476,2026-07-24 08:14:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
