_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e4795bb0-e286-4b5d-b70c-1cad19e2f05e,,19459,0.0,15:22:20,20260612,69875,9450,,19.473907470703125,-99.14614868164062,160.0,3.0,10.8,,,,1781278961,2026-06-12 09:42:41-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,d55496dd-b3af-47c6-9c1e-7adc544e64e1,,,,,,69876,9451,,19.446332931518555,-99.15194702148438,284.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4244e1ce-d321-44fc-8525-13be63ff1d46,,19460,1.0,14:49:06,20260612,69874,9449,,19.470033645629883,-99.14459228515625,340.0,19.0,68.4,,,,1781278969,2026-06-12 09:42:49-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0061d97a-e2bb-4043-8d40-a86886dc4faf,,19458,1.0,15:33:05,20260612,69885,9460,,19.449079513549805,-99.14651489257812,123.0,46.0,165.6,,,,1781278972,2026-06-12 09:42:52-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,03b98fee-315b-4ba8-93be-fd25fcd97057,,20211,0.0,15:17:58,20260612,69615,2603,002A905,19.43241310119629,-99.11516571044922,180.0,12.0,43.2,,,,1781278970,2026-06-12 09:42:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,300e6d2b-788e-41fe-ad18-d4ed121dcd84,,20212,1.0,15:08:18,20260612,69614,2602,002A904,19.428852081298828,-99.11345672607422,297.0,0.0,0.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fd363c4a-78a0-4739-8c7b-d8d8b47209ef,,19556,0.0,15:19:34,20260612,69613,2601,002A903,19.347362518310547,-99.11152648925781,190.0,0.0,0.0,,,,1781278967,2026-06-12 09:42:47-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,eb105528-7f88-469d-b5ce-36ecbf5ec6c8,,19558,1.0,15:30:11,20260612,69621,2609,002A911,19.31656837463379,-99.1117172241211,335.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,ebc75112-1d86-4f9b-afc7-15d80f00cc36,,19557,1.0,15:22:18,20260612,69620,2608,002A910,19.330808639526367,-99.1133804321289,460.0,34.0,122.4,,,,1781278974,2026-06-12 09:42:54-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,450960c2-ad9c-4779-ac98-82d64852d3ba,,19556,0.0,15:29:49,20260612,69619,2607,002A909,19.38135528564453,-99.11054229736328,157.0,33.0,118.8,,,,1781278971,2026-06-12 09:42:51-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,bd13d433-fad9-4124-9524-0c9ee20b0f9b,,20296,1.0,15:18:10,20260612,69618,2606,002A908,19.42567253112793,-99.14986419677734,943.0,34.0,122.4,,,,1781278967,2026-06-12 09:42:47-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0bfc1964-5f1f-47d7-a035-5adc4e7a5783,,19559,0.0,14:57:49,20260612,69617,2605,002A907,19.374814987182617,-99.10810089111328,159.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4635ae7a-a9d9-4741-b5ca-5df2f9a81758,,19559,0.0,14:50:00,20260612,69616,2604,002A906,19.34302520751953,-99.11249542236328,192.0,18.0,64.8,,,,1781278964,2026-06-12 09:42:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7deeff51-bc9c-4707-b8a7-d11f47717165,,20295,0.0,15:34:55,20260612,69626,2614,002A916,19.4668025970459,-99.14067840576172,216.0,26.0,93.60000000000001,,,,1781278962,2026-06-12 09:42:42-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,98b36ff2-47d0-48b1-a872-f4b7da8a383e,,19558,1.0,15:08:52,20260612,69625,2613,002A915,19.38294219970703,-99.11083221435547,348.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,bc24b631-1e0e-402c-89b1-f06a1310c9d6,,20212,1.0,15:40:44,20260612,69623,2611,002A913,19.317153930664062,-99.11201477050781,335.0,36.0,129.6,,,,1781278964,2026-06-12 09:42:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4ca5607f-431b-4976-900c-526dae751e61,,19558,1.0,15:38:18,20260612,69622,2610,002A912,19.289493560791016,-99.11487579345703,301.0,31.0,111.60000000000001,,,,1781278970,2026-06-12 09:42:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8092b1af-2928-4e6f-9195-a22114e56608,,19559,0.0,15:24:35,20260612,69631,2619,002A921,19.458711624145508,-99.10652160644531,200.0,54.0,194.4,,,,1781278975,2026-06-12 09:42:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9a01c7bb-1dc4-4165-a636-546039e922d0,,20212,1.0,14:47:08,20260612,69630,2618,002A920,19.4790096282959,-99.09761810302734,211.0,21.0,75.60000000000001,,,,1781278972,2026-06-12 09:42:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,87419952-34bc-4baa-96fd-a688fa49b2d8,,20212,1.0,15:33:26,20260612,69629,2617,002A919,19.342620849609375,-99.11251068115234,970.0,47.0,169.20000000000002,,,,1781278969,2026-06-12 09:42:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,b7b324e0-73f6-4cde-8339-4cc79ca48dfd,,,,,,69628,2616,002A918,19.303783416748047,-99.10147857666016,0.0,0.0,0.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,d36838c1-e868-4cea-b985-b44b30bacf41,,20212,1.0,15:14:54,20260612,69627,2615,002A917,19.413022994995117,-99.11274719238281,650.0,28.0,100.8,,,,1781278976,2026-06-12 09:42:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,a9bbc156-257a-4bf1-843d-ccc200d4dcef,,19558,1.0,15:16:52,20260612,69637,2625,002A927,19.349700927734375,-99.11091613769531,144.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,06ddbc98-d1b5-405c-9906-de8e37c3de57,,19558,1.0,14:47:33,20260612,69636,2624,002A926,19.45217514038086,-99.10883331298828,189.0,0.0,0.0,,,,1781278967,2026-06-12 09:42:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,82e27571-4599-4d71-a04d-46a3d4a2229a,,19559,0.0,14:52:49,20260612,69634,2622,002A924,19.352981567382812,-99.11096954345703,186.0,30.0,108.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,dcc8bf36-1b19-4654-ba79-445f2448889c,,,,,,69633,2621,002A923,19.364181518554688,-99.16270446777344,340.0,0.0,0.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,aeb4df65-0a3b-43d3-8dbd-3a631399ab55,,20211,0.0,14:54:44,20260612,69632,2620,002A922,19.361774444580078,-99.11022186279297,194.0,34.0,122.4,,,,1781278961,2026-06-12 09:42:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9fab50d2-9fbe-4b2c-8ff6-68ebed88700f,,19558,1.0,14:36:47,20260612,69641,2629,002A931,19.471141815185547,-99.10102844238281,239.0,17.0,61.2,,,,1781278969,2026-06-12 09:42:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,a1fb6728-03e3-4d9e-9e26-d6d0dce14680,,20211,0.0,15:30:34,20260612,69640,2628,002A930,19.47910499572754,-99.09811401367188,195.0,23.0,82.8,,,,1781278972,2026-06-12 09:42:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,34a7d67b-f692-4119-b11b-0c30a2813740,,20211,0.0,14:48:29,20260612,69639,2627,002A929,19.334367752075195,-99.11312866210938,185.0,44.0,158.4,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,de90d744-791b-46f9-b757-36221d519df6,,,,,,69638,2626,002A928,19.30406951904297,-99.10145568847656,183.0,0.0,0.0,,,,1781278679,2026-06-12 09:37:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1ef18ad9-02ef-4955-91bc-21113a702632,,19557,1.0,15:03:30,20260612,69648,2636,002A938,19.405715942382812,-99.113525390625,730.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0fe56408-cb0c-4c82-acc8-badf7251036c,,19491,1.0,15:25:00,20260612,69364,1305,1240178,19.373022079467773,-99.17908477783203,183.0,0.0,0.0,,,,1781278972,2026-06-12 09:42:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,48405e02-8875-4fb5-8a51-d2355a56e733,,19556,0.0,14:58:13,20260612,69647,2635,TienepermisodeSEMOVI,19.295246124267578,-99.11458587646484,189.0,0.0,0.0,,,,1781278960,2026-06-12 09:42:40-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,902e2091-1c0c-4927-b35d-50ad6cdcbf85,,19492,0.0,14:43:28,20260612,69363,1304,1240177,19.3795166015625,-99.17724609375,197.0,19.0,68.4,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8c293b29-be1b-4631-91c1-975e27c1e4a4,,19492,0.0,15:37:19,20260612,74921,1303,1240176,19.47657012939453,-99.13269805908203,218.0,18.0,64.8,,,,1781278970,2026-06-12 09:42:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7766e285-878a-4ba1-a94b-0f3a98b0ca1b,,19557,1.0,15:14:15,20260612,69646,2634,002A936,19.35553741455078,-99.11125946044922,134.0,5.0,18.0,,,,1781278972,2026-06-12 09:42:52-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8e7ed091-3c46-4fbd-9e87-22148e865f0d,,19492,0.0,15:42:25,20260612,69361,1302,1240175,19.493694305419922,-99.12004089355469,187.0,47.0,169.20000000000002,,,,1781278960,2026-06-12 09:42:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,19dcae09-75bf-4955-9649-f7572b51f033,,20212,1.0,15:39:51,20260612,69645,2633,002A935,19.309423446655273,-99.11097717285156,105.0,0.0,0.0,,,,1781278972,2026-06-12 09:42:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,574b597b-c388-4a90-ae3d-d762232f50e9,,19556,0.0,15:23:52,20260612,69644,2632,002A934,19.360631942749023,-99.11048126220703,191.0,24.0,86.4,,,,1781278962,2026-06-12 09:42:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,bfeeae3e-1ccd-4376-a453-839be35add95,,19492,0.0,14:32:30,20260612,69360,1301,1240174,19.346471786499023,-99.18794250488281,199.0,10.0,36.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0c9abb84-91bc-4064-87e2-0a48d42c1179,,19557,1.0,15:30:30,20260612,69643,2631,002A933,19.316028594970703,-99.11143493652344,335.0,24.0,86.4,,,,1781278970,2026-06-12 09:42:50-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,06dd63c9-f90e-42e3-9c9e-76af2991549f,,19559,0.0,15:12:12,20260612,69642,2630,002A932,19.42531394958496,-99.1114730834961,178.0,31.0,111.60000000000001,,,,1781278970,2026-06-12 09:42:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8a906a92-d921-43db-80c8-79044a2eaaa1,,19491,1.0,15:18:29,20260612,69368,1309,1240182,19.389867782592773,-99.17369842529297,164.0,0.0,0.0,,,,1781278970,2026-06-12 09:42:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9beaa33b-2296-42fa-b2e0-facf36c0936b,,19558,1.0,14:53:00,20260612,69651,2639,002A941,19.426008224487305,-99.11137390136719,650.0,15.0,54.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1ee6ea6b-8354-4500-a815-897010de3b7a,,19491,1.0,15:14:49,20260612,69367,1308,1240181,19.39804458618164,-99.17103576660156,173.0,6.0,21.6,,,,1781278976,2026-06-12 09:42:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,2b9c6aa9-1d38-4d54-b5d9-3919b9f880a9,,19491,1.0,14:46:41,20260612,69366,1307,1240180,19.4284725189209,-99.16078186035156,235.0,7.0,25.2,,,,1781278961,2026-06-12 09:42:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,545918d6-a39d-47a7-95fd-934e39017b70,,,,,,69650,2638,002A940,19.304458618164062,-99.1014175415039,0.0,0.0,0.0,,,,1781044593,2026-06-09 16:36:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,105601b2-079b-4490-a2fe-da5927282682,,19492,0.0,15:32:46,20260612,69365,1306,1240179,19.46171760559082,-99.14482116699219,218.0,31.0,111.60000000000001,,,,1781278968,2026-06-12 09:42:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5d3d8173-6def-4b84-808d-567a5793fff6,,19556,0.0,15:06:31,20260612,69649,2637,002A939,19.306171417236328,-99.11198425292969,192.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,75cac585-b633-46d2-9da1-5ecb044fb56d,,20211,0.0,14:59:17,20260612,69662,2650,002A952,19.382997512817383,-99.11103057861328,167.0,23.0,82.8,,,,1781278957,2026-06-12 09:42:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8184dad0-069f-4492-8754-e77d2b9e32cc,,20212,1.0,15:26:19,20260612,69659,2647,002A949,19.35826301574707,-99.11100006103516,111.0,50.0,180.0,,,,1781278973,2026-06-12 09:42:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,38941fad-f5d8-4c44-bdd3-d05c9d7f6ffd,,19557,1.0,15:40:51,20260612,69658,2646,002A948,19.27826690673828,-99.11766052246094,151.0,40.0,144.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7a7171ab-41aa-4a8d-84d6-9bb4110af2fb,,19491,1.0,15:37:06,20260612,69373,1314,TienepermisodeSEMOVI,19.354721069335938,-99.18506622314453,164.0,0.0,0.0,,,,1781278973,2026-06-12 09:42:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,3c5eb9a4-8916-4633-ad2a-7286d98135b3,,19558,1.0,15:22:08,20260612,69657,2645,002A947,19.348308563232422,-99.11125183105469,127.0,0.0,0.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,44d1e977-15d7-40b4-937d-3df382a87be8,,20212,1.0,15:00:56,20260612,69656,2644,002A946,19.437366485595703,-99.11434936523438,890.0,0.0,0.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,bbf1d094-3bd2-4c83-a4ad-40316e3a9b34,,19493,1.0,15:41:06,20260612,69372,1313,1240186,19.425392150878906,-99.16199493408203,241.0,0.0,0.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,820e17d3-55de-4322-9e5d-7cefa103a3d9,,19500,1.0,15:27:30,20260612,69371,1312,1240185,19.305091857910156,-99.18621063232422,353.0,28.0,100.8,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,74a7163f-93a4-47c6-84fd-a72912089653,,20211,0.0,15:09:59,20260612,69655,2643,002A945,19.415849685668945,-99.11256408691406,185.0,47.0,169.20000000000002,,,,1781278972,2026-06-12 09:42:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,cb7b4957-7c2f-4583-a7c1-35949495ffdd,,19494,0.0,15:42:27,20260612,69370,1311,1240184,19.49683380126953,-99.12002563476562,191.0,10.0,36.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,db49fe4f-883f-4c2b-9f45-eb3e50376f9b,,20212,1.0,14:53:48,20260612,74262,2642,002A947,19.465070724487305,-99.1036148071289,206.0,42.0,151.20000000000002,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,10e677eb-e669-410e-82d2-b8b71f41e657,,20211,0.0,15:26:14,20260612,69653,2641,002A943,19.460805892944336,-99.10575866699219,202.0,11.0,39.6,,,,1781278968,2026-06-12 09:42:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,26bfad18-d2ae-4ea2-83dc-5c41f4645d80,,19491,1.0,15:42:13,20260612,74922,1310,1240183,19.344524383544922,-99.18854522705078,197.0,50.0,180.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e0e25585-a502-43ee-9175-5eb9825a5d4f,,19558,1.0,14:29:10,20260612,69661,2649,002A951,19.47995376586914,-99.09722137451172,216.0,0.0,0.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,42cdeb19-959b-426e-b9f8-96bcb7960510,,,,,,69660,2648,002A950,19.495466232299805,-99.11923217773438,139.0,14.0,50.4,,,,1781278963,2026-06-12 09:42:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fa5111aa-2ad9-464f-a2bc-189d66b687de,,,,,,69673,2661,002A963,19.273611068725586,-99.12015533447266,547.0,0.0,0.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4102b7c7-4854-4a98-a182-c6da76bb60d7,,20296,1.0,15:36:46,20260612,69672,2660,002A962,19.382741928100586,-99.15804290771484,159.0,0.0,0.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
