_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3da8f8b8-01be-4049-8bdb-39449c8832e7,,19457,0.0,20:37:29,20260811,69885,9460,,19.439193725585938,-99.14885711669922,186.0,36.0,129.6,,,,1786482561,2026-08-11 15:09:21-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c8fc0cb1-a3e1-4dbc-8efe-f9844f0f9342,,19559,0.0,20:03:09,20260811,69615,2603,002A905,19.301345825195312,-99.11345672607422,196.0,0.0,0.0,,,,1786482566,2026-08-11 15:09:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,e4eefbb4-409f-4bbb-9064-5600aabffe7c,,20295,0.0,21:04:49,20260811,69614,2602,002A904,19.479124069213867,-99.13053131103516,218.0,41.0,147.6,,,,1786482560,2026-08-11 15:09:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,05c1bb68-7bb2-4c48-ab23-a285fd1933e4,,,,,,69613,2601,002A903,19.27305793762207,-99.12139892578125,188.0,0.0,0.0,,,,1786482568,2026-08-11 15:09:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,019c12b4-41ec-4a22-8468-834730a94e1b,,20211,0.0,21:08:30,20260811,69621,2609,002A911,19.502517700195312,-99.08824920654297,202.0,30.0,108.0,,,,1786482570,2026-08-11 15:09:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c6740426-dee0-4944-8f1a-f6f49e38535f,,19556,0.0,20:31:10,20260811,69620,2608,002A910,19.310958862304688,-99.11174011230469,119.0,0.0,0.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9866c854-6b8b-4d39-b5b0-a6f9e89ca2fe,,,,,,69619,2607,002A909,19.27341651916504,-99.12064361572266,233.0,2.0,7.2,,,,1786482557,2026-08-11 15:09:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,2a83e193-7ac3-4504-8b5f-e8b364355472,,19556,0.0,20:40:10,20260811,69618,2606,002A908,19.324106216430664,-99.1140365600586,184.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3c81f984-07cf-4cd4-a106-4988741ae940,,20212,1.0,20:20:34,20260811,69617,2605,002A907,19.467449188232422,-99.1025619506836,216.0,0.0,0.0,,,,1786482557,2026-08-11 15:09:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,da935dbb-9528-48e9-a38d-c4a36146fd07,,20211,0.0,20:44:16,20260811,69616,2604,002A906,19.433128356933594,-99.11511993408203,187.0,33.0,118.8,,,,1786482566,2026-08-11 15:09:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c938c832-5693-4064-85a1-e33622ea8bd8,,19556,0.0,20:40:09,20260811,69626,2614,002A916,19.3270263671875,-99.11380004882812,184.0,26.0,93.60000000000001,,,,1786482572,2026-08-11 15:09:32-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6cd8a44e-f433-4967-95b2-c4837203d890,,19558,1.0,20:41:14,20260811,69625,2613,002A915,19.364273071289062,-99.10958862304688,121.0,27.0,97.2,,,,1786482561,2026-08-11 15:09:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,224f89b7-e981-4795-a6e5-8ac3637d241d,,19558,1.0,21:01:20,20260811,69623,2611,002A913,19.292713165283203,-99.11479949951172,980.0,20.0,72.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5161f58d-79ba-4de1-9fa9-15c108d10d8b,,20211,0.0,20:09:54,20260811,69622,2610,002A912,19.3230037689209,-99.11412811279297,181.0,38.0,136.8,,,,1786482565,2026-08-11 15:09:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a4d0ea97-81f2-4805-ae31-5d5bf6c29a17,,20295,0.0,20:44:47,20260811,69630,2618,002A920,19.435773849487305,-99.1471176147461,189.0,7.0,25.2,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,51656b86-d714-4c62-bc15-d3b9436c0136,,19558,1.0,20:33:43,20260811,69629,2617,002A919,19.39012336730957,-99.11248779296875,336.0,19.0,68.4,,,,1786482562,2026-08-11 15:09:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,80076cd4-154a-48e5-957e-c3358f8b1a70,,19557,1.0,20:38:56,20260811,69628,2616,002A918,19.364643096923828,-99.10951232910156,118.0,0.0,0.0,,,,1786482558,2026-08-11 15:09:18-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,82d10089-22bc-495a-bb36-eddc428e8091,,19556,0.0,20:27:11,20260811,69627,2615,002A917,19.295156478881836,-99.11455535888672,188.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,bcce8aec-d3a5-40e2-8bd3-5dacb2d84541,,19558,1.0,20:23:50,20260811,69637,2625,002A927,19.419010162353516,-99.11212158203125,710.0,20.0,72.0,,,,1786482572,2026-08-11 15:09:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,086e47b5-0229-4efd-9ae4-46919637bc15,,,,,,69636,2624,002A926,19.30432891845703,-99.1012954711914,0.0,0.0,0.0,,,,1786481351,2026-08-11 14:49:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,989f1ef4-4eb1-4b80-87de-f42761230fd8,,20295,0.0,18:14:01,20260811,71770,2623,,19.50005340576172,-99.11918640136719,191.0,0.0,0.0,,,,1786472644,2026-08-11 12:24:04-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a13f3051-0444-4918-8080-4b890c517112,,19559,0.0,20:29:46,20260811,69634,2622,002A924,19.382619857788086,-99.11093139648438,169.0,15.0,54.0,,,,1786482573,2026-08-11 15:09:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5a9993e3-8f7a-4e02-91cc-2c02224cef33,,20296,1.0,21:06:09,20260811,69633,2621,002A923,19.3791446685791,-99.15916442871094,165.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9af73ab1-89a8-402c-a467-92bfc68cf624,,19558,1.0,19:58:33,20260811,69632,2620,002A922,19.492965698242188,-99.09165954589844,219.0,29.0,104.4,,,,1786482563,2026-08-11 15:09:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7b0d9a67-934e-4215-b572-c8d0f1350353,,19559,0.0,20:47:41,20260811,69641,2629,002A931,19.4504451751709,-99.11017608642578,201.0,6.0,21.6,,,,1786482557,2026-08-11 15:09:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b517dccd-f66a-432f-a8d3-955e81de61bd,,19556,0.0,21:01:11,20260811,69640,2628,002A930,19.394325256347656,-99.1136245727539,190.0,43.0,154.8,,,,1786482568,2026-08-11 15:09:28-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6db76702-1784-4363-bbe0-5cef27db61f4,,19557,1.0,20:41:19,20260811,69639,2627,002A929,19.361087799072266,-99.11029815673828,119.0,38.0,136.8,,,,1786482566,2026-08-11 15:09:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,f51a5ac4-f013-43dc-8d95-e5cf3cfa9f10,,19558,1.0,20:46:15,20260811,69638,2626,002A928,19.34969711303711,-99.11089324951172,145.0,6.0,21.6,,,,1786482561,2026-08-11 15:09:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a080e0dc-de32-4d0d-b0e0-5e937ff871ad,,19559,0.0,20:28:05,20260811,69648,2636,002A938,19.37502670288086,-99.10816955566406,159.0,38.0,136.8,,,,1786482563,2026-08-11 15:09:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6805a503-017a-4afa-ae1c-68433e663c83,,19492,0.0,20:55:32,20260811,69364,1305,1240178,19.456148147583008,-99.15045928955078,232.0,36.0,129.6,,,,1786482561,2026-08-11 15:09:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7c615ff9-1fbe-4f67-964a-530b1504338d,,19558,1.0,20:11:32,20260811,69647,2635,TienepermisodeSEMOVI,19.449804306030273,-99.11026763916016,159.0,0.0,0.0,,,,1786482557,2026-08-11 15:09:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ab4a39eb-cae4-4a8f-96e0-e11906a0aebb,,19491,1.0,21:03:21,20260811,69363,1304,1240177,19.338253021240234,-99.19025421142578,353.0,33.0,118.8,,,,1786482562,2026-08-11 15:09:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,57911977-f1c0-491b-b6f6-a015c8c44d8a,,19492,0.0,21:08:09,20260811,74921,1303,1240176,19.496652603149414,-99.12015533447266,103.0,14.0,50.4,,,,1786482563,2026-08-11 15:09:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,034d36ec-3847-40dd-82c5-427f284dbe9f,,20211,0.0,20:20:17,20260811,69646,2634,002A936,19.352502822875977,-99.11091613769531,187.0,46.0,165.6,,,,1786482564,2026-08-11 15:09:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,35c182c5-5373-49cd-8e69-be04b54f5d68,,19492,0.0,20:59:42,20260811,69361,1302,1240175,19.45973777770996,-99.14640808105469,216.0,10.0,36.0,,,,1786482554,2026-08-11 15:09:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,0ed6d100-2c1f-4b35-8544-26ce25b32736,,19559,0.0,20:40:43,20260811,69645,2633,002A935,19.42681121826172,-99.11141967773438,185.0,31.0,111.60000000000001,,,,1786482561,2026-08-11 15:09:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c8c16f00-c4ca-45b1-b6d4-a8c7ff564029,,19556,0.0,21:03:59,20260811,69644,2632,002A934,19.402015686035156,-99.11408996582031,185.0,58.0,208.8,,,,1786482571,2026-08-11 15:09:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7ec4cb1d-964f-4867-b3df-55674075ac9c,,19491,1.0,21:07:51,20260811,69360,1301,1240174,19.335487365722656,-99.19058227539062,349.0,17.0,61.2,,,,1786482561,2026-08-11 15:09:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,607f01cf-b4d2-4411-82ef-def195dc8a83,,20211,0.0,20:53:43,20260811,69643,2631,002A933,19.46162986755371,-99.10537719726562,201.0,0.0,0.0,,,,1786482572,2026-08-11 15:09:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,565ad063-ba7a-4a7b-92ae-4a2961267faf,,19557,1.0,20:51:09,20260811,69642,2630,002A932,19.33130645751953,-99.11333465576172,440.0,35.0,126.0,,,,1786482569,2026-08-11 15:09:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b016bf90-f5f0-444c-9acd-4f8f12627a31,,19491,1.0,20:49:25,20260811,69368,1309,1240182,19.381420135498047,-99.17647552490234,163.0,28.0,100.8,,,,1786482556,2026-08-11 15:09:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,71bec403-79e3-47eb-8013-1ea4d32daa20,,20212,1.0,20:27:02,20260811,69651,2639,002A941,19.448442459106445,-99.1107177734375,197.0,0.0,0.0,,,,1786482568,2026-08-11 15:09:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c0adfe50-a3e1-4b96-9f0d-6c61ca7d8959,,19491,1.0,20:30:22,20260811,69367,1308,1240181,19.415645599365234,-99.16529846191406,176.0,31.0,111.60000000000001,,,,1786482572,2026-08-11 15:09:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3cb99dec-4db6-45a6-9980-046740c22ddc,,19491,1.0,21:03:21,20260811,69366,1307,1240180,19.354694366455078,-99.18508911132812,168.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a3647ace-57a7-4d62-b14a-3f79acb70e68,,19557,1.0,20:58:43,20260811,69650,2638,002A940,19.30586814880371,-99.11198425292969,158.0,0.0,0.0,,,,1786482571,2026-08-11 15:09:31-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3f391188-9378-43f7-b89d-fe8b5405a372,,19491,1.0,20:15:00,20260811,69365,1306,1240179,19.44055938720703,-99.15528106689453,219.0,0.0,0.0,,,,1786482569,2026-08-11 15:09:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,fc07dd4a-89be-4f1a-a809-1464ac7580fe,,20211,0.0,20:36:02,20260811,69649,2637,002A939,19.399812698364258,-99.11365509033203,179.0,23.0,82.8,,,,1786482568,2026-08-11 15:09:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,af2a4815-3402-4fd0-a8e2-313204c04614,,19559,0.0,19:54:05,20260811,69662,2650,002A952,19.27732276916504,-99.11822509765625,219.0,34.0,122.4,,,,1786482557,2026-08-11 15:09:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9b5c522d-1050-4327-a75e-395cb55ea3de,,19559,0.0,20:34:25,20260811,69659,2647,002A949,19.392757415771484,-99.1139144897461,180.0,42.0,151.20000000000002,,,,1786482570,2026-08-11 15:09:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,2f3fd47a-c149-44d3-bf3c-5dbad4f3bcb7,,19559,0.0,20:31:18,20260811,69658,2646,002A948,19.386905670166016,-99.11186218261719,167.0,36.0,129.6,,,,1786482569,2026-08-11 15:09:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,4ad8472f-93a5-427d-8ea6-5d2fee505ac8,,19491,1.0,20:38:39,20260811,69373,1314,TienepermisodeSEMOVI,19.404644012451172,-99.16887664794922,173.0,49.0,176.4,,,,1786482557,2026-08-11 15:09:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cc5a3a90-695e-40ef-b957-e73d1d2f5267,,19556,0.0,20:50:59,20260811,69657,2645,002A947,19.36053466796875,-99.1104965209961,188.0,20.0,72.0,,,,1786482559,2026-08-11 15:09:19-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1d82c030-f2ce-431b-8082-d05e44ceaeeb,,19559,0.0,20:11:14,20260811,69656,2644,002A946,19.33327865600586,-99.11322021484375,184.0,18.0,64.8,,,,1786482569,2026-08-11 15:09:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,64804579-b0ee-4792-b205-19f833687e69,,,,,,69372,1313,1240186,19.27474594116211,-99.16556549072266,0.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,81bf508c-f628-4c2a-b61a-455aa7831fd9,,19497,0.0,20:18:56,20260811,69371,1312,1240185,19.354290008544922,-99.18535614013672,196.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1392d07c-8cfe-4dc9-b916-fc905fb55522,,,,,,69655,2643,002A945,19.5073299407959,-99.08594512939453,295.0,0.0,0.0,,,,1786482568,2026-08-11 15:09:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,070e8a05-0062-4c00-a129-d8c7d6b0744f,,19493,1.0,21:00:21,20260811,69370,1311,1240184,19.44101905822754,-99.15505981445312,214.0,29.0,104.4,,,,1786482560,2026-08-11 15:09:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5417c5a6-428b-46b7-b6e7-34069bb4dbea,,20295,0.0,20:35:01,20260811,74262,2642,002A947,19.41435432434082,-99.15457153320312,183.0,36.0,129.6,,,,1786482550,2026-08-11 15:09:10-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b0392f33-75fb-404f-86f7-e39cd47725fd,,20212,1.0,20:59:27,20260811,69653,2641,002A943,19.34048080444336,-99.11279296875,550.0,40.0,144.0,,,,1786482554,2026-08-11 15:09:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,85178d2e-66df-4dfa-b425-6d21a308e69a,,19492,0.0,21:04:13,20260811,74922,1310,1240183,19.476882934570312,-99.1324691772461,217.0,0.0,0.0,,,,1786482573,2026-08-11 15:09:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,2e42f9ad-50f5-4595-9d12-d9dcdc0d2775,,19559,0.0,20:57:40,20260811,69661,2649,002A951,19.471281051635742,-99.10133361816406,203.0,23.0,82.8,,,,1786482526,2026-08-11 15:08:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,35b26067-0d7e-4114-b65f-7cac2e3853a5,,20295,0.0,14:48:07,20260811,69660,2648,002A950,19.500783920288086,-99.11871337890625,195.0,0.0,0.0,,,,1786463635,2026-08-11 09:53:55-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,eff16aec-2dd1-4de4-8067-cdc74b1ad072,,19558,1.0,20:01:14,20260811,69673,2661,002A963,19.474946975708008,-99.09934997558594,221.0,25.0,90.0,,,,1786482566,2026-08-11 15:09:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,015c9a5d-5ca6-4627-a5fd-3afc6f80ea3a,,20212,1.0,20:43:47,20260811,69672,2660,002A962,19.40522575378418,-99.113525390625,6.0,0.0,0.0,,,,1786482564,2026-08-11 15:09:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,af90347f-080d-4b11-80ff-625327d5bb56,,,,,,69670,2658,002A960,19.273027420043945,-99.12086486816406,732.0,10.0,36.0,,,,1786482655,2026-08-11 15:10:55-06:00,,,,,,,,,,,,,,
