_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1e67bce4-57b4-4036-ae1d-6515180bbc7d,,19564,0.0,23:48:27,20260715,70114,3340,1250014,19.3880672454834,-99.08157348632812,305.0,41.0,147.6,,,,1784160847,2026-07-15 18:14:07-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,76d447d6-f068-492f-844d-60112ddc8799,,19563,0.0,23:39:56,20260715,70113,3339,1250012,19.397310256958008,-99.10408020019531,277.0,10.0,36.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,21f84fa5-d55e-4ca5-a65b-362e0c5a4f21,,19562,1.0,23:22:17,20260715,70112,3338,1250011,19.385616302490234,-99.07806396484375,125.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,991362ef-2d98-4d67-a75c-7ac3d528f56c,,19472,1.0,00:12:59,20260716,69353,730,1240167,19.489938735961914,-99.13143157958984,111.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9dc1de58-6540-4ea2-bff7-ab9a122bc5f8,,19471,1.0,00:13:25,20260716,69354,731,1240168,19.5111026763916,-99.1983642578125,177.0,21.0,75.60000000000001,,,,1784160850,2026-07-15 18:14:10-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1cab6591-d4ab-4032-814f-732a99bbf2f3,,19470,0.0,23:18:59,20260715,69355,732,1240169,19.501619338989258,-99.17694854736328,299.0,59.0,212.4,,,,1784160837,2026-07-15 18:13:57-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,fc2455af-40ad-4ca4-938f-3c853c5e1ea6,,19471,1.0,23:55:55,20260715,69356,733,1240170,19.491291046142578,-99.13607788085938,103.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,2fa6cb78-bbe8-46bc-bce2-8c4fd35f3220,,19472,1.0,00:12:59,20260716,69357,734,1240171,19.49131965637207,-99.13539123535156,283.0,0.0,0.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,586ca9d6-732a-45e5-b655-e0e00d648375,,19473,0.0,00:06:40,20260716,69358,735,1240172,19.48073387145996,-99.07613372802734,318.0,0.0,0.0,,,,1784160852,2026-07-15 18:14:12-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,cd1220d3-5ac4-4b23-bdd8-04c3eb422989,,19470,0.0,23:52:31,20260715,69359,736,1240173,19.476163864135742,-99.09040832519531,293.0,11.0,39.6,,,,1784160845,2026-07-15 18:14:05-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5fd497d5-483d-4748-ac62-fcffb3402935,,19567,1.0,23:23:44,20260715,69725,3353,1250030,19.388591766357422,-99.08250427246094,123.0,32.0,115.2,,,,1784160851,2026-07-15 18:14:11-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,846dac20-2175-4476-b24c-1e9eda1f4ed6,,19567,1.0,23:27:15,20260715,69724,3352,1250029,19.396469116210938,-99.09569549560547,985.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,4890bd6c-3893-4dcf-be84-3e5bf0ee772d,,19562,1.0,23:56:46,20260715,69723,3351,1250028,19.396772384643555,-99.16374969482422,103.0,0.0,0.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7652dfd1-77dc-4a65-aa5d-15b69a45587d,,19563,0.0,23:50:47,20260715,70120,3346,003A018,19.387760162353516,-99.08113861083984,305.0,42.0,151.20000000000002,,,,1784160848,2026-07-15 18:14:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b7678499-43f0-4260-83e1-2b6eae15939e,,,,,,70119,3345,1250007,19.401988983154297,-99.18709564208984,290.0,12.0,43.2,,,,1784160851,2026-07-15 18:14:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,fbf4338d-6a2a-41fb-bfe4-479b1258dd30,,19565,1.0,23:46:29,20260715,70118,3344,1250006,19.393648147583008,-99.09004974365234,125.0,0.0,0.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,55eca773-8ee7-4e5b-ae7f-c8c11fab9ab2,,,,,,69211,509,1260137,19.442047119140625,-99.14169311523438,226.0,26.0,93.60000000000001,,,,1784160852,2026-07-15 18:14:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c489617f-7edd-4bab-951e-7a874449893d,,19472,1.0,00:10:49,20260716,69726,751,1280022,19.48857879638672,-99.12773132324219,110.0,0.0,0.0,,,,1784160844,2026-07-15 18:14:04-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5d59ae50-c673-4e65-b8b1-23179527d587,,19474,0.0,00:02:48,20260716,69727,752,1280023,19.496967315673828,-99.16243743896484,283.0,49.0,176.4,,,,1784160846,2026-07-15 18:14:06-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1385080e-cea6-46e7-9e39-378f01f2929b,,20440,0.0,23:42:43,20260715,69212,510,1260138,19.419132232666016,-99.17933654785156,206.0,20.0,72.0,,,,1784160844,2026-07-15 18:14:04-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a54fb7c6-beba-49aa-9913-8c8b61ec6d4c,,19474,0.0,00:09:28,20260716,69728,753,1280024,19.490703582763672,-99.13327026367188,290.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,490571fb-2149-46fe-a1aa-5c667612e4dc,,,,,,69213,511,1260139,19.398639678955078,-99.07612609863281,194.0,0.0,0.0,,,,1781973478,2026-06-20 10:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,26964483-2704-4422-9f1e-3919504a0489,,19473,0.0,23:42:51,20260715,69729,754,1280025,19.485063552856445,-99.11358642578125,176.0,17.0,61.2,,,,1784160839,2026-07-15 18:13:59-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,00e23060-e21f-44b7-83c4-0911270bdf32,,19470,0.0,23:31:39,20260715,69730,755,1280026,19.492080688476562,-99.13951873779297,280.0,21.0,75.60000000000001,,,,1784160845,2026-07-15 18:14:05-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,516ff748-7772-48b3-99e6-5ba372634974,,19473,0.0,23:47:40,20260715,69731,756,1280027,19.482877731323242,-99.10739135742188,282.0,44.0,158.4,,,,1784160842,2026-07-15 18:14:02-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ca31abe3-9efe-4de5-a28b-f2ba402d7052,,,,,,69216,514,1260142,19.39864158630371,-99.076171875,175.0,0.0,0.0,,,,1781973398,2026-06-20 10:36:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7e93996d-2f36-406c-a905-ff3eefdafb10,,,,,,69732,757,1280028,19.498584747314453,-99.11933898925781,125.0,25.0,90.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5b0ee387-1f7d-4967-be0c-f4cc3f99c923,,20439,1.0,23:48:55,20260715,69217,515,1260143,19.42861557006836,-99.16348266601562,586.0,22.0,79.2,,,,1784160841,2026-07-15 18:14:01-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bd631d3c-ba0a-44b4-8ef8-5c845f290230,,20295,0.0,00:12:51,20260716,69733,758,1280029,19.48941993713379,-99.1220932006836,218.0,40.0,144.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,2acab178-b1ce-4d1a-acbf-e9663b98823b,,,,,,69218,516,1260144,19.398656845092773,-99.07621765136719,215.0,0.0,0.0,,,,1781973302,2026-06-20 10:35:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c3f49c02-205e-4fbd-aabc-b95cfc005b37,,20295,0.0,23:53:56,20260715,69734,759,1280030,19.437410354614258,-99.14703369140625,114.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d867254e-e7fc-486e-8654-a3cbe51a5fc3,,,,,,69220,518,1260146,19.398685455322266,-99.07622528076172,232.0,0.0,0.0,,,,1781973061,2026-06-20 10:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9ee18710-32dc-4a63-9a5e-6f7d07e92a6c,,19470,0.0,23:36:41,20260715,69735,760,1280031,19.489086151123047,-99.12898254394531,289.0,39.0,140.4,,,,1784160845,2026-07-15 18:14:05-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ca25a34e-9be1-4a0c-9273-d167b24f8dfa,,19472,1.0,23:47:08,20260715,69736,761,1280032,19.46731948852539,-99.08097076416016,103.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bd14a0c6-811c-49ba-9337-2e811f9ebf47,,19470,0.0,23:47:33,20260715,69737,762,1280033,19.483219146728516,-99.1090316772461,282.0,24.0,86.4,,,,1784160850,2026-07-15 18:14:10-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,47bf5458-0233-4109-9dae-b1fc2335e32f,,20439,1.0,22:22:37,20260714,69222,520,1260148,19.423364639282227,-99.17616271972656,812.0,12.0,43.2,,,,1784068299,2026-07-14 16:31:39-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7754eab9-e1d2-4544-b915-8961ccc80634,,19475,1.0,23:48:49,20260715,69738,763,1280034,19.490066528320312,-99.1317138671875,111.0,0.0,0.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,82dd5206-5bfa-484c-bdf4-0b154414d296,,19518,1.0,23:33:44,20260715,69223,521,1260149,19.43309783935547,-99.15066528320312,217.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d6228fd5-c7d3-4630-bbb7-23d576d59b7f,,,,,,69739,764,1280035,19.364322662353516,-99.16282653808594,186.0,15.0,54.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f7f204ff-80e0-4ae3-8914-37c545464c5a,,19583,1.0,00:07:44,20260716,69224,522,1260150,19.431129455566406,-99.15863800048828,511.0,17.0,61.2,,,,1784160841,2026-07-15 18:14:01-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,424b3a27-70ab-4eb1-9019-c94a616283b1,,,,,,69740,765,1280036,19.507099151611328,-99.19630432128906,194.0,0.0,0.0,,,,1784159047,2026-07-15 17:44:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bcfbbe8a-23f6-4c77-9fd5-9ae66be1ad81,,20439,1.0,00:03:05,20260716,69225,523,1260151,19.423307418823242,-99.17654418945312,973.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b0e30394-4d55-4511-ab4f-ecd08cfc2b79,,19473,0.0,00:13:26,20260716,69741,766,1280037,19.466171264648438,-99.06077575683594,313.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,95169526-fa52-4cb2-bcc3-a980f4c16a75,,,,,,69226,524,1260152,19.398670196533203,-99.07628631591797,233.0,0.0,0.0,,,,1781972942,2026-06-20 10:29:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7ab8e1cb-3d1d-4722-ab04-0230019482ae,,,,,,69227,525,1260153,19.401498794555664,-99.18583679199219,276.0,0.0,0.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,47592351-4bee-4b7b-a2b2-b4e47d71f289,,19475,1.0,23:56:47,20260715,69742,767,1280038,19.491941452026367,-99.13909149169922,993.0,26.0,93.60000000000001,,,,1784160846,2026-07-15 18:14:06-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a824fed8-a6c1-4322-902e-72aec0d4d0da,,19472,1.0,23:35:27,20260715,69743,768,1280039,19.469999313354492,-99.0652847290039,137.0,7.0,25.2,,,,1784160848,2026-07-15 18:14:08-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,412fd07b-a908-4dc7-a0b9-4641f72bbbd3,,20440,0.0,23:23:15,20260715,69228,526,1260154,19.40446662902832,-99.18460845947266,182.0,12.0,43.2,,,,1784160838,2026-07-15 18:13:58-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b5804454-9281-4d54-ab74-868780547114,,19472,1.0,23:42:55,20260715,69744,769,1280040,19.466224670410156,-99.0721435546875,661.0,27.0,97.2,,,,1784160843,2026-07-15 18:14:03-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8bd06515-e696-422b-b312-a95bbac96e88,,19517,0.0,23:36:34,20260715,69229,527,1260155,19.436460494995117,-99.12435913085938,986.0,0.0,0.0,,,,1784160854,2026-07-15 18:14:14-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6b7cdd59-343d-42b4-b5a7-a8f3a1ce178f,,19471,1.0,23:51:08,20260715,69745,770,1280041,19.49033546447754,-99.1324462890625,111.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,cb71ac40-19c4-4f06-9e99-2fd5d3b56905,,,,,,69746,771,1280042,19.369152069091797,-99.16167449951172,193.0,24.0,86.4,,,,1784160846,2026-07-15 18:14:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,06606113-cf47-48fc-b3a3-81a67a065ace,,19475,1.0,00:11:25,20260716,69747,772,1280043,19.511560440063477,-99.19712829589844,856.0,0.0,0.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,28702ab3-f12b-4a07-8a4c-5fe5a70bec4e,,19471,1.0,23:08:35,20260715,69748,773,TienepermisodeSEMOVI,19.46733283996582,-99.06220245361328,133.0,15.0,54.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8044ab3a-52e9-4bfc-9273-749807f93679,,19471,1.0,23:37:00,20260715,69749,774,1280045,19.481958389282227,-99.105224609375,112.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c95e1593-470f-45d6-a2cf-3969fccc2e64,,20439,1.0,23:41:42,20260715,69234,532,1260160,19.43409538269043,-99.15238952636719,635.0,23.0,82.8,,,,1784160846,2026-07-15 18:14:06-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,03503860-db8b-47ef-8e53-e4ba667dc8ed,,19471,1.0,23:45:14,20260715,69750,775,1280046,19.486709594726562,-99.1227035522461,111.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bd72f94e-9ab6-4488-ad3c-ab64ab7b70ce,,20440,0.0,23:33:06,20260715,69236,534,1260162,19.411470413208008,-99.18264770507812,200.0,6.0,21.6,,,,1784160842,2026-07-15 18:14:02-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c316687d-427c-47e5-833f-e89ad2ba9441,,,,,,69751,776,1320053,19.506866455078125,-99.19631958007812,291.0,0.0,0.0,,,,1784159233,2026-07-15 17:47:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,67dd93c7-c893-4072-952d-2fcca51becdb,,19471,1.0,23:25:04,20260715,69752,777,1320051,19.47434425354004,-99.0884017944336,149.0,35.0,126.0,,,,1784160842,2026-07-15 18:14:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,16272045-0e8b-4fd3-9179-9495b6fc208f,,19471,1.0,23:38:05,20260715,69753,778,1320052,19.48525047302246,-99.11914825439453,108.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f3ca3c29-398b-43bc-a3f0-395a5718b2f5,,,,,,69238,536,1260164,19.423137664794922,-99.09175872802734,212.0,0.0,0.0,,,,1783624876,2026-07-09 13:21:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f9a3c733-a396-4b3a-87d9-26a9e23a5642,,,,,,69239,537,1260165,19.4488582611084,-99.135009765625,252.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9ff1a9bb-44fe-4e1f-9fea-bcb88d5e7d1b,,20440,0.0,00:04:00,20260716,69240,538,1260166,19.433443069458008,-99.15438079833984,245.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7600afa9-1c07-4dc1-951c-c3f8953f8d95,,20439,1.0,23:36:50,20260715,69241,539,1260167,19.442195892333984,-99.14120483398438,458.0,40.0,144.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,60eefee1-e8ad-4e5e-a369-5c3d62a61eb3,,,,,,69179,781,1280047,19.5068302154541,-99.19617462158203,0.0,0.0,0.0,,,,1784140671,2026-07-15 12:37:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e6cb2b72-8d57-4f7c-9f84-136d998c01af,,20295,0.0,23:48:02,20260715,69180,782,1280048,19.42485237121582,-99.1537857055664,183.0,6.0,21.6,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9a463aab-b877-4008-9791-d8b768e350a5,,19472,1.0,23:52:25,20260715,69181,783,1280049,19.47691535949707,-99.09255981445312,113.0,16.0,57.6,,,,1784160836,2026-07-15 18:13:56-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
