_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3ab4a4ea-2605-4a45-a166-1a39c82c7c9e,,27055,1.0,14:42:53,20260710,74668,5071,,19.436504364013672,-99.108642578125,352.0,38.0,136.8,,,,1783695794,2026-07-10 09:03:14-06:00,,,4,L04e10-2 aicm- amajac,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0fce63d8-5649-48a1-b875-d5c72cc3fb0d,,27054,0.0,14:15:17,20260710,74658,5072,,19.426942825317383,-99.09268188476562,123.0,32.0,115.2,,,,1783695797,2026-07-10 09:03:17-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9bf80403-5c1b-4abf-a852-a2b4305fc6a1,,19457,0.0,14:57:37,20260710,70493,9429,,19.515155792236328,-99.1618423461914,158.0,15.0,54.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ede9e40f-1ea5-45df-a9e3-5ad101850d8f,,19459,0.0,14:23:13,20260710,69852,9427,,19.435697555541992,-99.14714813232422,187.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7dd3edbb-ac66-4b14-95cb-8edca582964c,,19458,1.0,14:47:17,20260710,69853,9428,,19.46034812927246,-99.1438980102539,127.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,acc85be8-ac01-42c3-8c28-1fe7e5c62868,,19460,1.0,13:58:13,20260710,69868,9443,,19.50432014465332,-99.15751647949219,337.0,29.0,104.4,,,,1783695795,2026-07-10 09:03:15-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7a272ae1-2193-4b74-9103-1b2643ff3d0f,,19458,1.0,14:26:53,20260710,69869,9444,,19.50616455078125,-99.15828704833984,340.0,0.0,0.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7a3f8796-1cc5-45f9-9898-5322f4de819d,,,,,,69866,9441,,19.523021697998047,-99.16575622558594,320.0,12.0,43.2,,,,1783695795,2026-07-10 09:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,018121da-c808-46d3-947a-71ef0ab607c0,,19456,1.0,14:28:10,20260710,69867,9442,,19.5228271484375,-99.16558837890625,319.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0114f610-f2ae-4d5f-8aff-eaa6d065f26e,,19430,1.0,14:45:08,20260710,69872,9447,,19.49970054626465,-99.15575408935547,341.0,33.0,118.8,,,,1783695789,2026-07-10 09:03:09-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d85910da-99aa-4cf3-867a-20c06cc923c9,,19459,0.0,14:52:46,20260710,69873,9448,,19.495508193969727,-99.15428161621094,159.0,0.0,0.0,,,,1783695803,2026-07-10 09:03:23-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d5dcd434-187f-49d1-8a5f-326d457c20e9,,19460,1.0,14:57:13,20260710,69870,9445,,19.38551902770996,-99.15734100341797,138.0,43.0,154.8,,,,1783695798,2026-07-10 09:03:18-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,61163042-a5a6-4be2-910b-04ec422b780a,,19460,1.0,14:05:01,20260710,69871,9446,,19.48409652709961,-99.1499252319336,340.0,0.0,0.0,,,,1783695796,2026-07-10 09:03:16-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,db107e9e-9b40-408c-a1bd-1168a38bc0c3,,19460,1.0,14:34:35,20260710,69865,9440,,19.43281364440918,-99.14718627929688,136.0,8.0,28.8,,,,1783695792,2026-07-10 09:03:12-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9572a7f8-9930-4b00-9494-3f2a560e8e1b,,19460,1.0,14:46:12,20260710,69863,9438,,19.411298751831055,-99.1548080444336,440.0,7.0,25.2,,,,1783695797,2026-07-10 09:03:17-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,579c6169-2c9a-495b-8687-4764f462eb32,,19460,1.0,14:22:53,20260710,69864,9439,,19.456043243408203,-99.1448745727539,128.0,0.0,0.0,,,,1783695798,2026-07-10 09:03:18-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d6f57c83-f966-4f7a-9986-eb28a1cfd027,,19459,0.0,14:56:58,20260710,69879,9454,,19.5134220123291,-99.16117858886719,158.0,40.0,144.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e047ab41-d7f7-4d35-b5a5-a91bb646c903,,19457,0.0,14:30:48,20260710,69880,9455,,19.445863723754883,-99.14728546142578,191.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e4ca3e11-3fd8-42c9-952f-f5dcf0e7da75,,19458,1.0,14:38:34,20260710,69877,9452,,19.472761154174805,-99.14563751220703,341.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,32484136-a119-438a-bd25-0fbe544623c7,,19459,0.0,15:02:18,20260710,69878,9453,,19.52329444885254,-99.16609191894531,140.0,12.0,43.2,,,,1783695798,2026-07-10 09:03:18-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,2150f9e5-5a68-47f0-b3d0-46415dccc48e,,19458,1.0,14:26:55,20260710,69883,9458,,19.50877571105957,-99.15927124023438,339.0,8.0,28.8,,,,1783695789,2026-07-10 09:03:09-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,537e3490-16ae-4ceb-b557-0c811e5ee7ab,,19458,1.0,15:00:38,20260710,69884,9459,,19.434982299804688,-99.14729309082031,820.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9adb4303-9a8d-402c-b931-7f3dabf13b4c,,19459,0.0,14:26:17,20260710,69881,9456,,19.437631607055664,-99.14888000488281,978.0,19.0,68.4,,,,1783695807,2026-07-10 09:03:27-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3159c80e-c9e2-4401-b227-8fb94ab0efba,,19457,0.0,14:55:05,20260710,69882,9457,,19.50357437133789,-99.15727996826172,158.0,14.0,50.4,,,,1783695802,2026-07-10 09:03:22-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,dd464f8a-c0e9-45af-886e-dc8d691c27d7,,19460,1.0,14:42:25,20260710,69875,9450,,19.41402816772461,-99.15457916259766,420.0,32.0,115.2,,,,1783695791,2026-07-10 09:03:11-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fcf89a5e-18e2-47d6-a990-aa900e0234fa,,19459,0.0,14:15:49,20260710,69876,9451,,19.414216995239258,-99.1545639038086,183.0,0.0,0.0,,,,1783695796,2026-07-10 09:03:16-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b0175479-d347-41a0-b161-2698e159e72d,,,,,,69874,9449,,19.48386573791504,-99.14985656738281,339.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4a2a44ec-4525-48f7-b943-f4886fd78fc1,,19458,1.0,14:22:57,20260710,69885,9460,,19.51848602294922,-99.16313934326172,329.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,cab2b135-c1bb-4dce-b8e4-9edd04365629,,19558,1.0,15:01:12,20260710,69615,2603,002A905,19.280677795410156,-99.11683654785156,113.0,0.0,0.0,,,,1783695792,2026-07-10 09:03:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6a6e8dc1-c4e0-4741-aac4-4b90994eb840,,,,,,69614,2602,002A904,19.50742530822754,-99.08628845214844,296.0,16.0,57.6,,,,1783695800,2026-07-10 09:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9b178f37-be3c-4b0e-ad70-c41f41319a96,,,,,,69613,2601,002A903,19.483057022094727,-99.09590148925781,208.0,44.0,158.4,,,,1783695800,2026-07-10 09:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,335ebbd6-5d23-4974-b7c0-1209528aa727,,19556,0.0,14:56:06,20260710,69621,2609,002A911,19.402109146118164,-99.11369323730469,177.0,44.0,158.4,,,,1783695803,2026-07-10 09:03:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,731762d0-9a7f-4072-a461-e16c07935f65,,19556,0.0,14:23:06,20260710,69620,2608,002A910,19.304285049438477,-99.11253356933594,196.0,48.0,172.8,,,,1783695796,2026-07-10 09:03:16-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b58bc9ca-f53a-4d31-a240-2fd427059b41,,20212,1.0,14:16:36,20260710,69619,2607,002A909,19.452390670776367,-99.10875701904297,197.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1b038399-ccd1-4d22-8ee5-7cd9772ccca9,,20296,1.0,15:00:23,20260710,69618,2606,002A908,19.379016876220703,-99.15925598144531,148.0,14.0,50.4,,,,1783695804,2026-07-10 09:03:24-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,c0bd5788-e79e-433e-bc88-77236dde91b0,,19559,0.0,14:59:08,20260710,69617,2605,002A907,19.493196487426758,-99.09210205078125,201.0,10.0,36.0,,,,1783695805,2026-07-10 09:03:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,380c96d0-14c0-4a72-9fc1-2b0de928cfc5,,19559,0.0,14:03:56,20260710,69616,2604,002A906,19.329044342041016,-99.11358642578125,184.0,0.0,0.0,,,,1783695806,2026-07-10 09:03:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b25a86f2-fcdd-46f0-8b60-976f460e9563,,20296,1.0,14:26:35,20260710,69626,2614,002A916,19.445711135864258,-99.14726257324219,116.0,44.0,158.4,,,,1783695793,2026-07-10 09:03:13-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,62255533-5a48-441e-bb2e-06a5d3c5f760,,,,,,69625,2613,002A915,19.27304458618164,-99.12139129638672,202.0,0.0,0.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9cbb0577-0211-41ce-896a-34024cc38bec,,19557,1.0,14:37:21,20260710,69623,2611,002A913,19.341983795166016,-99.11265563964844,610.0,37.0,133.20000000000002,,,,1783695763,2026-07-10 09:02:43-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,79063ea6-e2fb-4e0c-9b61-d1c4b78e32f5,,19556,0.0,14:40:28,20260710,69622,2610,002A912,19.357038497924805,-99.11140441894531,192.0,33.0,118.8,,,,1783695794,2026-07-10 09:03:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,27f996b1-49d4-4aa6-b2cb-42fc8dfcf8df,,19557,1.0,14:29:12,20260710,69631,2619,002A921,19.375303268432617,-99.1080551147461,340.0,34.0,122.4,,,,1783695801,2026-07-10 09:03:21-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,df7027d3-792d-4b43-b2c7-dbb21e202bf4,,20295,0.0,14:11:49,20260710,69630,2618,002A920,19.373273849487305,-99.16063690185547,192.0,43.0,154.8,,,,1783695797,2026-07-10 09:03:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1f581fba-2110-4fd8-89e0-e58b6ea70bf4,,20211,0.0,14:47:20,20260710,69629,2617,002A919,19.46670150756836,-99.103271484375,204.0,40.0,144.0,,,,1783695789,2026-07-10 09:03:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0173cb54-2bb1-4e2c-b9c4-d2f6986a3d83,,,,,,69628,2616,002A918,19.311010360717773,-99.11183166503906,103.0,0.0,0.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6ed4474f-e1f8-4749-9f52-6cf4853696f0,,19559,0.0,14:10:44,20260710,69627,2615,002A917,19.381929397583008,-99.11087799072266,168.0,0.0,0.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ee4e08e0-e8b1-40df-87e5-b985a1b52d4a,,,,,,69637,2625,002A927,19.303813934326172,-99.10139465332031,0.0,0.0,0.0,,,,1783695459,2026-07-10 08:57:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9903dd61-24c0-4200-9fb1-8db688f1a619,,20212,1.0,14:00:31,20260710,69636,2624,002A926,19.496978759765625,-99.08992004394531,214.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,eb55914c-0d99-43d7-b9f1-e49d7d9e31a3,,20212,1.0,14:29:57,20260710,71770,2623,,19.41880226135254,-99.1121597290039,550.0,0.0,0.0,,,,1783695801,2026-07-10 09:03:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,23c084d7-0438-45ed-a657-31bfef9c6088,,,,,,69634,2622,002A924,19.27320671081543,-99.12103271484375,258.0,7.0,25.2,,,,1783695796,2026-07-10 09:03:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,57ad43eb-0e57-48af-88bd-32c6a2f07504,,20295,0.0,14:48:02,20260710,69633,2621,002A923,19.45150375366211,-99.1460189819336,192.0,9.0,32.4,,,,1783695801,2026-07-10 09:03:21-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3e7f5889-160e-4ae9-bcf1-4fc107373f39,,20211,0.0,14:16:16,20260710,69632,2620,002A922,19.361103057861328,-99.11035919189453,191.0,0.0,0.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7efdef9a-5b37-450b-a3d5-9d17b6e0edef,,19558,1.0,14:53:15,20260710,69641,2629,002A931,19.306318283081055,-99.11185455322266,118.0,48.0,172.8,,,,1783695796,2026-07-10 09:03:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,71da4030-0de8-4333-8a1e-075346387764,,19559,0.0,13:48:16,20260710,69640,2628,002A930,19.280969619750977,-99.1168441772461,195.0,0.0,0.0,,,,1783695801,2026-07-10 09:03:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,eb27c730-647c-4599-a876-e93409898ae8,,20211,0.0,14:25:16,20260710,69639,2627,002A929,19.377952575683594,-99.10913848876953,155.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,25f2f39f-92d6-4abb-afc0-8e05ac92d04a,,20211,0.0,14:40:50,20260710,69638,2626,002A928,19.445722579956055,-99.11178588867188,199.0,22.0,79.2,,,,1783695791,2026-07-10 09:03:11-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b694129e-bdbf-4fde-8246-820151af2ce6,,19559,0.0,14:53:41,20260710,69648,2636,002A938,19.47572898864746,-99.09951782226562,202.0,29.0,104.4,,,,1783695794,2026-07-10 09:03:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,875499b8-b66b-418c-8b9f-86104ecb3c4a,,19492,0.0,13:54:41,20260710,69364,1305,1240178,19.350841522216797,-99.18646240234375,196.0,5.0,18.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,2b97022e-c108-4805-8c12-e4a4b7d63d9f,,19558,1.0,14:10:35,20260710,69647,2635,TienepermisodeSEMOVI,19.43130874633789,-99.11517333984375,840.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7d3ea0fa-b52d-4223-9ab9-6f2568243033,,19491,1.0,14:08:36,20260710,69363,1304,1240177,19.4403076171875,-99.15538787841797,215.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,67964682-f94f-4ee2-8a7e-ee2d20f350a7,,19492,0.0,14:34:42,20260710,74921,1303,1240176,19.422849655151367,-99.1631851196289,176.0,11.0,39.6,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,a53c6c15-62d3-4cdd-8735-be3dafae2ad2,,20296,1.0,14:52:49,20260710,69646,2634,002A936,19.395727157592773,-99.15602111816406,420.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,43cdd3e2-e1d0-4ac4-bd9d-e608914de5b5,,19491,1.0,14:11:47,20260710,69361,1302,1240175,19.426708221435547,-99.1615219116211,238.0,46.0,165.6,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,c0a58792-fa77-4061-a1e4-925c0feb135f,,19558,1.0,13:59:46,20260710,69645,2633,002A935,19.4604434967041,-99.10537719726562,241.0,19.0,68.4,,,,1783695796,2026-07-10 09:03:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1483243c-cfa4-4074-9876-12b39298c2dc,,19559,0.0,14:55:07,20260710,69644,2632,002A934,19.483314514160156,-99.09632873535156,203.0,11.0,39.6,,,,1783695804,2026-07-10 09:03:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ece55071-6a21-4791-9fab-37e7c85b0512,,19492,0.0,13:58:39,20260710,69360,1301,1240174,19.358287811279297,-99.18402862548828,197.0,21.0,75.60000000000001,,,,1783695791,2026-07-10 09:03:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,05880753-404f-4b80-b2fa-d8cb8a5dd351,,19557,1.0,14:45:17,20260710,69643,2631,002A933,19.33028793334961,-99.11336517333984,520.0,39.0,140.4,,,,1783695801,2026-07-10 09:03:21-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
