_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,66324a38-304b-4358-a0f6-fcfb1dd3b1db,,19491,1.0,20:17:04,20260727,69367,1308,1240181,19.393627166748047,-99.1723861694336,169.0,1.0,3.6,,,,1785185096,2026-07-27 14:44:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c996b963-c94e-472f-8a5e-cbd76cda96e7,,19491,1.0,20:09:30,20260727,69366,1307,1240180,19.40944480895996,-99.16728973388672,176.0,45.0,162.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,66539f2c-53f7-4948-a465-36e83ff5ad58,,,,,,69650,2638,002A940,19.304527282714844,-99.10161590576172,730.0,0.0,0.0,,,,1785181068,2026-07-27 13:37:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,889ce717-c853-49cd-ae71-800bd0b26dcb,,19491,1.0,19:44:37,20260727,69365,1306,1240179,19.474063873291016,-99.13446807861328,407.0,50.0,180.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,927e6641-c56a-4373-94b5-d100c3546c79,,19558,1.0,19:40:12,20260727,69649,2637,002A939,19.474966049194336,-99.0993423461914,225.0,0.0,0.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,de15911c-d4d0-4cf7-b49a-98510d700aeb,,20211,0.0,20:40:51,20260727,69662,2650,002A952,19.49325180053711,-99.09207153320312,200.0,0.0,0.0,,,,1785185098,2026-07-27 14:44:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ff759f49-96a4-48c0-8a39-1c31765dc87d,,19558,1.0,19:45:15,20260727,69659,2647,002A949,19.45466423034668,-99.1078872680664,208.0,41.0,147.6,,,,1785185101,2026-07-27 14:45:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9a7ed43e-6e47-47ef-b279-76bbdbfe66d3,,,,,,69658,2646,002A948,19.2731990814209,-99.1207504272461,557.0,0.0,0.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3cd36c9c-3ac7-495a-9655-7398b45b2ac9,,19492,0.0,20:16:57,20260727,69373,1314,TienepermisodeSEMOVI,19.41619110107422,-99.16525268554688,198.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,00d9e147-bc56-4251-8be2-b4bbda1dbdb0,,19559,0.0,20:39:17,20260727,69657,2645,002A947,19.491622924804688,-99.09274291992188,201.0,49.0,176.4,,,,1785185103,2026-07-27 14:45:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3d104722-4352-4101-a2e7-6f7d8ebecc06,,20212,1.0,19:57:10,20260727,69656,2644,002A946,19.462955474853516,-99.10447692871094,217.0,46.0,165.6,,,,1785185093,2026-07-27 14:44:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c5ae2899-d6a8-408f-b06f-97e867591ca5,,19499,0.0,20:01:22,20260727,69372,1313,1240186,19.39629364013672,-99.17182159423828,198.0,0.0,0.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a59f38fa-c29a-4361-b356-2511042f655c,,,,,,69371,1312,1240185,19.495529174804688,-99.11925506591797,121.0,21.0,75.60000000000001,,,,1785185095,2026-07-27 14:44:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,deec18f5-9c92-4731-8ea3-6ec097f5a43f,,19558,1.0,20:07:50,20260727,69655,2643,002A945,19.38641929626465,-99.1115951538086,348.0,9.0,32.4,,,,1785185100,2026-07-27 14:45:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,90328356-1bd3-4a10-8252-15f51850a59a,,,,,,69370,1311,1240184,19.477951049804688,-99.06373596191406,0.0,0.0,0.0,,,,1784998564,2026-07-25 10:56:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,09ca0c53-3db9-4467-92cb-c1bf74fb86ca,,20295,0.0,17:59:27,20260727,74262,2642,002A947,19.501022338867188,-99.11907196044922,191.0,0.0,0.0,,,,1785175935,2026-07-27 12:12:15-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0b46efa0-d46c-40d9-942c-9c28053b901f,,,,,,69653,2641,002A943,19.304248809814453,-99.10148620605469,0.0,0.0,0.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8efcd30c-338e-4560-accb-310ec72a0aca,,,,,,74922,1310,1240183,19.389354705810547,-99.05831909179688,0.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3b2b5bb6-f975-4d9b-a09f-58f7744b3165,,19557,1.0,20:10:17,20260727,69661,2649,002A951,19.367645263671875,-99.1087875366211,164.0,50.0,180.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a436748d-6fc9-4507-a1c9-8684ba3e051b,,20295,0.0,20:04:10,20260727,69660,2648,002A950,19.40043830871582,-99.15568542480469,182.0,29.0,104.4,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,57f2edfd-079d-44e0-bc11-2a8d2d4be96c,,20211,0.0,19:49:41,20260727,69673,2661,002A963,19.338014602661133,-99.11299896240234,176.0,40.0,144.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6f05425d-e7cb-4c29-b7e3-696cf29ee7d3,,20212,1.0,19:52:33,20260727,69672,2660,002A962,19.452377319335938,-99.10873413085938,199.0,0.0,0.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fdb6011e-852c-4d8f-bfec-adaba7ed5c2b,,,,,,69670,2658,002A960,19.273475646972656,-99.12027740478516,552.0,9.0,32.4,,,,1785185183,2026-07-27 14:46:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,463aeff3-176d-4e0f-b61e-959a43775c33,,20296,1.0,19:54:37,20260727,69669,2657,002A959,19.485591888427734,-99.12493896484375,368.0,37.0,133.20000000000002,,,,1785185088,2026-07-27 14:44:48-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,914e4edb-cc3c-4957-8e64-449dc8aab846,,,,,,69668,2656,002A958,19.30434799194336,-99.10114288330078,182.0,0.0,0.0,,,,1785182612,2026-07-27 14:03:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4156f824-e783-4ae7-acbc-7d23792330e5,,,,,,69667,2655,002A957,19.304073333740234,-99.10144805908203,188.0,0.0,0.0,,,,1785184822,2026-07-27 14:40:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,27f7b0a9-1d11-43a2-888e-42330800184a,,19559,0.0,20:06:42,20260727,69666,2654,002A956,19.395835876464844,-99.11344909667969,178.0,48.0,172.8,,,,1785185091,2026-07-27 14:44:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,40ab8530-8f99-4e83-931f-19ef4e0d3ee1,,,,,,69665,2653,002A955,19.273548126220703,-99.12045288085938,232.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e01fe0d1-8eb7-4e0e-a7ea-675cde045cb4,,19558,1.0,19:47:49,20260727,69664,2652,002A954,19.452136993408203,-99.10883331298828,195.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,213d12c9-45ea-4508-80b6-6090f478ce9d,,20211,0.0,20:42:55,20260727,69663,2651,002A953,19.506807327270508,-99.08399963378906,294.0,2.0,7.2,,,,1785185095,2026-07-27 14:44:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ccd6617c-1eae-4550-aa2e-41f42f9e6ed4,,19577,1.0,20:35:40,20260727,70035,901,1280163,19.423322677612305,-99.17549133300781,655.0,38.0,136.8,,,,1785185097,2026-07-27 14:44:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a722e3c5-fe63-419c-bcb4-ed8e2eea7f0c,,19577,1.0,19:42:43,20260727,70036,902,1280164,19.49150848388672,-99.1197738647461,340.0,11.0,39.6,,,,1785185099,2026-07-27 14:44:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6e0fcd30-78b1-4309-b529-e20cdcd8763e,,,,,,70037,903,1280165,19.49308967590332,-99.12117004394531,138.0,37.0,133.20000000000002,,,,1785185094,2026-07-27 14:44:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,bfb9d642-6eae-42a0-9ef2-3cc5c47e65a3,,19583,1.0,19:52:13,20260727,70038,904,1280166,19.49195671081543,-99.12007141113281,325.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3139ca2c-506c-4225-a5ad-bcc9f7ba0eca,,19583,1.0,20:11:15,20260727,70039,905,1280167,19.46717071533203,-99.12535858154297,203.0,0.0,0.0,,,,1785185086,2026-07-27 14:44:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d8e66507-d310-447d-b015-7808a23832bb,,,,,,70040,906,1280168,19.508283615112305,-99.17272186279297,0.0,0.0,0.0,,,,1785134320,2026-07-27 00:38:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d3e90114-2884-4bcc-85a8-5b9b1c68c067,,19556,0.0,20:13:21,20260727,69671,2659,002A961,19.3244686126709,-99.114013671875,184.0,29.0,104.4,,,,1785185097,2026-07-27 14:44:57-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,984d6ed3-7293-47da-92a5-320cef58cf04,,19576,0.0,20:30:56,20260727,70041,907,1280169,19.468542098999023,-99.12487030029297,199.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6ffab012-8e88-4def-8c58-a3704e27906e,,,,,,70042,908,1280170,19.492870330810547,-99.1207275390625,326.0,0.0,0.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0ec0c2b1-cedf-42fc-84bc-ca4fcfac5237,,19576,0.0,20:04:53,20260727,70043,909,1280171,19.42999267578125,-99.16152954101562,242.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a3ecc639-c6f3-4861-9be7-7da2cbee4635,,20212,1.0,20:19:16,20260727,69680,2668,002A970,19.393831253051758,-99.11353302001953,103.0,4.0,14.4,,,,1785185093,2026-07-27 14:44:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4243d216-1057-432c-9b94-d50c21f42dd5,,,,,,69679,2667,002A969,19.304243087768555,-99.10159301757812,195.0,0.0,0.0,,,,1785181801,2026-07-27 13:50:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2ad0c38e-b4d2-432c-9099-432ff2e608e0,,19558,1.0,20:17:51,20260727,69678,2666,002A968,19.345632553100586,-99.11190032958984,101.0,44.0,158.4,,,,1785185098,2026-07-27 14:44:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,768aca3c-bdef-4b06-92f5-63a455dc25db,,,,,,69677,2665,002A967,19.30433464050293,-99.10104370117188,184.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,91c8b4db-7691-45a2-8aa4-e30f994f36dd,,19558,1.0,20:22:47,20260727,69676,2664,002A966,19.337434768676758,-99.11292266845703,357.0,47.0,169.20000000000002,,,,1785185093,2026-07-27 14:44:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a30ba55a-6e87-4334-88e4-371473c8c378,,19559,0.0,20:01:04,20260727,69675,2663,002A965,19.37017250061035,-99.1082763671875,190.0,44.0,158.4,,,,1785185100,2026-07-27 14:45:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e3d1d334-3741-4214-808c-1b2c1506b80e,,20212,1.0,20:17:09,20260727,69674,2662,002A964,19.398786544799805,-99.11339569091797,356.0,28.0,100.8,,,,1785185101,2026-07-27 14:45:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d3701585-c9ce-4d55-b19a-71fd59cbcf6d,,,,,,70044,910,1280172,19.51491355895996,-99.14993286132812,0.0,0.0,0.0,,,,1785183788,2026-07-27 14:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b0df9b0d-c157-4209-8be4-c874e54bda81,,,,,,70045,911,1280173,19.492664337158203,-99.1206283569336,324.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7b2f64fd-6c5a-42ba-92b0-d735b051cbc1,,19577,1.0,20:06:06,20260727,70046,912,1290114,19.457748413085938,-99.12893676757812,21.0,0.0,0.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ac5b45c3-eac4-43ee-b010-bc485eab1a4a,,19577,1.0,20:11:59,20260727,70047,913,1290115,19.4488582611084,-99.134033203125,303.0,40.0,144.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b061df9a-00ee-4ff5-bf08-687410377cf4,,19576,0.0,20:11:07,20260727,70048,914,1290116,19.433916091918945,-99.15328216552734,246.0,0.0,0.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,efcf6afe-aa95-4ad7-afb6-07021e5c31b2,,19578,0.0,20:23:04,20260727,70049,915,1290117,19.459209442138672,-99.12838745117188,200.0,35.0,126.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9721e7ca-948f-4349-8cd5-9782ac8516d1,,19577,1.0,19:50:52,20260727,70050,916,1290118,19.483617782592773,-99.11388397216797,159.0,0.0,0.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,cdb3ecd2-af8a-4098-8cd7-86613a87a5d7,,19577,1.0,20:31:53,20260727,70051,917,1290119,19.42491340637207,-99.17192077636719,615.0,6.0,21.6,,,,1785185096,2026-07-27 14:44:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,70890991-28bb-4706-be84-b670d022a980,,,,,,70052,918,1290120,19.427038192749023,-99.19939422607422,279.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4591808e-d8ac-45b7-a7b7-a0a02483d2f8,,19577,1.0,20:19:19,20260727,70053,919,1290121,19.43482208251953,-99.15087890625,654.0,23.0,82.8,,,,1785185098,2026-07-27 14:44:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0022390f-1d50-4051-be0d-0373db38d662,,19500,1.0,20:40:31,20260727,69501,1110,1230101,19.283178329467773,-99.17522430419922,328.0,0.0,0.0,,,,1785185102,2026-07-27 14:45:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2fd680a4-bc77-4162-a708-cbc4f15617b2,,19494,0.0,20:37:22,20260727,69498,1107,1230098,19.470640182495117,-99.13658142089844,204.0,52.0,187.20000000000002,,,,1785185085,2026-07-27 14:44:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f82633d7-ca1c-424a-8e30-f2db164ccf52,,,,,,69497,1106,1230097,19.523744583129883,-99.21324157714844,0.0,0.0,0.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6cb469a7-84a0-4378-916b-ccf22c600b32,,19494,0.0,20:37:53,20260727,69496,1105,1230096,19.46870231628418,-99.13905334472656,217.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8d976a13-f63c-4989-a9da-2e873b2273b7,,19500,1.0,20:05:42,20260727,69495,1104,1230095,19.374357223510742,-99.17869567871094,175.0,36.0,129.6,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8eae4013-7d08-4122-8ab8-d5a13de8b823,,19492,0.0,20:00:51,20260727,69494,1103,1230094,19.389997482299805,-99.17369842529297,196.0,25.0,90.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,10c3197b-5edb-4bd7-9de1-f91b406a5467,,19494,0.0,20:43:53,20260727,69493,1102,1230093,19.49009132385254,-99.12149810791016,216.0,39.0,140.4,,,,1785185100,2026-07-27 14:45:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0d621b58-1bb1-4a30-97d3-7f3d534bf6bf,,19492,0.0,19:54:42,20260727,69492,1101,1230092,19.3839168548584,-99.17579650878906,196.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,050f26a7-f5a2-421a-bad6-8d7be53b98dd,,,,,,70054,920,1290122,0.0,0.0,0.0,0.0,0.0,,,,1785075766,2026-07-26 08:22:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,bbcef284-1c00-4f1e-8cc7-140ad0e0233c,,,,,,70055,921,1290123,19.508277893066406,-99.17267608642578,270.0,0.0,0.0,,,,1785140147,2026-07-27 02:15:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f2287c3f-e73d-4a10-a535-3ffcb8b580b6,,19582,0.0,20:12:18,20260727,70057,923,1290125,19.43397331237793,-99.15291595458984,243.0,17.0,61.2,,,,1785185088,2026-07-27 14:44:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c4ed64a2-fc2d-447d-b6f7-fa5b5b74d8ab,,19578,0.0,20:00:18,20260727,70058,924,1290126,19.42730712890625,-99.16810607910156,239.0,40.0,144.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,76d71b9f-87bb-4bc2-ae80-747577640fc1,,19577,1.0,20:43:18,20260727,70059,925,1290127,19.425907135009766,-99.19361114501953,995.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,37a5dcd1-a7e4-44e1-9ba0-5fe0f30d3bfb,,19576,0.0,20:09:03,20260727,70060,926,1290128,19.43224334716797,-99.15670013427734,244.0,0.0,0.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
