_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9be0b23f-f6df-4109-ba90-80f3950b51ab,,,,,,71770,2623,,19.3707218170166,-99.16120910644531,127.0,23.0,82.8,,,,1787709399,2026-08-25 19:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9e6c0633-3aee-4366-b5d8-6fc688d0ad26,,20212,1.0,01:23:17,20260826,69634,2622,002A924,19.414079666137695,-99.11268615722656,170.0,34.0,122.4,,,,1787709401,2026-08-25 19:56:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,20fc866a-e0eb-4a55-abb9-510c42a44fb9,,20296,1.0,01:29:55,20260826,69633,2621,002A923,19.427751541137695,-99.14879608154297,990.0,0.0,0.0,,,,1787709403,2026-08-25 19:56:43-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,439e7fab-b85f-473b-915b-9eb95c89bcd2,,19557,1.0,01:20:41,20260826,69632,2620,002A922,19.371259689331055,-99.10784149169922,143.0,45.0,162.0,,,,1787709402,2026-08-25 19:56:42-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,74837080-c95d-45e9-b543-8939c4ab3cc3,,19559,0.0,00:42:21,20260826,69641,2629,002A931,19.293821334838867,-99.11473083496094,188.0,47.0,169.20000000000002,,,,1787709396,2026-08-25 19:56:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b1f29f73-d533-423d-96bb-a72ccd3e75fd,,19559,0.0,01:05:17,20260826,69640,2628,002A930,19.350534439086914,-99.11102294921875,166.0,12.0,43.2,,,,1787709408,2026-08-25 19:56:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,3b715116-127e-4704-b118-a9840313b674,,19558,1.0,01:23:13,20260826,69639,2627,002A929,19.36802864074707,-99.10865020751953,175.0,42.0,151.20000000000002,,,,1787709396,2026-08-25 19:56:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,554bbaf2-9996-453c-b7f2-15a6f22ebfbf,,19558,1.0,01:36:48,20260826,69638,2626,002A928,19.33011245727539,-99.1134262084961,450.0,29.0,104.4,,,,1787709398,2026-08-25 19:56:38-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e1667e3a-5d8a-4de2-961d-7dffa845e589,,19558,1.0,00:48:30,20260826,69648,2636,002A938,19.471572875976562,-99.10082244873047,221.0,32.0,115.2,,,,1787709408,2026-08-25 19:56:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,3872c32a-84c3-4eda-bd47-cb35297ead88,,19491,1.0,00:57:49,20260826,69364,1305,1240178,19.434118270874023,-99.15808868408203,241.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e6f6a2c8-86c6-46c1-b6d4-ad3285e375f1,,19556,0.0,01:15:45,20260826,69647,2635,TienepermisodeSEMOVI,19.30280113220215,-99.11296081542969,195.0,47.0,169.20000000000002,,,,1787709401,2026-08-25 19:56:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d2624b3e-7040-48da-9cbd-27221d0125a1,,19492,0.0,01:32:42,20260826,69363,1304,1240177,19.42868423461914,-99.16078186035156,205.0,0.0,0.0,,,,1787709409,2026-08-25 19:56:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,bc2ee4dd-efcf-4fe8-83e8-6679d6d7f7d3,,19491,1.0,01:55:51,20260826,74921,1303,1240176,19.34547233581543,-99.18822479248047,197.0,47.0,169.20000000000002,,,,1787709396,2026-08-25 19:56:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b8178228-f6de-4e03-a4b7-d1ff854f2064,,,,,,69646,2634,002A936,19.273231506347656,-99.12118530273438,258.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,2db51bf6-64cc-4a8d-b68c-f2391fa8179d,,19492,0.0,01:24:37,20260826,69361,1302,1240175,19.425931930541992,-99.1619873046875,203.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,dde42a74-e97a-42e7-82da-c746ccdd767b,,19556,0.0,01:35:17,20260826,69644,2632,002A934,19.35089874267578,-99.11116790771484,165.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f0b2efc2-4e32-48b8-91d7-0a3fc91aaa41,,19492,0.0,01:31:00,20260826,69360,1301,1240174,19.428035736083984,-99.16106414794922,204.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,461e41ac-ed35-4cd0-b5bc-8005bbaa0525,,19558,1.0,01:44:37,20260826,69643,2631,002A933,19.306955337524414,-99.1117172241211,123.0,8.0,28.8,,,,1787709401,2026-08-25 19:56:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,dcef8791-af7b-44f3-87e8-c23007f129c5,,19558,1.0,01:15:11,20260826,69642,2630,002A932,19.39914321899414,-99.11341094970703,358.0,28.0,100.8,,,,1787709404,2026-08-25 19:56:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,3411d930-96e9-4736-98dc-8a1cdbfffcee,,19491,1.0,00:52:23,20260826,69368,1309,1240182,19.44344711303711,-99.15435028076172,128.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,fd50b756-5351-4712-b69c-9087808f1346,,20211,0.0,01:38:58,20260826,69651,2639,002A941,19.460752487182617,-99.10576629638672,201.0,18.0,64.8,,,,1787709392,2026-08-25 19:56:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,89522965-f0a9-4e55-87c2-418dd141f731,,19492,0.0,00:52:59,20260826,69367,1308,1240181,19.354612350463867,-99.18524932861328,196.0,8.0,28.8,,,,1787709405,2026-08-25 19:56:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,eb37fb57-1ea1-4730-9dfc-4e45e8eb80fa,,19491,1.0,01:20:29,20260826,69366,1307,1240180,19.41260528564453,-99.1662826538086,181.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d4d3ffa7-c82e-4565-89bb-7940ee4a1946,,19557,1.0,01:36:41,20260826,69650,2638,002A940,19.334339141845703,-99.11307525634766,530.0,16.0,57.6,,,,1787709406,2026-08-25 19:56:46-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,8706c5b3-4870-4afe-a23c-8fd0482e2496,,19491,1.0,01:33:07,20260826,69365,1306,1240179,19.392593383789062,-99.17274475097656,17.0,0.0,0.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d4d3aa4d-03a6-4b28-bf85-b34ddd0e0a85,,19558,1.0,01:52:37,20260826,69649,2637,002A939,19.287105560302734,-99.11482238769531,192.0,34.0,122.4,,,,1787709397,2026-08-25 19:56:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,1d412043-6630-4def-ad0d-ee63e0447493,,20211,0.0,01:11:23,20260826,69662,2650,002A952,19.372835159301758,-99.10775756835938,178.0,32.0,115.2,,,,1787709395,2026-08-25 19:56:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f86c6587-cea0-4feb-b40e-908e25fb4afa,,19557,1.0,01:28:29,20260826,69659,2647,002A949,19.351173400878906,-99.11070251464844,540.0,21.0,75.60000000000001,,,,1787709396,2026-08-25 19:56:36-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,fcf3390f-9947-4224-97fd-3aded3693f79,,19559,0.0,01:39:13,20260826,69658,2646,002A948,19.46083641052246,-99.1057357788086,200.0,0.0,0.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,603351ec-33cf-4c3b-ac98-cef40df7b436,,19492,0.0,01:02:53,20260826,69373,1314,TienepermisodeSEMOVI,19.37527084350586,-99.17854309082031,197.0,42.0,151.20000000000002,,,,1787709397,2026-08-25 19:56:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,570677ec-8e1b-41e8-bae3-5f012a4dc701,,20212,1.0,01:10:06,20260826,69657,2645,002A947,19.453725814819336,-99.10824584960938,205.0,0.0,0.0,,,,1787709400,2026-08-25 19:56:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,43651e30-4140-4f71-8e9c-73bcbad6ed79,,19559,0.0,01:46:25,20260826,69656,2644,002A946,19.468374252319336,-99.1025390625,201.0,36.0,129.6,,,,1787709402,2026-08-25 19:56:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,342662cc-3cf8-44d8-bc63-69fbd62085dc,,19498,1.0,00:45:31,20260826,69372,1313,1240186,19.424562454223633,-99.16246795654297,223.0,0.0,0.0,,,,1787709409,2026-08-25 19:56:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,5ae4edff-efea-4707-9122-7051c2ff5c9d,,19498,1.0,00:32:08,20260826,69371,1312,1240185,19.440828323364258,-99.15515899658203,196.0,24.0,86.4,,,,1787709400,2026-08-25 19:56:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,db65576a-2099-4d5f-aa41-bc6aa0ad98aa,,20211,0.0,01:42:16,20260826,69655,2643,002A945,19.467201232910156,-99.10303497314453,203.0,29.0,104.4,,,,1787709409,2026-08-25 19:56:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,cf003a89-5724-4754-bec0-388b0dda20a8,,19494,0.0,01:35:59,20260826,69370,1311,1240184,19.432632446289062,-99.1589126586914,202.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c9d97ea2-388b-47e3-8df7-779b83dda35d,,20211,0.0,01:25:47,20260826,74262,2642,002A947,19.425844192504883,-99.11157989501953,189.0,14.0,50.4,,,,1787709399,2026-08-25 19:56:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,07fe8f62-60b6-46f6-ad75-d24314ec8d0b,,,,,,69653,2641,002A943,19.27295684814453,-99.12139892578125,121.0,0.0,0.0,,,,1787709395,2026-08-25 19:56:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,099c1d4d-ed22-4b71-828a-d88018729113,,19491,1.0,01:46:25,20260826,74922,1310,1240183,19.365713119506836,-99.18143463134766,175.0,0.0,0.0,,,,1787709402,2026-08-25 19:56:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c2788775-2dd5-4795-9c4d-9e06ca714720,,19556,0.0,01:11:49,20260826,69661,2649,002A951,19.283233642578125,-99.11615753173828,196.0,45.0,162.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,6be045eb-dc70-4ce5-ac6d-b1fcccd82703,,19556,0.0,01:45:40,20260826,69660,2648,002A950,19.38643455505371,-99.11150360107422,164.0,29.0,104.4,,,,1787709403,2026-08-25 19:56:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b71370b8-6ec5-4c08-b556-c2c9dae31ba3,,20211,0.0,01:52:54,20260826,69673,2661,002A963,19.49520492553711,-99.09127044677734,200.0,50.0,180.0,,,,1787709400,2026-08-25 19:56:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b6c24dd5-4473-4ca4-bd6d-473fac5fc8d9,,20212,1.0,01:25:23,20260826,69672,2660,002A962,19.409637451171875,-99.11304473876953,690.0,37.0,133.20000000000002,,,,1787709406,2026-08-25 19:56:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,192c0e7e-a2ef-45a4-9134-f071260a4003,,19559,0.0,01:22:43,20260826,69670,2658,002A960,19.398929595947266,-99.11360168457031,176.0,31.0,111.60000000000001,,,,1787709503,2026-08-25 19:58:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,84b56a9f-d5e2-4db8-b674-90e6d004b4ae,,20295,0.0,01:42:17,20260826,69669,2657,002A959,19.453062057495117,-99.14566802978516,193.0,28.0,100.8,,,,1787709410,2026-08-25 19:56:50-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,abb865e3-0227-4c6a-b683-681483e5cb99,,,,,,69668,2656,002A958,19.30429458618164,-99.10160064697266,0.0,0.0,0.0,,,,1787161397,2026-08-19 11:43:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,910a13e5-f9b8-4101-97ab-d97e505cdb46,,,,,,69667,2655,002A957,19.343202590942383,-99.11235046386719,0.0,0.0,0.0,,,,1787693604,2026-08-25 15:33:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,6a607a5a-7498-42a3-bb67-e5a9f05cf83d,,19558,1.0,00:43:12,20260826,69666,2654,002A956,19.493444442749023,-99.09141540527344,235.0,16.0,57.6,,,,1787709406,2026-08-25 19:56:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b63a9124-f26c-498c-a133-0d8439d7a0ec,,20212,1.0,01:47:21,20260826,69665,2653,002A955,19.346084594726562,-99.1117935180664,131.0,48.0,172.8,,,,1787709398,2026-08-25 19:56:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b1b67610-d07a-4490-b38d-7e56548bb085,,19558,1.0,01:55:23,20260826,69664,2652,002A954,19.278141021728516,-99.11762237548828,171.0,43.0,154.8,,,,1787709399,2026-08-25 19:56:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,410bf700-e255-452f-bb4d-39f405569edb,,19558,1.0,00:37:51,20260826,69663,2651,002A953,19.429386138916016,-99.11547088623047,139.0,0.0,0.0,,,,1787709402,2026-08-25 19:56:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4c9add1d-4bfc-4209-a835-9016803760d1,,19582,0.0,01:37:44,20260826,70035,901,1280163,19.448244094848633,-99.13508605957031,218.0,17.0,61.2,,,,1787709408,2026-08-25 19:56:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e267334b-78c9-4520-9e68-89702af8c8a1,,19576,0.0,01:15:37,20260826,70036,902,1280164,19.425941467285156,-99.17021942138672,245.0,38.0,136.8,,,,1787709401,2026-08-25 19:56:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0eed84ea-a7bb-4732-8488-b7a8beb3e781,,,,,,70037,903,1280165,19.492881774902344,-99.12071990966797,327.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d888579d-3824-4454-ae61-f7f1cbfb574b,,19577,1.0,01:23:59,20260826,70038,904,1280166,19.431640625,-99.15757751464844,644.0,27.0,97.2,,,,1787709396,2026-08-25 19:56:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,cfb4c082-5577-4b7c-bda4-c878c40cad3c,,19583,1.0,00:59:31,20260826,70039,905,1280167,19.48802947998047,-99.11461639404297,285.0,39.0,140.4,,,,1787709404,2026-08-25 19:56:44-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b02d56c3-7496-4824-95f8-252a3fe94fe1,,19583,1.0,01:05:03,20260826,70040,906,1280168,19.482742309570312,-99.11497497558594,113.0,16.0,57.6,,,,1787709406,2026-08-25 19:56:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d7579156-ed01-4eac-8c14-319222b6433a,,19558,1.0,01:28:41,20260826,69671,2659,002A961,19.35167121887207,-99.11064147949219,560.0,36.0,129.6,,,,1787709408,2026-08-25 19:56:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,af9b0b35-015a-4759-87c2-1cefb9fe519d,,19577,1.0,01:30:52,20260826,70041,907,1280169,19.43115234375,-99.15907287597656,774.0,15.0,54.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,98ebf9a6-d2c4-474d-bc90-988b5ec26556,,,,,,70042,908,1280170,19.4267520904541,-99.19941711425781,995.0,0.0,0.0,,,,1787709401,2026-08-25 19:56:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9d0a581c-e198-4326-8dd4-23a1e1ecd61d,,19583,1.0,01:17:53,20260826,70043,909,1280171,19.4664249420166,-99.12567138671875,203.0,17.0,61.2,,,,1787709395,2026-08-25 19:56:35-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b59581d1-d526-4af1-a70a-8574913dc706,,20211,0.0,00:57:16,20260826,69680,2668,002A970,19.32703399658203,-99.1137466430664,184.0,26.0,93.60000000000001,,,,1787709407,2026-08-25 19:56:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,7c691242-1c00-46d3-b75f-59c418b9fae0,,19558,1.0,00:56:40,20260826,69679,2667,002A969,19.452627182006836,-99.108642578125,189.0,0.0,0.0,,,,1787709400,2026-08-25 19:56:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,1c974794-bfa1-41b7-9fb0-e54cdf9d08b3,,19559,0.0,01:25:44,20260826,69678,2666,002A968,19.43028450012207,-99.11536407470703,188.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,12d15bcd-12e5-4051-a154-1bf3ccbf130a,,20296,1.0,01:24:14,20260826,69677,2665,002A967,19.431581497192383,-99.14794158935547,114.0,6.0,21.6,,,,1787709398,2026-08-25 19:56:38-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,73404057-be61-45c8-8ccb-3946d2a4f407,,20212,1.0,01:41:38,20260826,69676,2664,002A966,19.364425659179688,-99.10955047607422,12.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,07963f31-84a4-4608-b00c-441fe8ba9f52,,,,,,69675,2663,002A965,19.27303123474121,-99.12092590332031,539.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,,,,,,,,,,,,
