_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,4a82aaaf-900d-4418-88dd-70ce9bbd7f35,,27054,0.0,17:24:46,20260714,74658,5072,,19.430370330810547,-99.14164733886719,998.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ece74764-1baf-4dc6-a8da-5f8093aaa6b9,,19458,1.0,17:04:45,20260714,70493,9429,,19.49169921875,-99.1527328491211,338.0,0.0,0.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0d179648-6230-4a6d-8f8c-901d11c5b4ce,,21102,1.0,16:50:16,20260714,69852,9427,,19.472623825073242,-99.14559173583984,341.0,27.0,97.2,,,,1784050527,2026-07-14 11:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b46149e4-9a04-421a-b878-60772810eb2b,,,,,,69853,9428,,19.51070785522461,-99.1571273803711,0.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,dd785f7c-9a90-407d-8532-467f9d432008,,21101,0.0,16:51:03,20260714,69868,9443,,19.427621841430664,-99.14884948730469,190.0,0.0,0.0,,,,1784050514,2026-07-14 11:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,86d9337a-4573-4728-8c90-b1a035cec1ec,,21102,1.0,17:11:22,20260714,69869,9444,,19.429685592651367,-99.14862823486328,470.0,19.0,68.4,,,,1784050497,2026-07-14 11:34:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c721dc53-ff93-4053-bdb3-61484c8e089d,,21101,0.0,17:27:45,20260714,69866,9441,,19.509061813354492,-99.15941619873047,160.0,39.0,140.4,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,3817c9aa-3505-4199-8636-b3b8807b565e,,21101,0.0,16:35:33,20260714,69867,9442,,19.39019775390625,-99.1565170288086,186.0,42.0,151.20000000000002,,,,1784050514,2026-07-14 11:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,cc79cbc5-f7ac-4743-b78e-c9a96d578134,,21102,1.0,16:30:53,20260714,69872,9447,,19.50583267211914,-99.15813446044922,339.0,0.0,0.0,,,,1784050525,2026-07-14 11:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,215fcbd8-2581-4d2b-9d86-8da634119fdb,,,,,,69873,9448,,19.510107040405273,-99.15940856933594,250.0,0.0,0.0,,,,1784050530,2026-07-14 11:35:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,cfc87e00-2073-4bb8-a7c7-3c1dbf59a222,,,,,,69870,9445,,19.445072174072266,-99.14741516113281,124.0,37.0,133.20000000000002,,,,1784050513,2026-07-14 11:35:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,65535680-9042-49db-84d1-46c55816a7da,,21102,1.0,17:31:11,20260714,69871,9446,,19.391754150390625,-99.15631103515625,410.0,0.0,0.0,,,,1784050512,2026-07-14 11:35:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,28b1ca9f-cb88-4869-b3d3-5af636962a5b,,,,,,69865,9440,,19.528627395629883,-99.17005920410156,335.0,4.0,14.4,,,,1784050520,2026-07-14 11:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,37979a49-d0ae-4157-843d-ce33f7eafe05,,21101,0.0,17:00:39,20260714,69863,9438,,19.438358306884766,-99.14897155761719,191.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,717bd465-7ee4-48b1-8eee-b8494db4fbfa,,19459,0.0,17:34:28,20260714,69864,9439,,19.524484634399414,-99.16703033447266,144.0,32.0,115.2,,,,1784050513,2026-07-14 11:35:13-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,db856e33-229c-437d-99fb-d2f886d9b612,,19458,1.0,17:00:48,20260714,69879,9454,,19.49925422668457,-99.15562438964844,340.0,0.0,0.0,,,,1784050527,2026-07-14 11:35:27-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,771d518b-b79d-498f-96e6-b759304ff101,,19457,0.0,17:05:47,20260714,69880,9455,,19.45170783996582,-99.14596557617188,191.0,28.0,100.8,,,,1784050523,2026-07-14 11:35:23-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,572863fb-4939-48be-a391-3e9f5451d718,,19457,0.0,16:34:44,20260714,69877,9452,,19.510202407836914,-99.15898895263672,279.0,0.0,0.0,,,,1784047999,2026-07-14 10:53:19-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,4aa9391a-fae5-4c2f-98e7-67cc578fd0a1,,21102,1.0,16:34:35,20260714,69878,9453,,19.4966983795166,-99.15465545654297,340.0,20.0,72.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,176811c9-65cc-453d-89ee-2f0a06d2ead4,,19429,0.0,17:16:11,20260714,69883,9458,,19.48329734802246,-99.1496810913086,158.0,30.0,108.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,a5a8f86c-7b08-4098-9c21-72cade2cd2c2,,19456,1.0,17:24:42,20260714,69884,9459,,19.467361450195312,-99.14356231689453,343.0,14.0,50.4,,,,1784050521,2026-07-14 11:35:21-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d7c6d851-3ae0-4589-a9f0-01a167e009fb,,,,,,69881,9456,,19.380796432495117,-99.15859985351562,175.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f37f020b-6b6d-4500-940c-54f2dc593f19,,19458,1.0,16:56:30,20260714,69882,9457,,19.523109436035156,-99.16584777832031,320.0,29.0,104.4,,,,1784050523,2026-07-14 11:35:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,55eb13a6-697d-4f40-8fb6-bb3da2e27fde,,19457,0.0,17:34:22,20260714,69875,9450,,19.523727416992188,-99.16648864746094,142.0,13.0,46.800000000000004,,,,1784050522,2026-07-14 11:35:22-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,2e7733f0-881b-47cf-9404-093919c2fc89,,21101,0.0,16:55:15,20260714,69876,9451,,19.429187774658203,-99.1480712890625,189.0,0.0,0.0,,,,1784050511,2026-07-14 11:35:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fbd93eb4-1cf7-4962-a685-29eb3ebd34ae,,,,,,69874,9449,,19.425573348999023,-99.1493911743164,918.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,734c360d-5180-4ee6-a295-858f23303d6e,,19457,0.0,17:15:58,20260714,69885,9460,,19.479597091674805,-99.1482925415039,161.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,bcc85399-0578-41bb-bb29-48110946a981,,20211,0.0,17:02:28,20260714,69615,2603,002A905,19.41292381286621,-99.11282348632812,183.0,44.0,158.4,,,,1784050519,2026-07-14 11:35:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,bc273371-4c42-4e78-868c-b6496136de7f,,20295,0.0,16:40:23,20260714,69614,2602,002A904,19.385374069213867,-99.1573715209961,135.0,45.0,162.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,2b4af698-db18-4f21-b39f-75c14a266bbf,,19558,1.0,16:17:37,20260714,69613,2601,002A903,19.36693572998047,-99.10885620117188,0.0,0.0,0.0,,,,1784050514,2026-07-14 11:35:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,a2beefc1-d4d2-47c2-857e-8d6df5a4280c,,19558,1.0,03:09:13,20260712,69621,2609,002A911,19.50055694580078,-99.08843994140625,213.0,0.0,0.0,,,,1783829673,2026-07-11 22:14:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0f66c818-204d-423d-acff-cd9470e6ece3,,19557,1.0,17:30:09,20260714,69620,2608,002A910,19.295759201049805,-99.11450958251953,920.0,42.0,151.20000000000002,,,,1784050526,2026-07-14 11:35:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,e2e20e16-64ea-442d-bddb-fbc39ca22814,,19556,0.0,17:20:56,20260714,69619,2607,002A909,19.376583099365234,-99.10858917236328,166.0,42.0,151.20000000000002,,,,1784050515,2026-07-14 11:35:15-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,1dd7378a-a9b1-4366-97fa-a41d1354bc22,,19558,1.0,17:20:14,20260714,69618,2606,002A908,19.308088302612305,-99.10344696044922,118.0,0.0,0.0,,,,1784050519,2026-07-14 11:35:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ba89b330-fc00-4ed4-a321-bca39e49739a,,,,,,69617,2605,002A907,19.304542541503906,-99.10112762451172,190.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0ff70c57-d6b7-42ae-b4a1-bd2d62146d18,,19558,1.0,16:22:30,20260714,69616,2604,002A906,19.486812591552734,-99.09429931640625,226.0,10.0,36.0,,,,1784050519,2026-07-14 11:35:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fdef8334-2af3-4992-b7d3-5316585d8e13,,19558,1.0,17:30:15,20260714,69626,2614,002A916,19.2895450592041,-99.11489868164062,301.0,36.0,129.6,,,,1784050516,2026-07-14 11:35:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,79ff581b-cb62-4113-8239-44862e449876,,,,,,69625,2613,002A915,19.49791717529297,-99.1194076538086,195.0,0.0,0.0,,,,1784050526,2026-07-14 11:35:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,9d493dab-1f9f-460f-8ea6-9a1ec475c997,,19557,1.0,16:52:45,20260714,69623,2611,002A913,19.412155151367188,-99.11282348632812,520.0,31.0,111.60000000000001,,,,1784050527,2026-07-14 11:35:27-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6292a158-95bf-4b2b-884f-311abd9b2a80,,20211,0.0,16:33:49,20260714,69622,2610,002A912,19.31955337524414,-99.11321258544922,157.0,41.0,147.6,,,,1784050516,2026-07-14 11:35:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fb2d3de0-147d-454a-91e1-e07c3ea38eea,,19558,1.0,16:50:11,20260714,69631,2619,002A921,19.42864227294922,-99.11302947998047,295.0,25.0,90.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,57a3f531-89c5-43f4-b083-a335943d5483,,20295,0.0,16:23:41,20260714,69630,2618,002A920,19.41859245300293,-99.15420532226562,450.0,35.0,126.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,bcf85c42-d0d0-4c49-8872-df31648bab82,,19559,0.0,17:14:58,20260714,69629,2617,002A919,19.44940185546875,-99.11046600341797,196.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,81187c2d-87cd-416f-8cdc-28b483c21223,,,,,,69628,2616,002A918,19.273643493652344,-99.12032318115234,234.0,16.0,57.6,,,,1784050525,2026-07-14 11:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,65e2e4dc-1f8c-4fe4-94bf-461032d1e86f,,19558,1.0,17:00:05,20260714,69627,2615,002A917,19.383085250854492,-99.1108627319336,349.0,21.0,75.60000000000001,,,,1784050514,2026-07-14 11:35:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,dc758ea1-80d5-4b88-a1f9-50658e1b137a,,19557,1.0,17:15:17,20260714,69637,2625,002A927,19.30425453186035,-99.10055541992188,184.0,0.0,0.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,80067aab-9fac-4128-be58-1fd885c6b0cb,,19559,0.0,17:22:55,20260714,69636,2624,002A926,19.46741485595703,-99.10295867919922,201.0,5.0,18.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,aed7509e-92fe-48d3-a390-ec457481fd73,,20295,0.0,16:09:53,20260714,71770,2623,,19.43572998046875,-99.14726257324219,620.0,0.0,0.0,,,,1784050514,2026-07-14 11:35:14-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fce279bb-283f-470b-892c-636dc3f73c87,,,,,,69634,2622,002A924,19.304344177246094,-99.10137176513672,186.0,0.0,0.0,,,,1784047527,2026-07-14 10:45:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d15e9cea-0b91-4654-8c1e-601db02f5933,,,,,,69633,2621,002A923,19.492206573486328,-99.1202392578125,184.0,22.0,79.2,,,,1784050528,2026-07-14 11:35:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c3af9336-0b7f-4841-93d9-95b917283e2e,,,,,,69632,2620,002A922,19.3045711517334,-99.1014633178711,0.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b47553c5-61ce-4ad0-a230-daf676c34588,,,,,,69641,2629,002A931,19.273086547851562,-99.12137603759766,181.0,0.0,0.0,,,,1784050520,2026-07-14 11:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,5f9cbe5c-eaf4-49c0-ad35-9173682e4e2a,,20212,1.0,17:21:58,20260714,69640,2628,002A930,19.35807991027832,-99.1111068725586,113.0,47.0,169.20000000000002,,,,1784050515,2026-07-14 11:35:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,22a23300-48e9-4386-bfb2-1473f3d1b657,,,,,,69639,2627,002A929,19.366554260253906,-99.1089859008789,111.0,0.0,0.0,,,,1784050524,2026-07-14 11:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b604cad7-2b36-4bae-a852-fcffe153fe1f,,,,,,69638,2626,002A928,19.304386138916016,-99.10130310058594,188.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6444f4e9-16cb-4159-870b-7737159fbafc,,19556,0.0,17:32:53,20260714,69648,2636,002A938,19.431840896606445,-99.11495971679688,170.0,0.0,0.0,,,,1784050524,2026-07-14 11:35:24-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,34c1171c-b261-4bde-ad65-9117aec6bcc4,,19491,1.0,16:51:19,20260714,69364,1305,1240178,19.42336082458496,-99.1623764038086,314.0,0.0,0.0,,,,1784050526,2026-07-14 11:35:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,cacbed25-5af8-48ce-a924-e0f1fbd7329f,,,,,,69647,2635,TienepermisodeSEMOVI,19.304420471191406,-99.10161590576172,780.0,0.0,0.0,,,,1784050170,2026-07-14 11:29:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d76b1097-bb44-499c-9dcf-41fc857ee10d,,19492,0.0,16:58:06,20260714,69363,1304,1240177,19.40948486328125,-99.16742706298828,197.0,0.0,0.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,62806cf9-fa21-43cb-bd8f-48126abc3e71,,19492,0.0,16:34:45,20260714,74921,1303,1240176,19.357404708862305,-99.18428039550781,194.0,38.0,136.8,,,,1784050515,2026-07-14 11:35:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,bcab7032-a63c-4e5d-9abe-78db543a5506,,,,,,69646,2634,002A936,19.3045711517334,-99.10114288330078,0.0,0.0,0.0,,,,1784050520,2026-07-14 11:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ac123c74-827c-4df8-a984-f01ae78bc264,,19492,0.0,17:09:43,20260714,69361,1302,1240175,19.430814743041992,-99.15974426269531,205.0,51.0,183.6,,,,1784050511,2026-07-14 11:35:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c8830cb6-f199-4512-8bc0-14c9e826ea90,,19558,1.0,17:20:02,20260714,69645,2633,002A935,19.323509216308594,-99.11402130126953,480.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d17a61b8-bef3-43d3-930b-0b82039f82fd,,20211,0.0,16:53:13,20260714,69644,2632,002A934,19.390317916870117,-99.11290740966797,154.0,6.0,21.6,,,,1784050523,2026-07-14 11:35:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,2f53a6ee-a45b-4d57-a89f-70dd731d04f6,,19492,0.0,17:20:28,20260714,69360,1301,1240174,19.446792602539062,-99.15318298339844,188.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,60732e10-b746-4d62-8248-3cedb51a350e,,,,,,69643,2631,002A933,19.340723037719727,-99.11277770996094,450.0,39.0,140.4,,,,1784027033,2026-07-14 05:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f51dd5f9-8590-4d3c-94ee-a63ea8f1e3bf,,,,,,69642,2630,002A932,19.30438804626465,-99.10163116455078,234.0,0.0,0.0,,,,1784050482,2026-07-14 11:34:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,616b9867-0f61-44dc-bf8a-e7411dd78c79,,,,,,69368,1309,1240182,19.34075355529785,-99.18980407714844,225.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,69535607-8df7-4c65-85a4-473f51a6d75a,,,,,,69651,2639,002A941,19.304363250732422,-99.10131072998047,187.0,0.0,0.0,,,,1784050262,2026-07-14 11:31:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,288325a6-a2ec-491d-a8b3-47175d82e0a6,,,,,,69367,1308,1240181,19.389375686645508,-99.0582504272461,0.0,0.0,0.0,,,,1783699986,2026-07-10 10:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7d0266e9-6d37-41e7-8651-d6bbcfb0c128,,19491,1.0,16:55:23,20260714,69366,1307,1240180,19.41512680053711,-99.16545867919922,181.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7d4bb8a4-1e5c-4890-8a95-3ee14df82a53,,20211,0.0,16:46:09,20260714,69650,2638,002A940,19.356616973876953,-99.11136627197266,191.0,19.0,68.4,,,,1784050522,2026-07-14 11:35:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
