_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f85002ac-a65f-4203-a80d-6bd4ecf395e7,,19458,1.0,22:03:08,20260903,69876,9451,,19.49330711364746,-99.15335845947266,340.0,27.0,97.2,,,,1788475022,2026-09-03 16:37:02-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,aafb74c9-a9e3-4360-9ed7-9b47ad8b690d,,19458,1.0,22:30:53,20260903,69874,9449,,19.440650939941406,-99.14868927001953,750.0,18.0,64.8,,,,1788475007,2026-09-03 16:36:47-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,def0c906-5fc9-4e02-a31c-02c45c09922a,,19458,1.0,22:18:46,20260903,69885,9460,,19.4670467376709,-99.14348602294922,340.0,14.0,50.4,,,,1788475026,2026-09-03 16:37:06-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,fb5d76f6-bcc2-4168-8375-936c6a0d460d,,19559,0.0,21:45:30,20260903,69615,2603,002A905,19.34845542907715,-99.11127471923828,193.0,29.0,104.4,,,,1788475016,2026-09-03 16:36:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c390016d-35fe-4ed6-9378-9af937715967,,19556,0.0,22:11:10,20260903,69614,2602,002A904,19.338762283325195,-99.11307525634766,176.0,0.0,0.0,,,,1788475021,2026-09-03 16:37:01-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,99c1e3d3-7edc-41d8-b9b1-8bd295be5f60,,19556,0.0,22:18:04,20260903,69613,2601,002A903,19.364473342895508,-99.10960388183594,193.0,32.0,115.2,,,,1788475014,2026-09-03 16:36:54-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6c47a2e6-babf-41a8-b2a5-f011f3da0ec5,,19558,1.0,21:21:25,20260903,69621,2609,002A911,19.488197326660156,-99.09364318847656,212.0,37.0,133.20000000000002,,,,1788475017,2026-09-03 16:36:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,2bf94ff2-40e5-40eb-aae9-362e6cca1dfd,,19556,0.0,21:47:26,20260903,69620,2608,002A910,19.273836135864258,-99.12002563476562,234.0,20.0,72.0,,,,1788475028,2026-09-03 16:37:08-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,77695226-8e8c-4b9d-928b-b794e429f9ee,,20211,0.0,22:11:29,20260903,69619,2607,002A909,19.43696403503418,-99.11447143554688,188.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,778247da-e301-4019-afc3-1cbff4e2834a,,20295,0.0,22:04:39,20260903,69618,2606,002A908,19.420249938964844,-99.15412902832031,183.0,0.0,0.0,,,,1788475022,2026-09-03 16:37:02-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d25baf81-afac-41fc-9a33-023b0411ece8,,,,,,69617,2605,002A907,19.311325073242188,-99.11076354980469,191.0,11.0,39.6,,,,1788475018,2026-09-03 16:36:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,2d3cba3e-c622-415e-8180-eb194e63d931,,19559,0.0,21:56:43,20260903,69616,2604,002A906,19.391517639160156,-99.11339569091797,155.0,48.0,172.8,,,,1788475029,2026-09-03 16:37:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5302c465-8309-42c8-8804-df041a4461f9,,20212,1.0,21:41:22,20260903,69626,2614,002A916,19.478708267211914,-99.09772491455078,221.0,3.0,10.8,,,,1788475027,2026-09-03 16:37:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,59f5bac0-1d57-4d33-86a4-62772ada0ba0,,19559,0.0,22:07:56,20260903,69625,2613,002A915,19.40597152709961,-99.11360931396484,184.0,15.0,54.0,,,,1788475017,2026-09-03 16:36:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c87f2d55-b965-44ff-87ca-b01bbcf63198,,,,,,69624,2612,002A914,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5e09ec18-c927-4005-b6ed-938e2691a4b2,,19556,0.0,22:27:34,20260903,69623,2611,002A913,19.397829055786133,-99.11356353759766,176.0,43.0,154.8,,,,1788475026,2026-09-03 16:37:06-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,50a5138a-4208-4533-b7e8-31e9599d6377,,20212,1.0,22:04:38,20260903,69622,2610,002A912,19.425506591796875,-99.11144256591797,410.0,24.0,86.4,,,,1788474948,2026-09-03 16:35:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ea6f1e57-5ff7-4682-a2d5-0bafc99be48b,,,,,,69630,2618,002A920,19.457338333129883,-99.14871215820312,108.0,13.0,46.800000000000004,,,,1788475025,2026-09-03 16:37:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6610782b-419b-4073-95d3-884a0152c82e,,19559,0.0,22:03:40,20260903,69629,2617,002A919,19.400981903076172,-99.11337280273438,175.0,45.0,162.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3fa4d276-8795-4146-b1f2-ad259fac8bff,,19558,1.0,22:03:55,20260903,69628,2616,002A918,19.371694564819336,-99.10771179199219,171.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,109bd5d5-67d3-4876-8dcb-348cc422e294,,20212,1.0,21:31:00,20260903,69627,2615,002A917,19.504541397094727,-99.08663940429688,228.0,34.0,122.4,,,,1788475022,2026-09-03 16:37:02-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b10675a7-40bf-480b-b78d-dcb2a085e697,,19557,1.0,22:05:58,20260903,69637,2625,002A927,19.366024017333984,-99.1091537475586,124.0,25.0,90.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,becb7698-88f6-4a4f-bb0f-f7f04239bcd7,,20212,1.0,22:32:59,20260903,69636,2624,002A926,19.329221725463867,-99.1135025024414,410.0,37.0,133.20000000000002,,,,1788475020,2026-09-03 16:37:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e9501c31-e2d6-4457-bcc4-1eabe0905f2e,,20295,0.0,21:25:16,20260903,71770,2623,,19.466108322143555,-99.14092254638672,324.0,32.0,115.2,,,,1788475031,2026-09-03 16:37:11-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,071b10aa-caf7-4616-a54b-8770db3290c9,,19557,1.0,22:35:59,20260903,69634,2622,002A924,19.273683547973633,-99.12001037597656,534.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,fe79cfcd-a896-4f0a-9141-58f781044c5a,,20295,0.0,22:14:08,20260903,69633,2621,002A923,19.437437057495117,-99.14726257324219,101.0,0.0,0.0,,,,1788475018,2026-09-03 16:36:58-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,9eaa417d-f9a1-4efb-ade6-5e3539029def,,19558,1.0,22:21:39,20260903,69632,2620,002A922,19.315759658813477,-99.11127471923828,336.0,22.0,79.2,,,,1788475018,2026-09-03 16:36:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,65380989-704a-46b3-a165-cd01d61d64a8,,19556,0.0,22:35:44,20260903,69641,2629,002A931,19.43183708190918,-99.1149673461914,530.0,0.0,0.0,,,,1788475017,2026-09-03 16:36:57-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,996ddb89-e1cb-4841-a386-17be949b4030,,19558,1.0,21:23:55,20260903,69640,2628,002A930,19.487178802490234,-99.0940933227539,248.0,45.0,162.0,,,,1788475022,2026-09-03 16:37:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5d450d95-020a-45a2-8c81-1d88113dbf9e,,,,,,69639,2627,002A929,19.31068992614746,-99.11082458496094,102.0,0.0,0.0,,,,1788475023,2026-09-03 16:37:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,24686404-4f70-4959-a388-4f87e9ae9ac9,,20211,0.0,21:43:33,20260903,69638,2626,002A928,19.347923278808594,-99.11140441894531,193.0,0.0,0.0,,,,1788475030,2026-09-03 16:37:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d1d6e3cd-8453-450e-b683-f54c749241b1,,19558,1.0,22:03:41,20260903,69648,2636,002A938,19.374414443969727,-99.10767364501953,338.0,28.0,100.8,,,,1788475024,2026-09-03 16:37:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,0b8de57b-5c03-4dc3-8107-a1fdd6903f73,,19492,0.0,22:28:58,20260903,69364,1305,1240178,19.46839141845703,-99.13933563232422,220.0,32.0,115.2,,,,1788474987,2026-09-03 16:36:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,27b27334-875e-45da-86c1-a6b31522b24b,,19558,1.0,21:31:22,20260903,69647,2635,TienepermisodeSEMOVI,19.473691940307617,-99.09991455078125,232.0,44.0,158.4,,,,1788475014,2026-09-03 16:36:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,0329593f-96f4-44d4-bafd-c2e1162c492d,,19491,1.0,22:17:22,20260903,69363,1304,1240177,19.382526397705078,-99.17606353759766,167.0,4.0,14.4,,,,1788475018,2026-09-03 16:36:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,030bc301-5ef7-40b7-8015-0c14bd55a60c,,19492,0.0,21:48:28,20260903,74921,1303,1240176,19.392932891845703,-99.1728286743164,197.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,1769c8a0-4329-4bc5-9ec4-9490a8f4ccfa,,20211,0.0,22:30:26,20260903,69646,2634,002A936,19.490520477294922,-99.09320068359375,201.0,49.0,176.4,,,,1788475018,2026-09-03 16:36:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5ea79340-a16c-467c-bdde-10a3f9a788ab,,19491,1.0,22:06:19,20260903,69361,1302,1240175,19.398340225219727,-99.17094421386719,177.0,2.0,7.2,,,,1788475017,2026-09-03 16:36:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,25924aaf-2cd4-4163-a098-b3bc0750a148,,20212,1.0,22:30:39,20260903,69644,2632,002A934,19.332990646362305,-99.11321258544922,460.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a3132472-90a1-4963-ad6a-49914d22cabf,,19492,0.0,21:56:59,20260903,69360,1301,1240174,19.402156829833984,-99.1698226928711,197.0,11.0,39.6,,,,1788475017,2026-09-03 16:36:57-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e473cf9c-9982-4df7-8e38-83d498f92685,,19559,0.0,22:30:06,20260903,69643,2631,002A933,19.487804412841797,-99.09434509277344,201.0,3.0,10.8,,,,1788475028,2026-09-03 16:37:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5db9adf6-b5e2-49e7-88bc-582fd1a49c58,,19556,0.0,21:54:03,20260903,69642,2630,002A932,19.280973434448242,-99.11685943603516,195.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7188e9e5-34cd-4586-8ef0-3cbb3b5b42c6,,19491,1.0,21:54:17,20260903,69368,1309,1240182,19.41990852355957,-99.16401672363281,149.0,5.0,18.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,470e8baa-3694-418c-9305-55fb4c703504,,19559,0.0,21:39:21,20260903,69651,2639,002A941,19.311176300048828,-99.11087799072266,194.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ee4c3348-f6fd-48d3-80e5-2206e510b1ad,,19492,0.0,22:20:24,20260903,69367,1308,1240181,19.446535110473633,-99.15325164794922,191.0,0.0,0.0,,,,1788475018,2026-09-03 16:36:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,af73d338-cf16-49b4-bf55-c212c8c0c547,,19491,1.0,21:38:28,20260903,69366,1307,1240180,19.456806182861328,-99.14923095703125,531.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,01020be9-9c6b-4bb0-abb9-1ed15b44150a,,19558,1.0,21:53:29,20260903,69650,2638,002A940,19.40427589416504,-99.11353302001953,780.0,41.0,147.6,,,,1788475015,2026-09-03 16:36:55-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,607e999a-a12d-43b8-95a1-2046be5a48c7,,19492,0.0,21:55:03,20260903,69365,1306,1240179,19.397932052612305,-99.17118835449219,196.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c16d5597-1fc6-4af5-a729-6451388d16ca,,20212,1.0,22:11:53,20260903,69649,2637,002A939,19.396081924438477,-99.11327362060547,357.0,49.0,176.4,,,,1788475020,2026-09-03 16:37:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,1141da4c-1f3b-4e02-9a58-fda2d6762652,,,,,,69662,2650,002A952,19.304180145263672,-99.10149383544922,215.0,0.0,0.0,,,,1788475025,2026-09-03 16:37:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e85aaf4a-562b-4a41-accd-0c6c90c5a9ed,,19558,1.0,22:11:27,20260903,69659,2647,002A949,19.347192764282227,-99.11151123046875,142.0,39.0,140.4,,,,1788475026,2026-09-03 16:37:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,1e9d29e2-043a-4ef4-a4a2-20a10d47ce9e,,19559,0.0,21:50:30,20260903,69658,2646,002A948,19.364360809326172,-99.10962677001953,192.0,40.0,144.0,,,,1788475018,2026-09-03 16:36:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7ec60c79-a21d-4f64-abce-b115648aed98,,,,,,69373,1314,TienepermisodeSEMOVI,19.498733520507812,-99.1187515258789,349.0,0.0,0.0,,,,1788475030,2026-09-03 16:37:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,60fbad82-3d77-494d-8351-02cb987039ad,,19558,1.0,22:33:47,20260903,69657,2645,002A947,19.282705307006836,-99.11627197265625,166.0,43.0,154.8,,,,1788475022,2026-09-03 16:37:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,4d62d876-77ec-4ae2-bbd7-81a43afd62c4,,19559,0.0,21:41:00,20260903,69656,2644,002A946,19.3260555267334,-99.11387634277344,185.0,44.0,158.4,,,,1788475021,2026-09-03 16:37:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c7b54c27-2d67-4250-9b14-dbaf4f2ddff7,,,,,,69372,1313,1240186,19.478330612182617,-99.06366729736328,155.0,0.0,0.0,,,,1788472915,2026-09-03 16:01:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a57fed73-e0aa-4c6c-ab45-179c893341a4,,19498,1.0,22:04:53,20260903,69371,1312,1240185,19.36212921142578,-99.18270874023438,164.0,26.0,93.60000000000001,,,,1788475022,2026-09-03 16:37:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b84aae73-ce3f-47dc-bf20-f5d98a0fd8b4,,19558,1.0,22:27:25,20260903,69655,2643,002A945,19.30185890197754,-99.11325073242188,157.0,27.0,97.2,,,,1788475017,2026-09-03 16:36:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,bcb3f0ce-7033-4804-99a9-e0e4360baeb4,,19498,1.0,21:57:17,20260903,69370,1311,1240184,19.378164291381836,-99.17748260498047,163.0,28.0,100.8,,,,1788475017,2026-09-03 16:36:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c2e284ed-e4f1-4cb7-84e8-c789b22e5c73,,20211,0.0,22:14:36,20260903,74262,2642,002A947,19.44613265991211,-99.11165618896484,199.0,45.0,162.0,,,,1788475017,2026-09-03 16:36:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,65e70b1b-9751-4b37-9551-da7d5c8d92e7,,20212,1.0,21:50:33,20260903,69653,2641,002A943,19.45435905456543,-99.10804748535156,205.0,34.0,122.4,,,,1788475020,2026-09-03 16:37:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d8053737-7cf2-42ae-9e93-3bd6afe771ec,,19492,0.0,22:23:17,20260903,74922,1310,1240183,19.447612762451172,-99.15302276611328,190.0,5.0,18.0,,,,1788475025,2026-09-03 16:37:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,93945227-b311-4449-86e0-ca4f04bcafce,,,,,,69661,2649,002A951,19.304000854492188,-99.1016845703125,193.0,0.0,0.0,,,,1788466507,2026-09-03 14:15:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,391ad041-3bc9-4cec-8c14-1a3adb5daa5a,,20296,1.0,22:21:50,20260903,69660,2648,002A950,19.41233253479004,-99.15473175048828,390.0,40.0,144.0,,,,1788475029,2026-09-03 16:37:09-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,de1ea89c-c0b1-4bb5-a354-6b8d961b6029,,20212,1.0,22:26:02,20260903,69673,2661,002A963,19.35087013244629,-99.1107406616211,6.0,11.0,39.6,,,,1788475025,2026-09-03 16:37:05-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
