_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,9f64e368-71ce-48d1-b566-1ae23f2e377f,,19558,1.0,23:45:43,20260911,69637,2625,002A927,19.497432708740234,-99.08971405029297,218.0,12.0,43.2,,,,1789175389,2026-09-11 19:09:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,7680abaa-6064-4495-9715-d8b294f63faa,,19556,0.0,00:30:32,20260912,69636,2624,002A926,19.31577491760254,-99.1114273071289,155.0,31.0,111.60000000000001,,,,1789175382,2026-09-11 19:09:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,67c4675d-1fb6-4f38-82ef-2eb3c639e259,,,,,,71770,2623,,19.50040054321289,-99.11886596679688,0.0,0.0,0.0,,,,1789175381,2026-09-11 19:09:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,5deab8d6-7afe-4cff-b969-70fcb957b953,,19558,1.0,00:52:20,20260912,69634,2622,002A924,19.326000213623047,-99.11378479003906,490.0,18.0,64.8,,,,1789175389,2026-09-11 19:09:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a20f35a9-44ad-4c20-a1cf-08f1e5fc3f35,,20295,0.0,17:06:33,20260911,69633,2621,002A923,19.50054359436035,-99.11888885498047,199.0,0.0,0.0,,,,1789146920,2026-09-11 11:15:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b67fd687-f81d-4304-bd5c-9fc297e29285,,19557,1.0,00:35:55,20260912,69632,2620,002A922,19.361570358276367,-99.11019134521484,122.0,14.0,50.4,,,,1789175392,2026-09-11 19:09:52-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,80a079cf-f878-4cb2-bdd9-6202db7155cc,,,,,,69641,2629,002A931,19.388750076293945,-99.11228942871094,168.0,37.0,133.20000000000002,,,,1788985021,2026-09-09 14:17:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,72e0a10f-0eef-4b94-93bc-d7fdbaa94846,,20211,0.0,00:44:12,20260912,69640,2628,002A930,19.43588638305664,-99.11463165283203,189.0,12.0,43.2,,,,1789175389,2026-09-11 19:09:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a60a49d6-5627-45da-8851-af8a0b36c38e,,20211,0.0,00:36:46,20260912,69639,2627,002A929,19.42926597595215,-99.11509704589844,124.0,25.0,90.0,,,,1789175395,2026-09-11 19:09:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,185a1f34-3701-4a8f-b118-18b07dc7c182,,,,,,69638,2626,002A928,19.303882598876953,-99.10147094726562,184.0,0.0,0.0,,,,1789175379,2026-09-11 19:09:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f1fdc90c-f20e-429a-bd9b-4ec29b1b899f,,19558,1.0,00:49:40,20260912,69648,2636,002A938,19.328805923461914,-99.1135482788086,430.0,46.0,165.6,,,,1789175389,2026-09-11 19:09:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,dea9c3d4-f03b-4e67-bf98-4a9431d05ddb,,,,,,69364,1305,1240178,19.394758224487305,-99.14326477050781,995.0,13.0,46.800000000000004,,,,1789175389,2026-09-11 19:09:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1f0aef98-a65c-4fa1-b1f4-1ac4ec0ea0c6,,19558,1.0,00:36:11,20260912,69647,2635,TienepermisodeSEMOVI,19.38249969482422,-99.11074829101562,347.0,28.0,100.8,,,,1789175390,2026-09-11 19:09:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,aa45861f-b090-4e58-b0f3-b8bc61871f0f,,19492,0.0,00:10:50,20260912,69363,1304,1240177,19.422897338867188,-99.16268157958984,987.0,0.0,0.0,,,,1789175391,2026-09-11 19:09:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,23da11f7-bf5f-476b-b1f7-fabb83edf0b5,,,,,,74921,1303,1240176,19.390329360961914,-99.08505249023438,304.0,40.0,144.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,71ba74c6-492b-4e85-a68a-7ab2ad1a915b,,20296,1.0,00:04:22,20260912,69646,2634,002A936,19.369321823120117,-99.16161346435547,192.0,0.0,0.0,,,,1789175389,2026-09-11 19:09:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,2eb33928-0017-4de9-b3e2-a6ec4c8435c6,,19491,1.0,23:48:51,20260911,69361,1302,1240175,19.485387802124023,-99.12505340576172,381.0,16.0,57.6,,,,1789175381,2026-09-11 19:09:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b17ad081-7ada-4f5a-934f-3a9bd0efc783,,19558,1.0,00:49:38,20260912,69644,2632,002A934,19.334306716918945,-99.11311340332031,420.0,13.0,46.800000000000004,,,,1789175383,2026-09-11 19:09:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,408ff813-ce20-45ca-bf24-42c955b86cc7,,19491,1.0,23:43:29,20260911,69360,1301,1240174,19.489709854125977,-99.12156677246094,379.0,38.0,136.8,,,,1789175387,2026-09-11 19:09:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,88266e04-a506-46d6-bafe-87a9ff49c23d,,20212,1.0,00:50:51,20260912,69643,2631,002A933,19.3759708404541,-99.10826110839844,344.0,47.0,169.20000000000002,,,,1789175381,2026-09-11 19:09:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,cdcb389a-13b2-404f-9157-ddf476b906b4,,19558,1.0,01:00:14,20260912,69642,2630,002A932,19.294456481933594,-99.11473083496094,520.0,10.0,36.0,,,,1789175387,2026-09-11 19:09:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,eccaa04f-66f0-4a48-a51d-908ebd1bfa41,,19491,1.0,01:08:46,20260912,69368,1309,1240182,19.3389835357666,-99.19052124023438,173.0,0.0,0.0,,,,1789175387,2026-09-11 19:09:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f14ec3c7-3861-4510-982a-eaac5048b519,,20211,0.0,00:51:44,20260912,69651,2639,002A941,19.458480834960938,-99.10659790039062,200.0,37.0,133.20000000000002,,,,1789175388,2026-09-11 19:09:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,20dec25b-b6b8-46ad-ab53-4c5c6be07763,,19491,1.0,23:58:59,20260911,69367,1308,1240181,19.46684455871582,-99.14044952392578,362.0,26.0,93.60000000000001,,,,1789175389,2026-09-11 19:09:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,adf61076-dc85-4884-ba0c-a5a00aeb9271,,19492,0.0,00:48:31,20260912,69366,1307,1240180,19.436176300048828,-99.1573257446289,202.0,12.0,43.2,,,,1789175392,2026-09-11 19:09:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c9e9bef4-962a-44d0-986f-8cff62b8162c,,19559,0.0,23:52:54,20260911,69650,2638,002A940,19.311599731445312,-99.1106948852539,191.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,7948b1ef-89b7-4cad-8918-e0f81fcacef4,,19492,0.0,00:11:55,20260912,69365,1306,1240179,19.389631271362305,-99.17379760742188,196.0,28.0,100.8,,,,1789175384,2026-09-11 19:09:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,962b308f-95e8-4077-a93e-2cd827c3c0c5,,19557,1.0,00:28:14,20260912,69649,2637,002A939,19.393342971801758,-99.11369323730469,930.0,45.0,162.0,,,,1789175391,2026-09-11 19:09:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,0e81836b-fe11-47c2-8344-8b265da5be58,,,,,,69662,2650,002A952,19.27340316772461,-99.12064361572266,233.0,0.0,0.0,,,,1789175394,2026-09-11 19:09:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,5f13acf2-7af8-43f8-8d5b-70d1c231d55c,,19558,1.0,00:22:48,20260912,69659,2647,002A949,19.424884796142578,-99.1114730834961,930.0,36.0,129.6,,,,1789175385,2026-09-11 19:09:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,76f82134-4324-468f-bfb4-6fe41ec1712a,,20211,0.0,00:14:53,20260912,69658,2646,002A948,19.352481842041016,-99.1108627319336,190.0,0.0,0.0,,,,1789175393,2026-09-11 19:09:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e614787f-d1cf-4fa1-9ff5-0f3f825ce05a,,19492,0.0,00:53:18,20260912,69373,1314,TienepermisodeSEMOVI,19.446985244750977,-99.1531753540039,190.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,0fe91fa4-3b98-4244-bf89-69ee100970ed,,19557,1.0,00:54:59,20260912,69657,2645,002A947,19.32076644897461,-99.11363983154297,336.0,10.0,36.0,,,,1789175385,2026-09-11 19:09:45-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,01ac59fa-57fe-4b5e-8a74-260bd066c7d8,,,,,,69656,2644,002A946,19.27338218688965,-99.12040710449219,546.0,5.0,18.0,,,,1789175388,2026-09-11 19:09:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1dd570a1-4cb2-49fb-8d19-81b97df38164,,19491,1.0,00:08:20,20260912,69372,1313,1240186,19.428388595581055,-99.16075897216797,241.0,4.0,14.4,,,,1789175391,2026-09-11 19:09:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,60716442-e0bf-49d1-8318-df1f2a573256,,19491,1.0,23:57:48,20260911,69371,1312,1240185,19.475576400756836,-99.13318634033203,395.0,52.0,187.20000000000002,,,,1789175391,2026-09-11 19:09:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,daaa9458-201a-461c-8991-9d0878b1f70c,,19559,0.0,01:03:00,20260912,69655,2643,002A945,19.48759651184082,-99.09439849853516,200.0,23.0,82.8,,,,1789175387,2026-09-11 19:09:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,d05ccbc8-8086-400b-9d99-62b2f02fb6b1,,19500,1.0,04:41:19,20260907,69370,1311,1240184,19.315475463867188,-99.18754577636719,353.0,0.0,0.0,,,,1788756967,2026-09-06 22:56:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,740071f6-f8d0-45e5-8a6d-8b6433f96683,,19558,1.0,00:07:01,20260912,74262,2642,002A947,19.449565887451172,-99.11033630371094,163.0,22.0,79.2,,,,1789175386,2026-09-11 19:09:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,9e18f548-2946-4b90-8799-858829ac0f74,,19559,0.0,00:19:50,20260912,69653,2641,002A943,19.370532989501953,-99.10822296142578,188.0,35.0,126.0,,,,1789175389,2026-09-11 19:09:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,3b7d73e3-cc4e-4504-8c4a-64dcfdc17837,,19492,0.0,00:26:09,20260912,74922,1310,1240183,19.399681091308594,-99.170654296875,197.0,27.0,97.2,,,,1789175381,2026-09-11 19:09:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,85674d6c-15f2-410d-a36e-3db87383de22,,20212,1.0,00:45:59,20260912,69661,2649,002A951,19.390283584594727,-99.1125717163086,335.0,9.0,32.4,,,,1789175390,2026-09-11 19:09:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,4965f464-ca46-4707-9c75-54c0e64c1244,,20296,1.0,00:28:44,20260912,69660,2648,002A950,19.435197830200195,-99.14735412597656,990.0,0.0,0.0,,,,1789175395,2026-09-11 19:09:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6623eaf5-3634-497f-8e45-8b5a2f2ff215,,20211,0.0,00:58:43,20260912,69673,2661,002A963,19.475574493408203,-99.0995864868164,202.0,7.0,25.2,,,,1789175398,2026-09-11 19:09:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,7168ad45-e3b0-4181-9f28-8415b3ce3422,,19559,0.0,00:44:29,20260912,69672,2660,002A962,19.442115783691406,-99.11316680908203,200.0,42.0,151.20000000000002,,,,1789175390,2026-09-11 19:09:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,57bf76a9-e53d-473c-8a7f-78a01f281e61,,20295,0.0,16:18:05,20260911,69670,2658,002A960,19.50090789794922,-99.1190414428711,190.0,0.0,0.0,,,,1789144494,2026-09-11 10:34:54-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,fa6bd40b-7d71-4b7b-8c7a-8d87f9750d58,,20295,0.0,20:57:27,20260911,69669,2657,002A959,19.501123428344727,-99.11956787109375,191.0,0.0,0.0,,,,1789161980,2026-09-11 15:26:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a6749936-d9f6-458c-8269-38b55b2931ba,,19557,1.0,00:17:30,20260912,69668,2656,002A958,19.429365158081055,-99.11481475830078,295.0,7.0,25.2,,,,1789175385,2026-09-11 19:09:45-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,bf83c0b8-f8ec-47b2-a4b7-811d22f6aaa7,,20211,0.0,00:04:09,20260912,69667,2655,002A957,19.3499813079834,-99.11090087890625,176.0,0.0,0.0,,,,1789175381,2026-09-11 19:09:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,ac452d03-bc51-49b5-946e-b4c63531a782,,,,,,69666,2654,002A956,19.273208618164062,-99.12071990966797,543.0,0.0,0.0,,,,1789175386,2026-09-11 19:09:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,32edd2a0-8345-49a3-9916-06f1205aefe8,,19559,0.0,23:45:41,20260911,69665,2653,002A955,19.27396583557129,-99.11978149414062,226.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1426100c-b432-470c-a859-e26f683ab297,,19559,0.0,00:20:56,20260912,69664,2652,002A954,19.379648208618164,-99.10981750488281,158.0,47.0,169.20000000000002,,,,1789175394,2026-09-11 19:09:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c5b11a8e-1da8-4b15-928f-83f5577b6688,,,,,,69663,2651,002A953,19.303987503051758,-99.10127258300781,0.0,0.0,0.0,,,,1789157772,2026-09-11 14:16:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,789690d7-c138-47eb-97e1-09ff9e5fb2b3,,,,,,70035,901,1280163,19.49311637878418,-99.12091827392578,327.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1d77d886-4e01-4671-9d51-103d2ae2a0a4,,,,,,70036,902,1280164,19.491004943847656,-99.11935424804688,314.0,7.0,25.2,,,,1789175387,2026-09-11 19:09:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b6abcad5-a6f5-4c13-87ab-3016b9a15b47,,,,,,70037,903,1280165,19.50829315185547,-99.17268371582031,0.0,0.0,0.0,,,,1789173874,2026-09-11 18:44:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,484a5138-3e60-4766-bbd3-a7f4f5872c6a,,19577,1.0,23:30:39,20260911,70038,904,1280166,19.423730850219727,-99.17521667480469,645.0,0.0,0.0,,,,1789175389,2026-09-11 19:09:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,05ad9868-2419-406a-8b23-29dc4528b07f,,,,,,70039,905,1280167,19.431203842163086,-99.15843963623047,511.0,0.0,0.0,,,,1789175393,2026-09-11 19:09:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,467c25e6-10a2-49d4-9fcc-74e4f9245f06,,21343,1.0,00:52:27,20260912,70040,906,1280168,19.440837860107422,-99.14282989501953,232.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,acfa6a0e-046e-433c-b57f-ea18945b7fcb,,19559,0.0,00:03:57,20260912,69671,2659,002A961,19.34781265258789,-99.11141204833984,193.0,10.0,36.0,,,,1789175388,2026-09-11 19:09:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e717f9a1-da91-4342-a318-56b9419932cf,,,,,,70041,907,1280169,19.43044090270996,-99.16024780273438,636.0,13.0,46.800000000000004,,,,1789175386,2026-09-11 19:09:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6b877661-a903-4287-801b-9c7763b6c7ed,,,,,,70042,908,1280170,19.441890716552734,-99.14183807373047,226.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,19a9a7c3-8fbe-4c46-acf4-503aa5d68976,,,,,,70043,909,1280171,19.441518783569336,-99.14228057861328,226.0,0.0,0.0,,,,1789175388,2026-09-11 19:09:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,4f7efedd-d32d-43f5-958b-d82f0e341c29,,19556,0.0,00:34:49,20260912,69680,2668,002A970,19.319292068481445,-99.11310577392578,157.0,48.0,172.8,,,,1789175382,2026-09-11 19:09:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,02ecfe5b-93ce-4d26-a58a-80c9585d8956,,20212,1.0,00:13:15,20260912,69679,2667,002A969,19.457990646362305,-99.1065444946289,222.0,10.0,36.0,,,,1789175382,2026-09-11 19:09:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,ca275c3d-f2e9-45f2-8ea7-aa730d6522c2,,19559,0.0,00:16:15,20260912,69678,2666,002A968,19.35289764404297,-99.11094665527344,185.0,6.0,21.6,,,,1789175393,2026-09-11 19:09:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6255c39d-54e7-431d-a36a-142d9494be5e,,19559,0.0,00:10:40,20260912,69677,2665,002A967,19.35171127319336,-99.11112213134766,185.0,0.0,0.0,,,,1789175381,2026-09-11 19:09:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,9c479b30-537f-46e0-a2bc-90023eee6cdf,,19557,1.0,01:00:27,20260912,69676,2664,002A966,19.29269790649414,-99.11493682861328,790.0,0.0,0.0,,,,1789175385,2026-09-11 19:09:45-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
