_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4b26e645-e98e-433a-bd27-fe054a0d1915,,19460,1.0,22:35:07,20260824,69863,9438,,19.511194229125977,-99.16023254394531,339.0,46.0,165.6,,,,1787614825,2026-08-24 17:40:25-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,03669f94-d21f-440c-9476-3e5f550637d0,,19459,0.0,23:21:12,20260824,69864,9439,,19.479644775390625,-99.14830017089844,160.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,d41cb332-b912-42ab-9827-bbaef7a0caac,,19459,0.0,23:17:18,20260824,69879,9454,,19.473684310913086,-99.1460189819336,159.0,0.0,0.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ed8200ca-9fdd-4df7-a673-20e7f3ff66cc,,19460,1.0,23:35:24,20260824,69880,9455,,19.38209342956543,-99.15821838378906,162.0,44.0,158.4,,,,1787614825,2026-08-24 17:40:25-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,48b807c5-2d77-4a0c-9e5c-88d6eea98488,,19458,1.0,23:20:27,20260824,69877,9452,,19.47049331665039,-99.14476776123047,340.0,0.0,0.0,,,,1787614830,2026-08-24 17:40:30-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4cdf2ad5-3f78-4fa8-a982-85346f68c789,,19458,1.0,22:55:01,20260824,69878,9453,,19.52507781982422,-99.16741943359375,325.0,0.0,0.0,,,,1787614813,2026-08-24 17:40:13-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,957e33c3-d6ec-4b10-b65d-2fb1501f7acb,,19459,0.0,22:45:45,20260824,69883,9458,,19.41011619567871,-99.1550064086914,183.0,37.0,133.20000000000002,,,,1787614814,2026-08-24 17:40:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9f032c6a-c9e4-45db-8701-a25a1b005ca1,,19459,0.0,23:25:25,20260824,69884,9459,,19.492395401000977,-99.15312194824219,161.0,18.0,64.8,,,,1787614814,2026-08-24 17:40:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2fbff7d8-56b0-4bc4-b96d-038975c3ff2b,,19460,1.0,22:41:10,20260824,69881,9456,,19.49295425415039,-99.15325164794922,340.0,0.0,0.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,15cb285f-abc3-4a31-80ae-c0e481b958b2,,19460,1.0,23:31:15,20260824,69882,9457,,19.392601013183594,-99.15626525878906,450.0,34.0,122.4,,,,1787614826,2026-08-24 17:40:26-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9409e909-8b95-4002-9731-585aa6ad7677,,,,,,69875,9450,,19.426984786987305,-99.14881896972656,950.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,fd2dc502-ada1-4379-a496-42430a7eeca6,,,,,,69876,9451,,19.510883331298828,-99.15726470947266,0.0,0.0,0.0,,,,1787153244,2026-08-19 09:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,086dfaa8-1bf6-48e0-aa6a-31a067f42f45,,19457,0.0,23:37:47,20260824,69874,9449,,19.52233123779297,-99.16525268554688,142.0,26.0,93.60000000000001,,,,1787614815,2026-08-24 17:40:15-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7d3c42aa-ee45-49a5-9279-e3ba20b04ce4,,19458,1.0,23:22:59,20260824,69885,9460,,19.469661712646484,-99.14446258544922,340.0,25.0,90.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e3985bcb-5bf2-43ca-b8b4-d977e7b8816c,,20212,1.0,22:51:34,20260824,69615,2603,002A905,19.45844268798828,-99.10640716552734,212.0,32.0,115.2,,,,1787614827,2026-08-24 17:40:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,d463134d-a2b2-4478-b6e7-5de52227066b,,20295,0.0,23:11:14,20260824,69614,2602,002A904,19.422624588012695,-99.1539077758789,183.0,8.0,28.8,,,,1787614822,2026-08-24 17:40:22-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4adb6506-a54a-4e23-ad0b-17af2b4a1953,,19558,1.0,22:26:54,20260824,69613,2601,002A903,19.500328063964844,-99.08853149414062,201.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5f2a30bb-ac42-4e69-9b54-115698e38432,,19558,1.0,23:09:48,20260824,69621,2609,002A911,19.363588333129883,-99.10974884033203,123.0,29.0,104.4,,,,1787614826,2026-08-24 17:40:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a7441c62-5a86-4692-b4ad-68aba4035d47,,19556,0.0,23:39:28,20260824,69620,2608,002A910,19.43204116821289,-99.11515045166016,236.0,2.0,7.2,,,,1787614829,2026-08-24 17:40:29-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4572445d-e27c-43e9-874b-57f6db5e7448,,19556,0.0,22:52:40,20260824,69619,2607,002A909,19.28106689453125,-99.11678314208984,194.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,991ab056-c274-4f6f-a02e-be09d9f64561,,19556,0.0,23:03:04,20260824,69618,2606,002A908,19.301240921020508,-99.11344909667969,196.0,9.0,32.4,,,,1787614814,2026-08-24 17:40:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c06213e4-886f-4b10-a2d3-c64e93203b4c,,,,,,69617,2605,002A907,19.273374557495117,-99.12040710449219,517.0,0.0,0.0,,,,1787614831,2026-08-24 17:40:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1a4cc03e-1f37-48f0-8492-1a64aad39201,,,,,,69616,2604,002A906,19.2734432220459,-99.12063598632812,233.0,0.0,0.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,42d68b03-b7c7-4346-97eb-a281671c08f2,,20296,1.0,23:28:03,20260824,69626,2614,002A916,19.400590896606445,-99.1556167602539,370.0,22.0,79.2,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,da55a7bc-0e50-4050-85b1-abefe5abb60a,,19559,0.0,22:54:26,20260824,69625,2613,002A915,19.361337661743164,-99.11028289794922,191.0,6.0,21.6,,,,1787614817,2026-08-24 17:40:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,928629a7-dbf0-42d3-80d0-0ca324aef0fe,,19559,0.0,23:02:21,20260824,69623,2611,002A913,19.39365005493164,-99.11370849609375,189.0,11.0,39.6,,,,1787614831,2026-08-24 17:40:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,66b9b342-de8d-41a8-acc1-206e328bd38e,,19557,1.0,23:38:47,20260824,69622,2610,002A912,19.273042678833008,-99.11479187011719,506.0,16.0,57.6,,,,1787614820,2026-08-24 17:40:20-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,962e59d4-2b4d-40b8-900f-189ce87ddb86,,20295,0.0,22:53:48,20260824,69630,2618,002A920,19.385744094848633,-99.15731048583984,193.0,0.0,0.0,,,,1787614830,2026-08-24 17:40:30-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9a1e9aa0-4e78-4b5b-99f8-2989839fab30,,19558,1.0,23:24:43,20260824,69629,2617,002A919,19.31553077697754,-99.11119079589844,335.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6d949078-7a3c-4b65-97da-68acee1beca7,,19557,1.0,23:22:31,20260824,69628,2616,002A918,19.324493408203125,-99.11395263671875,4.0,11.0,39.6,,,,1787614832,2026-08-24 17:40:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,59349c12-4779-4714-aecc-53d8bfab4a53,,19559,0.0,23:10:37,20260824,69627,2615,002A917,19.425888061523438,-99.11158752441406,186.0,10.0,36.0,,,,1787614813,2026-08-24 17:40:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6a0df4d4-7d74-4e9c-a771-1c7995ccc425,,19559,0.0,23:14:49,20260824,69637,2625,002A927,19.430950164794922,-99.11527252197266,188.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9307ff07-59c3-4b66-9fb1-a92b6ac38968,,19558,1.0,22:41:23,20260824,69636,2624,002A926,19.436391830444336,-99.11449432373047,850.0,42.0,151.20000000000002,,,,1787614823,2026-08-24 17:40:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,39e4c1d3-cf63-4973-852d-3b384418bbcd,,20211,0.0,23:02:04,20260824,71770,2623,,19.383304595947266,-99.11105346679688,168.0,39.0,140.4,,,,1787614829,2026-08-24 17:40:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f6763085-53c6-4f40-8075-63b924c4d2c0,,19559,0.0,23:40:02,20260824,69634,2622,002A924,19.5079402923584,-99.08744049072266,295.0,46.0,165.6,,,,1787614817,2026-08-24 17:40:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2a279f62-a384-447d-8d05-d20cea887525,,20295,0.0,23:29:51,20260824,69633,2621,002A923,19.457298278808594,-99.14871215820312,232.0,17.0,61.2,,,,1787614824,2026-08-24 17:40:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,56bc199e-87b1-49a1-aad0-0aaba5854f30,,20212,1.0,23:18:31,20260824,69632,2620,002A922,19.377941131591797,-99.1089096069336,340.0,37.0,133.20000000000002,,,,1787614828,2026-08-24 17:40:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5d782d45-5bae-4b4e-87e3-5b6a397f6009,,19558,1.0,23:17:40,20260824,69641,2629,002A931,19.333860397338867,-99.1131591796875,420.0,13.0,46.800000000000004,,,,1787614816,2026-08-24 17:40:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,bbf44c9d-97e0-407c-ab23-e80314357718,,19558,1.0,22:53:23,20260824,69640,2628,002A930,19.425260543823242,-99.11143493652344,14.0,9.0,32.4,,,,1787614831,2026-08-24 17:40:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,40210fde-9939-418c-ae86-fd782f6d8c4c,,19559,0.0,23:35:55,20260824,69639,2627,002A929,19.493427276611328,-99.09199523925781,200.0,16.0,57.6,,,,1787614816,2026-08-24 17:40:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,af071e5a-061e-471f-b019-4b3402817fcc,,19556,0.0,23:25:09,20260824,69638,2626,002A928,19.37178611755371,-99.10797119140625,193.0,8.0,28.8,,,,1787614829,2026-08-24 17:40:29-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,96d03463-c123-454b-812c-8a09e8dfda47,,20211,0.0,23:24:25,20260824,69648,2636,002A938,19.46133804321289,-99.10550689697266,202.0,3.0,10.8,,,,1787614829,2026-08-24 17:40:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,aa879542-21f0-4f92-87b5-0890847f832f,,19491,1.0,22:54:13,20260824,69364,1305,1240178,19.425090789794922,-99.16231536865234,225.0,18.0,64.8,,,,1787614830,2026-08-24 17:40:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c5667200-eeaa-4c52-b6b0-95cd7b22c38b,,19559,0.0,22:20:40,20260824,69647,2635,TienepermisodeSEMOVI,19.27401351928711,-99.1197280883789,226.0,7.0,25.2,,,,1787614816,2026-08-24 17:40:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,deb86ccc-638c-48a0-b7a1-050abae626d9,,19491,1.0,23:09:13,20260824,69363,1304,1240177,19.401836395263672,-99.16980743408203,177.0,0.0,0.0,,,,1787614821,2026-08-24 17:40:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a99b97c6-6a78-451d-a3f4-c8690bdff261,,19492,0.0,23:35:09,20260824,74921,1303,1240176,19.482572555541992,-99.12775421142578,219.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,20a6c4de-6e74-46bc-b35b-4ae6b96fced8,,19556,0.0,23:32:49,20260824,69646,2634,002A936,19.40253448486328,-99.11400604248047,178.0,14.0,50.4,,,,1787614821,2026-08-24 17:40:21-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,349706cf-b503-453a-b2a7-cf169a014bdd,,19492,0.0,22:49:35,20260824,69361,1302,1240175,19.383630752563477,-99.17591094970703,197.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,77457c35-bba2-46c1-bb0a-4395ae92e3fc,,19558,1.0,22:58:44,20260824,69644,2632,002A934,19.41754150390625,-99.11231231689453,740.0,46.0,165.6,,,,1787614825,2026-08-24 17:40:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,63992248-cc07-45dc-92c5-3dc608308e12,,19492,0.0,23:27:38,20260824,69360,1301,1240174,19.453472137451172,-99.15196990966797,190.0,30.0,108.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9874d210-e257-4ae8-a9d7-0716fc71ec0a,,19559,0.0,23:19:56,20260824,69643,2631,002A933,19.455995559692383,-99.10762023925781,201.0,0.0,0.0,,,,1787614831,2026-08-24 17:40:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5d2b2fbd-52b0-4402-ab75-6526b366dfb7,,19559,0.0,23:22:44,20260824,69642,2630,002A932,19.460853576660156,-99.10572052001953,201.0,2.0,7.2,,,,1787614818,2026-08-24 17:40:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ed017a3b-4527-470e-9b66-1392c4cea5d5,,,,,,69368,1309,1240182,19.497682571411133,-99.11982727050781,189.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5c2a55c5-ca0d-4bd0-b8cc-0aea58a37699,,,,,,69651,2639,002A941,19.30420684814453,-99.10166931152344,188.0,0.0,0.0,,,,1787601604,2026-08-24 14:00:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,69732535-d55d-47d9-be66-42b4c9fa79a5,,19492,0.0,22:33:06,20260824,69367,1308,1240181,19.348003387451172,-99.18740844726562,197.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a3393f3d-27ed-4b58-be64-a387399436a0,,19491,1.0,23:30:05,20260824,69366,1307,1240180,19.36164665222168,-99.1828384399414,164.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c2ab2a56-7247-4b72-bdd7-6996f36295ae,,20212,1.0,23:00:01,20260824,69650,2638,002A940,19.429763793945312,-99.11531066894531,324.0,26.0,93.60000000000001,,,,1787614826,2026-08-24 17:40:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,43d2f816-de18-4c9d-ace9-ad65a56719cb,,19491,1.0,22:40:18,20260824,69365,1306,1240179,19.475170135498047,-99.133544921875,380.0,49.0,176.4,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,84332a41-4a60-4fbe-ae7f-849a85e6b2a2,,20211,0.0,23:10:34,20260824,69649,2637,002A939,19.423505783081055,-99.11170196533203,189.0,44.0,158.4,,,,1787614820,2026-08-24 17:40:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,101a8925-e854-40dd-941b-86d27ba56827,,19559,0.0,22:56:20,20260824,69662,2650,002A952,19.369661331176758,-99.10840606689453,192.0,48.0,172.8,,,,1787614816,2026-08-24 17:40:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2a67c13d-eb92-4efd-b463-64b4656986d8,,20211,0.0,23:23:45,20260824,69659,2647,002A949,19.461153030395508,-99.10559844970703,201.0,4.0,14.4,,,,1787614819,2026-08-24 17:40:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,114e38f5-7fb3-4788-8878-4d1b09b5e034,,19557,1.0,22:53:04,20260824,69658,2646,002A948,19.429414749145508,-99.1148452758789,297.0,26.0,93.60000000000001,,,,1787614832,2026-08-24 17:40:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7a889b5f-585e-473a-ac87-6723c5b16213,,19492,0.0,22:40:15,20260824,69373,1314,TienepermisodeSEMOVI,19.368417739868164,-99.18091583251953,199.0,0.0,0.0,,,,1787614816,2026-08-24 17:40:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1e61e370-d849-4be0-a65a-3354912ea441,,20212,1.0,23:15:12,20260824,69657,2645,002A947,19.39383888244629,-99.11358642578125,900.0,0.0,0.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
