_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,10f72a5f-27ef-453a-be3c-e70d6d9e017d,,19558,1.0,13:41:42,20260730,69656,2644,002A946,19.43517303466797,-99.11476135253906,910.0,0.0,0.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,00427143-a216-4825-804e-e0cbd3c59a90,,19499,0.0,13:49:25,20260730,69372,1313,1240186,19.396289825439453,-99.17173767089844,197.0,25.0,90.0,,,,1785422046,2026-07-30 08:34:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,31964ab4-9c6e-4cea-a68a-34f171ab7c6c,,19499,0.0,14:30:52,20260730,69371,1312,1240185,19.496673583984375,-99.12030029296875,203.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e6972279-7f4d-4b03-ad16-68d2e18ed7bc,,20211,0.0,13:36:16,20260730,69655,2643,002A945,19.3289737701416,-99.11358642578125,185.0,14.0,50.4,,,,1785422052,2026-07-30 08:34:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1ce84fdd-41f9-4e0b-9d43-7913edca6d39,,,,,,69370,1311,1240184,19.4781551361084,-99.06359100341797,346.0,0.0,0.0,,,,1785249249,2026-07-28 08:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,048f8953-00a8-439e-9fc9-82ea7874e5f5,,20295,0.0,14:29:32,20260730,74262,2642,002A947,19.47865867614746,-99.13093566894531,219.0,47.0,169.20000000000002,,,,1785422043,2026-07-30 08:34:03-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,27d7a99c-0666-4d0a-9cba-1e359ab2c177,,20212,1.0,14:28:31,20260730,69653,2641,002A943,19.329442977905273,-99.11348724365234,460.0,0.0,0.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,bd224c6a-94d8-46d1-962b-dc37c0063cf2,,19491,1.0,14:10:47,20260730,74922,1310,1240183,19.389278411865234,-99.17391967773438,168.0,24.0,86.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2cef16c2-4692-47f3-aa37-a4058e4d4f97,,19558,1.0,13:17:45,20260730,69661,2649,002A951,19.50271987915039,-99.08745574951172,235.0,35.0,126.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,018aae41-0286-485c-9b02-cbed850954b3,,20296,1.0,13:41:54,20260730,69660,2648,002A950,19.46881103515625,-99.13885498046875,392.0,30.0,108.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1dc82b3b-843e-4dc5-a978-6cc56855616c,,,,,,69673,2661,002A963,19.304336547851562,-99.10122680664062,184.0,0.0,0.0,,,,1785421362,2026-07-30 08:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9d42357c-07db-418d-a9b3-3d84af79e073,,,,,,69672,2660,002A962,19.30404281616211,-99.10176849365234,0.0,0.0,0.0,,,,1785422055,2026-07-30 08:34:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0c8551c8-d6cd-4521-973a-bf617633e85e,,20295,0.0,13:44:16,20260730,69670,2658,002A960,19.379802703857422,-99.15898895263672,196.0,0.0,0.0,,,,1785422144,2026-07-30 08:35:44-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d33b4ada-647b-4028-9480-41dd133e4b10,,20295,0.0,13:54:52,20260730,69669,2657,002A959,19.400110244750977,-99.15569305419922,182.0,20.0,72.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9b89f1ab-53f1-4af0-9478-9b49e3f468ba,,19556,0.0,13:59:26,20260730,69668,2656,002A958,19.3070011138916,-99.11178588867188,192.0,32.0,115.2,,,,1785422057,2026-07-30 08:34:17-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5a1068be-5a1d-4dba-9a47-2ee24431b8d7,,19556,0.0,13:46:13,20260730,69667,2655,002A957,19.27765464782715,-99.11790466308594,216.0,0.0,0.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,bfa42ca8-e77a-4057-b6ec-5e0709ef3b77,,20212,1.0,14:13:56,20260730,69666,2654,002A956,19.377927780151367,-99.10889434814453,340.0,39.0,140.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0c813124-7bf1-44cd-8872-2c2dce577b3b,,19557,1.0,13:44:19,20260730,69665,2653,002A955,19.427845001220703,-99.11164855957031,321.0,49.0,176.4,,,,1785422041,2026-07-30 08:34:01-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6281be83-a825-4521-a45a-36259fbe5ef0,,19558,1.0,14:16:18,20260730,69664,2652,002A954,19.314695358276367,-99.11076354980469,336.0,45.0,162.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2047faa9-19bc-4dce-b209-34e9eeb8c246,,19559,0.0,14:29:28,20260730,69663,2651,002A953,19.493375778198242,-99.09203338623047,201.0,15.0,54.0,,,,1785422055,2026-07-30 08:34:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,828f3a9d-07d1-47ab-81b1-8eb44424d0a5,,19577,1.0,13:47:52,20260730,70035,901,1280163,19.466938018798828,-99.12539672851562,209.0,27.0,97.2,,,,1785422044,2026-07-30 08:34:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,01c120db-d46a-418c-9910-c9223f638a6f,,19576,0.0,13:34:02,20260730,70036,902,1280164,19.42567253112793,-99.19061279296875,276.0,25.0,90.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fe92a8aa-df31-4390-bbb0-54eb6e9eb24a,,19909,0.0,14:26:41,20260730,70037,903,1280165,19.433622360229492,-99.1537094116211,243.0,44.0,158.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9571bf8f-598d-4615-8070-c76198eed1a5,,19577,1.0,14:26:55,20260730,70038,904,1280166,19.423904418945312,-99.1805191040039,978.0,2.0,7.2,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c7af71b8-74b2-4c64-a5e6-837503465c42,,19579,1.0,14:02:27,20260730,70039,905,1280167,19.446252822875977,-99.13674926757812,458.0,16.0,57.6,,,,1785422046,2026-07-30 08:34:06-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,3ef2a7a2-68c5-40a9-9601-74676812e56b,,19576,0.0,14:18:22,20260730,70040,906,1280168,19.461078643798828,-99.12771606445312,200.0,37.0,133.20000000000002,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,70372ee7-81f5-4257-8303-5a37f5a0a60e,,19558,1.0,14:05:29,20260730,69671,2659,002A961,19.366962432861328,-99.10896301269531,115.0,37.0,133.20000000000002,,,,1785422045,2026-07-30 08:34:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9c180683-4214-45d3-8c0a-c3db9bfcb9f0,,19576,0.0,14:10:21,20260730,70041,907,1280169,19.450912475585938,-99.13278198242188,217.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0daa5091-61d1-40c6-9042-0f3f530d30a5,,19577,1.0,13:55:13,20260730,70042,908,1280170,19.45856475830078,-99.128662109375,205.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5315ba2d-1dbb-47a6-86c9-2f08ca74f2b3,,19577,1.0,13:35:17,20260730,70043,909,1280171,19.487728118896484,-99.1137924194336,288.0,30.0,108.0,,,,1785422058,2026-07-30 08:34:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e98b9725-fc98-4ade-8d1d-82391898de85,,,,,,69680,2668,002A970,19.30474853515625,-99.10076141357422,340.0,0.0,0.0,,,,1785418297,2026-07-30 07:31:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fbbc3483-c07c-4833-ad73-76eb99ccb7ce,,19558,1.0,14:26:58,20260730,69679,2667,002A969,19.296518325805664,-99.11431121826172,770.0,56.0,201.6,,,,1785422055,2026-07-30 08:34:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e200dfeb-ed46-43ca-bcce-ca226df01331,,20211,0.0,14:22:38,20260730,69678,2666,002A968,19.475627899169922,-99.09954833984375,202.0,30.0,108.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,42ab31f1-230e-4fdc-9987-fa03e211bc2c,,,,,,69677,2665,002A967,19.305086135864258,-99.10099792480469,259.0,0.0,0.0,,,,1785421591,2026-07-30 08:26:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b0be66d1-5ae8-48c8-8bd3-6d57fcf7d15b,,20211,0.0,13:58:54,20260730,69676,2664,002A966,19.412321090698242,-99.11287689208984,185.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6b19ae93-ea35-4d25-be28-9dc7e92ef849,,19559,0.0,13:36:24,20260730,69675,2663,002A965,19.333423614501953,-99.11320495605469,185.0,0.0,0.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,eb6c9332-2a32-4b7a-b635-f713a548ddcf,,20296,1.0,14:26:15,20260730,69674,2662,002A964,19.393749237060547,-99.1561508178711,450.0,14.0,50.4,,,,1785422043,2026-07-30 08:34:03-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,09d0f612-9166-406e-9520-1a50985a329c,,19578,0.0,14:06:12,20260730,70044,910,1280172,19.44808006286621,-99.13520050048828,218.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f7f113fb-dd3c-4a0d-a273-fd732134f3a7,,19577,1.0,14:22:01,20260730,70045,911,1280173,19.424589157104492,-99.17274475097656,633.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ea3657aa-9ba5-4002-9da2-00badcf2e413,,19576,0.0,14:24:23,20260730,70046,912,1290114,19.470884323120117,-99.12398529052734,199.0,23.0,82.8,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4c47a55e-043f-4a8b-b047-b574677d2035,,19578,0.0,13:36:15,20260730,70047,913,1290115,19.423986434936523,-99.17975616455078,279.0,0.0,0.0,,,,1785422040,2026-07-30 08:34:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a2b0e692-f094-45a1-bd90-2244b682f0ad,,19576,0.0,14:30:08,20260730,70048,914,1290116,19.479778289794922,-99.12063598632812,198.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,84ca3f22-ed2a-492d-afd5-9117434ac052,,,,,,70049,915,1290117,19.42949676513672,-99.1623764038086,244.0,36.0,129.6,,,,1785422041,2026-07-30 08:34:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0082f06c-e147-47bd-a881-6199587cf147,,,,,,70050,916,1290118,19.426755905151367,-99.19922637939453,839.0,9.0,32.4,,,,1785422050,2026-07-30 08:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b0e61dbb-5050-4103-95cb-1a4ac04a4900,,,,,,70051,917,1290119,19.426687240600586,-99.1991195678711,957.0,18.0,64.8,,,,1785422050,2026-07-30 08:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ecc6b75f-e2bb-44bc-a8bd-83d1382b1dd2,,19577,1.0,14:21:04,20260730,70052,918,1290120,19.42650032043457,-99.16856384277344,636.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,aafdebb6-1c93-4973-ad27-8de8898f5d40,,19576,0.0,14:14:05,20260730,70053,919,1290121,19.453428268432617,-99.13076782226562,205.0,6.0,21.6,,,,1785422050,2026-07-30 08:34:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,34a5ce9a-88bf-4021-bd19-45f53d665a6f,,19494,0.0,14:17:11,20260730,69501,1110,1230101,19.442935943603516,-99.15457153320312,190.0,32.0,115.2,,,,1785422055,2026-07-30 08:34:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0121f1cf-3311-4c1f-bc5a-227ac048f2c0,,,,,,69498,1107,1230098,19.497528076171875,-99.12002563476562,0.0,0.0,0.0,,,,1785421965,2026-07-30 08:32:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e8fff1af-2fa2-4156-8f47-6ddeaa3c0f30,,19493,1.0,14:32:33,20260730,69497,1106,1230097,19.42799949645996,-99.16098022460938,228.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,96ea1ce0-f136-4071-8805-96d18fb7957a,,19494,0.0,14:17:52,20260730,69496,1105,1230096,19.44516944885254,-99.15369415283203,202.0,39.0,140.4,,,,1785422052,2026-07-30 08:34:12-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d61b6c85-48a2-45f2-bb36-4d21d8da3c79,,19494,0.0,14:26:34,20260730,69495,1104,1230095,19.468143463134766,-99.13956451416016,226.0,31.0,111.60000000000001,,,,1785422045,2026-07-30 08:34:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a1bd8fa5-c805-4c55-acf1-705b3363ef4d,,19491,1.0,13:42:43,20260730,69494,1103,1230094,19.43916130065918,-99.15591430664062,224.0,36.0,129.6,,,,1785422051,2026-07-30 08:34:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9a2c0a1c-3e33-4a5b-b9b8-d99102954c3f,,19493,1.0,14:19:12,20260730,69493,1102,1230093,19.456466674804688,-99.14969635009766,523.0,37.0,133.20000000000002,,,,1785422041,2026-07-30 08:34:01-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7f6ac55f-0444-4863-b99b-36f2269b8a20,,,,,,69492,1101,1230092,19.499940872192383,-99.1195297241211,930.0,0.0,0.0,,,,1785416250,2026-07-30 06:57:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,899528b9-29e9-428a-8b43-d75a5ea6056b,,19579,1.0,14:12:47,20260730,70054,920,1290122,19.435346603393555,-99.14949035644531,729.0,31.0,111.60000000000001,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,36d97618-248c-4a71-b1f1-5c19df19a650,,,,,,70055,921,1290123,19.427034378051758,-99.19941711425781,281.0,0.0,0.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,88ddb5ba-a367-41cd-96a7-4d6e24fe96e5,,19576,0.0,13:54:15,20260730,70057,923,1290125,19.430007934570312,-99.16143035888672,246.0,0.0,0.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ae2ed5a2-f93c-4b48-8b24-6e016483a5e0,,19577,1.0,13:43:40,20260730,70058,924,1290126,19.481714248657227,-99.11991119384766,199.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5e6d7ce7-d65d-4f78-a465-028201f3d952,,19576,0.0,13:41:06,20260730,70059,925,1290127,19.424591064453125,-99.1729736328125,244.0,7.0,25.2,,,,1785422045,2026-07-30 08:34:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b387a726-7e40-43cb-bb6a-772d9cbb4654,,,,,,70060,926,1290128,19.493314743041992,-99.12134552001953,181.0,10.0,36.0,,,,1785422046,2026-07-30 08:34:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5e8d7ae9-f1b2-4556-bf4b-aa88f5f162b7,,19497,0.0,13:41:32,20260730,69500,1109,1230100,19.35592269897461,-99.18478393554688,196.0,41.0,147.6,,,,1785422041,2026-07-30 08:34:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f48c16e9-bb4c-4405-bef3-3c54aae5c308,,,,,,70061,927,1290129,19.487396240234375,-99.11376190185547,243.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,71035c2d-f9a7-4033-904f-c1cf524c8f41,,19499,0.0,14:12:09,20260730,69499,1108,1230099,19.435535430908203,-99.15756225585938,201.0,7.0,25.2,,,,1785422055,2026-07-30 08:34:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8be4d262-c914-4bc7-b07b-4e5854fc02ab,,19576,0.0,13:48:14,20260730,70062,928,1290130,19.428089141845703,-99.16558074951172,245.0,40.0,144.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f2701f51-5962-4cc8-93db-3d9fc82580fa,,,,,,70063,929,1290131,19.50820541381836,-99.17286682128906,282.0,0.0,0.0,,,,1785398146,2026-07-30 01:55:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,25e09794-c76e-4d69-8cd9-578e80bfa86c,,19497,0.0,14:04:42,20260730,69512,1121,1230112,19.398542404174805,-99.17095947265625,196.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,67c86a94-d8f0-4063-ba15-b282119c49fb,,19491,1.0,13:50:37,20260730,69511,1120,1230111,19.420095443725586,-99.16398620605469,161.0,14.0,50.4,,,,1785422047,2026-07-30 08:34:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8398f125-c38c-44cc-9531-392b59427046,,19499,0.0,13:07:44,20260730,69509,1118,1230109,19.285526275634766,-99.17567443847656,197.0,21.0,75.60000000000001,,,,1785422045,2026-07-30 08:34:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
