_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c84eaad2-dc5f-472f-9924-1d6dd5c7545b,,27055,1.0,22:18:38,20260625,74668,5071,,19.43092155456543,-99.11542510986328,189.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,4,L04e10-2 aicm- amajac,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,521ac906-5038-4c79-a7a2-008b77d08eef,,27054,0.0,21:52:44,20260625,74658,5072,,19.431055068969727,-99.11503601074219,770.0,0.0,0.0,,,,1782427694,2026-06-25 16:48:14-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b3db443d-8c6f-4bad-93dc-6c2f16cda411,,19458,1.0,22:17:16,20260625,70493,9429,,19.484582901000977,-99.1500244140625,344.0,13.0,46.800000000000004,,,,1782427704,2026-06-25 16:48:24-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b1d2d925-a0a3-4417-b46c-2435eb6d5124,,,,,,69852,9427,,19.51078224182129,-99.1572494506836,690.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c1c2a627-6d97-484b-a88f-9a24f51261bb,,19460,1.0,22:33:31,20260625,69853,9428,,19.40342140197754,-99.15534210205078,490.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,eb72f3fc-9fc2-416d-9e0b-1db493ea141f,,19458,1.0,22:34:33,20260625,69868,9443,,19.460058212280273,-99.14402770996094,121.0,0.0,0.0,,,,1782427695,2026-06-25 16:48:15-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5cba7b07-068a-4f77-9de3-a5391cceb36f,,19459,0.0,22:35:11,20260625,69869,9444,,19.495969772338867,-99.15445709228516,160.0,12.0,43.2,,,,1782427708,2026-06-25 16:48:28-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b6d8f48e-f13b-4915-b1c2-279c6858ed0a,,19458,1.0,22:16:41,20260625,69866,9441,,19.488290786743164,-99.1513442993164,341.0,14.0,50.4,,,,1782427700,2026-06-25 16:48:20-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d4991c09-fa5d-4884-b7d2-a031b92518cd,,19460,1.0,22:17:27,20260625,69867,9442,,19.437854766845703,-99.1468276977539,10.0,0.0,0.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,bfd3a4b4-9084-4fb0-aa1a-1cd2e2ce2f53,,19459,0.0,22:39:46,20260625,69872,9447,,19.506532669067383,-99.15850067138672,160.0,38.0,136.8,,,,1782427699,2026-06-25 16:48:19-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a2fc2a8e-4819-4bf0-8865-73545c7099c1,,19459,0.0,22:08:36,20260625,69873,9448,,19.44168472290039,-99.1482162475586,192.0,41.0,147.6,,,,1782427709,2026-06-25 16:48:29-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,489bb617-caa4-498c-9d77-4aaaeb3d5e07,,19455,0.0,22:21:48,20260625,69870,9445,,19.463462829589844,-99.14402770996094,222.0,8.0,28.8,,,,1782427705,2026-06-25 16:48:25-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,6174fb31-caba-4383-bb32-8a8db2b09c86,,19457,0.0,22:46:44,20260625,69871,9446,,19.526987075805664,-99.16901397705078,142.0,0.0,0.0,,,,1782427695,2026-06-25 16:48:15-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,04b432e1-ee35-4d89-9edb-bf6c459ced1e,,19460,1.0,21:53:44,20260625,69865,9440,,19.4823055267334,-99.1492691040039,340.0,0.0,0.0,,,,1782427708,2026-06-25 16:48:28-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,1fa8da4f-9894-4a45-ab48-36a7376d642f,,19460,1.0,21:37:52,20260625,69863,9438,,19.50393295288086,-99.15733337402344,337.0,0.0,0.0,,,,1782427706,2026-06-25 16:48:26-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,52ba1863-0d5e-49b6-9d13-8e494d960f0a,,19460,1.0,22:19:36,20260625,69864,9439,,19.43076515197754,-99.14767456054688,12.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c3fc2400-1a70-4ddb-be25-c574029f8b51,,19458,1.0,22:31:01,20260625,69879,9454,,19.46479606628418,-99.14313507080078,221.0,35.0,126.0,,,,1782427701,2026-06-25 16:48:21-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,9e91ea39-d062-465f-b62e-c9ca4d515f5e,,19458,1.0,22:25:10,20260625,69880,9455,,19.476234436035156,-99.14691925048828,340.0,41.0,147.6,,,,1782427696,2026-06-25 16:48:16-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c8476b2f-2d7a-4fff-bbb8-b85d0960dc06,,19459,0.0,22:17:57,20260625,69877,9452,,19.453205108642578,-99.14559936523438,191.0,25.0,90.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,934f24d4-cd96-4598-b3d7-29cc0f0e5a5b,,19458,1.0,22:10:41,20260625,69878,9453,,19.497543334960938,-99.15497589111328,340.0,39.0,140.4,,,,1782427701,2026-06-25 16:48:21-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,906b8ae7-114c-46a7-a722-b835b7644fa1,,,,,,69883,9458,,19.528549194335938,-99.17021942138672,170.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,74d8b723-dc9c-4a79-92df-4d44d6be0e74,,19460,1.0,22:12:27,20260625,69884,9459,,19.441617965698242,-99.14818572998047,156.0,30.0,108.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,06a6e460-46d7-418f-aee9-2e51b96ed945,,19458,1.0,22:44:41,20260625,69881,9456,,19.43531036376953,-99.14732360839844,260.0,22.0,79.2,,,,1782427707,2026-06-25 16:48:27-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e971651e-9346-4658-a727-afec7a44289b,,19455,0.0,22:18:25,20260625,69882,9457,,19.456514358520508,-99.14485931396484,194.0,0.0,0.0,,,,1782427698,2026-06-25 16:48:18-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e030b582-e2bc-4ccd-b3e6-f5db85488faa,,19455,0.0,22:07:52,20260625,69875,9450,,19.445627212524414,-99.14873504638672,280.0,0.0,0.0,,,,1782427695,2026-06-25 16:48:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,1da1cf1f-0fed-4d67-a6e6-e3823495aa9a,,19458,1.0,22:40:21,20260625,69876,9451,,19.442974090576172,-99.14789581298828,118.0,42.0,151.20000000000002,,,,1782427703,2026-06-25 16:48:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,77c49ffa-3bba-43b4-9572-8af63f09f13b,,19460,1.0,21:43:42,20260625,69874,9449,,19.4963436126709,-99.1545181274414,340.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,3745a774-edba-4cbf-85a5-cbd317159f80,,,,,,69885,9460,,19.510833740234375,-99.1572036743164,0.0,0.0,0.0,,,,1782426500,2026-06-25 16:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,610386a7-1380-4a76-a2d2-8edd1daec8c6,,19559,0.0,21:46:52,20260625,69615,2603,002A905,19.315872192382812,-99.1114501953125,155.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5cca8c09-921e-495b-8cef-d1f5844eb80a,,,,,,69614,2602,002A904,19.304357528686523,-99.10135650634766,184.0,0.0,0.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,4dacf915-8dd7-4bf7-88ff-1cb258ef3a25,,19558,1.0,21:54:57,20260625,69613,2601,002A903,19.438684463500977,-99.11409759521484,123.0,39.0,140.4,,,,1782427691,2026-06-25 16:48:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,19da79f0-66f2-482c-a6f2-25de4f41a3d8,,20211,0.0,22:17:25,20260625,69621,2609,002A911,19.404714584350586,-99.1136703491211,185.0,29.0,104.4,,,,1782427699,2026-06-25 16:48:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,09d77f98-d406-4e8b-810b-4ff2b66ffdfd,,19557,1.0,22:47:48,20260625,69620,2608,002A910,19.2753963470459,-99.1190414428711,296.0,38.0,136.8,,,,1782427698,2026-06-25 16:48:18-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c646f2a5-60ca-4b1e-84a8-b147f4c3f6c4,,19557,1.0,22:00:16,20260625,69619,2607,002A909,19.419330596923828,-99.11209106445312,450.0,27.0,97.2,,,,1782427700,2026-06-25 16:48:20-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fa6d427f-5d76-4536-ab64-688bfbbf62cb,,20296,1.0,22:02:11,20260625,69618,2606,002A908,19.46820068359375,-99.13938903808594,384.0,35.0,126.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fee873cd-ef8a-4e99-824a-119fad1c9f5b,,19558,1.0,22:00:04,20260625,69617,2605,002A907,19.434188842773438,-99.11505889892578,840.0,38.0,136.8,,,,1782427696,2026-06-25 16:48:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d474275f-0313-41a3-8d04-431b3eb00c08,,19556,0.0,22:29:56,20260625,69616,2604,002A906,19.357072830200195,-99.11129760742188,191.0,39.0,140.4,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,dc2a1512-2abb-4afa-a709-53284795440e,,20295,0.0,22:02:39,20260625,69626,2614,002A916,19.38577651977539,-99.15731811523438,193.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,3473381b-320c-45b8-9c6c-6911ce6f47f7,,19559,0.0,22:11:47,20260625,69625,2613,002A915,19.390811920166016,-99.11305236816406,153.0,40.0,144.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,614e2281-b536-4f94-947e-a95ef8866430,,,,,,69623,2611,002A913,19.273378372192383,-99.12045288085938,531.0,0.0,0.0,,,,1782427694,2026-06-25 16:48:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a38834db-2f4a-42e1-9521-971c0a52ff99,,19559,0.0,22:18:13,20260625,69622,2610,002A912,19.410430908203125,-99.11310577392578,186.0,26.0,93.60000000000001,,,,1782427700,2026-06-25 16:48:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,aa0a64d7-4b82-4924-b8ab-933bf32980af,,,,,,69631,2619,002A921,19.304824829101562,-99.10143280029297,0.0,0.0,0.0,,,,1782267726,2026-06-23 20:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b8a4af84-3849-48aa-9991-2addaa312648,,,,,,69630,2618,002A920,19.497987747192383,-99.11890411376953,118.0,24.0,86.4,,,,1782427701,2026-06-25 16:48:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,1d50dc33-ddfe-4c54-a13a-6fa37c01d8b3,,20211,0.0,22:32:20,20260625,69629,2617,002A919,19.460834503173828,-99.10574340820312,200.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,adb9ebbb-8c9d-4483-9cd9-33a324c20e14,,19558,1.0,22:20:16,20260625,69628,2616,002A918,19.353181838989258,-99.11054229736328,320.0,48.0,172.8,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,94a11fa3-62e7-47f6-bf47-488269071b32,,,,,,69627,2615,002A917,19.273117065429688,-99.12080383300781,488.0,0.0,0.0,,,,1782427701,2026-06-25 16:48:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,24e3ae19-06b3-44cb-b810-cbf93835914b,,19558,1.0,22:27:45,20260625,69637,2625,002A927,19.343212127685547,-99.11237335205078,124.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c7aae0d8-d31e-45f8-83a7-17a194a069bb,,19559,0.0,21:56:41,20260625,69636,2624,002A926,19.342832565307617,-99.11254119873047,192.0,15.0,54.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,9c06e1c0-2651-42c3-9695-e4749ecb0a45,,19556,0.0,22:28:25,20260625,71770,2623,,19.35059928894043,-99.11105346679688,166.0,0.0,0.0,,,,1782427695,2026-06-25 16:48:15-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,9a41aa6b-f85e-47b3-8d33-26479e783730,,19556,0.0,22:16:00,20260625,69634,2622,002A924,19.31218719482422,-99.11055755615234,191.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ad269e3c-6c4d-4bd8-ab74-05efffef6284,,20295,0.0,22:14:38,20260625,69633,2621,002A923,19.413169860839844,-99.15470123291016,183.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,6e7081d6-4095-4e2a-b1c6-05fc6e6f881c,,19558,1.0,22:12:42,20260625,69632,2620,002A922,19.38370132446289,-99.11103057861328,346.0,36.0,129.6,,,,1782427701,2026-06-25 16:48:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e6ab2aab-755d-4c6a-b269-2dad7da2f1a2,,19559,0.0,22:35:06,20260625,69641,2629,002A931,19.4661922454834,-99.10350036621094,202.0,40.0,144.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d37b6328-c4e0-4685-91dc-b835d0dcc311,,19558,1.0,22:42:34,20260625,69640,2628,002A930,19.29317283630371,-99.11482238769531,780.0,18.0,64.8,,,,1782427700,2026-06-25 16:48:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cf782207-51af-4b90-b196-6c0fbc7a7935,,20212,1.0,22:24:55,20260625,69639,2627,002A929,19.378210067749023,-99.10900115966797,339.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cb36c946-2500-4bf4-b119-75b741c23ff6,,19556,0.0,22:43:42,20260625,69638,2626,002A928,19.40778350830078,-99.11341094970703,185.0,5.0,18.0,,,,1782427709,2026-06-25 16:48:29-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a4cc7989-c520-4101-a018-267cbd3b4642,,20212,1.0,21:49:59,20260625,69648,2636,002A938,19.487728118896484,-99.09385681152344,237.0,12.0,43.2,,,,1782427710,2026-06-25 16:48:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,50e797ef-5bf6-46cf-b531-6592e247e252,,19492,0.0,22:16:57,20260625,69364,1305,1240178,19.41572380065918,-99.16535186767578,197.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,98c58e6f-185f-48cc-8078-8f1cc233523f,,,,,,69647,2635,TienepermisodeSEMOVI,19.273420333862305,-99.12065887451172,234.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,8bfb5602-a665-41ff-ac12-dae96a30b845,,19492,0.0,22:30:17,20260625,69363,1304,1240177,19.4428768157959,-99.15458679199219,191.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c199f72f-5faf-44e3-98de-68ffe0049b45,,19492,0.0,22:07:53,20260625,74921,1303,1240176,19.407615661621094,-99.16800689697266,196.0,0.0,0.0,,,,1782427699,2026-06-25 16:48:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a5d86422-063b-48c4-8396-ae37112d3c4f,,20296,1.0,22:21:40,20260625,69646,2634,002A936,19.426258087158203,-99.14900970458984,144.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ff512fb6-bd94-4dc3-8bfa-26fb7d1a5c4e,,19491,1.0,22:35:07,20260625,69361,1302,1240175,19.372909545898438,-99.1791763305664,165.0,0.0,0.0,,,,1782427690,2026-06-25 16:48:10-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,8fe779b9-76a7-4a2f-835a-343f175a604f,,20211,0.0,21:46:52,20260625,69645,2633,002A935,19.320556640625,-99.1136474609375,156.0,7.0,25.2,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,15487d56-2dbb-40da-9a0e-2fb45eab1154,,19558,1.0,21:57:35,20260625,69644,2632,002A934,19.435237884521484,-99.11473846435547,920.0,25.0,90.0,,,,1782427698,2026-06-25 16:48:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,caef935a-bbce-4765-880a-8123a6e5d515,,19491,1.0,21:08:16,20260625,69360,1301,1240174,19.42767333984375,-99.1612548828125,204.0,18.0,64.8,,,,1782427707,2026-06-25 16:48:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,f2c10166-d06c-4028-b32b-0abbc90bb9f9,,19559,0.0,21:34:48,20260625,69643,2631,002A933,19.292268753051758,-99.11491394042969,188.0,39.0,140.4,,,,1782427702,2026-06-25 16:48:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d5aeb267-1be3-4d19-a9db-c23fe67bd37d,,20211,0.0,22:23:07,20260625,69642,2630,002A932,19.43025016784668,-99.11538696289062,187.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
