_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,324,21,0,14,0,1,1,1,1782943344,False,False,2026-07-01 22:02:24
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,325,9,2,22,0,1,1,1,1782943204,False,False,2026-07-01 22:00:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,326,12,2,17,0,1,1,1,1782943493,False,False,2026-07-01 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,327,0,6,21,0,1,1,1,1782943413,False,False,2026-07-01 22:03:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,328,1,2,24,0,1,1,1,1782943539,False,False,2026-07-01 22:05:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,329,6,2,23,0,1,1,1,1782943552,False,False,2026-07-01 22:05:52
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,330,1,1,33,0,1,1,1,1782943417,False,False,2026-07-01 22:03:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,331,21,0,0,0,1,1,1,1782943574,False,False,2026-07-01 22:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,332,3,0,32,0,1,1,1,1782943122,False,False,2026-07-01 21:58:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,333,21,5,1,0,1,1,1,1782943567,False,False,2026-07-01 22:06:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,334,0,1,22,0,1,1,1,1782943361,False,False,2026-07-01 22:02:41
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,335,4,0,11,0,1,1,1,1782943531,False,False,2026-07-01 22:05:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,336,1,0,22,0,1,1,1,1782943556,False,False,2026-07-01 22:05:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,337,6,1,16,0,1,1,1,1782943011,False,False,2026-07-01 21:56:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,338,9,2,8,0,1,1,1,1782943342,False,False,2026-07-01 22:02:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,339,10,3,22,0,1,1,1,1782943177,False,False,2026-07-01 21:59:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,340,5,1,17,0,1,1,1,1782943167,False,False,2026-07-01 21:59:27
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,341,11,3,11,0,1,1,1,1782943511,False,False,2026-07-01 22:05:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,342,3,0,28,0,1,1,1,1782942365,False,False,2026-07-01 21:46:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,343,13,1,5,0,1,1,1,1782943456,False,False,2026-07-01 22:04:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,344,3,1,19,0,1,1,1,1782942712,False,False,2026-07-01 21:51:52
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,345,1,0,26,0,1,1,1,1782943209,False,False,2026-07-01 22:00:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,346,3,1,23,0,1,1,1,1782943568,False,False,2026-07-01 22:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,347,1,0,22,0,1,1,1,1782943281,False,False,2026-07-01 22:01:21
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,348,1,1,21,0,1,1,1,1782943146,False,False,2026-07-01 21:59:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,349,0,3,24,0,1,1,1,1782942966,False,False,2026-07-01 21:56:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,350,3,6,18,0,1,1,1,1782943409,False,False,2026-07-01 22:03:29
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,352,11,1,7,0,1,1,1,1782943581,False,False,2026-07-01 22:06:21
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,353,10,4,1,0,1,1,1,1782943580,False,False,2026-07-01 22:06:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,354,3,1,16,0,1,1,1,1782943359,False,False,2026-07-01 22:02:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,355,15,4,20,0,1,1,1,1782943372,False,False,2026-07-01 22:02:52
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,356,15,2,2,0,1,1,1,1782943470,False,False,2026-07-01 22:04:30
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,357,0,0,19,0,1,1,1,1782941291,False,False,2026-07-01 21:28:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,358,2,3,18,0,1,1,1,1782943226,False,False,2026-07-01 22:00:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,359,29,3,3,0,1,1,1,1782943577,False,False,2026-07-01 22:06:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,360,3,1,19,0,1,1,1,1782943203,False,False,2026-07-01 22:00:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,361,19,1,15,0,1,1,1,1782943544,False,False,2026-07-01 22:05:44
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,362,7,3,13,0,1,1,1,1782943576,False,False,2026-07-01 22:06:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,364,1,1,25,0,1,1,1,1782943135,False,False,2026-07-01 21:58:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,365,4,1,18,0,1,1,1,1782942895,False,False,2026-07-01 21:54:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,366,1,0,22,0,1,1,1,1782943294,False,False,2026-07-01 22:01:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,367,2,5,28,0,1,1,1,1782943583,False,False,2026-07-01 22:06:23
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,368,11,1,7,0,1,1,1,1782943406,False,False,2026-07-01 22:03:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,369,0,1,18,0,1,1,1,1782941885,False,False,2026-07-01 21:38:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,370,17,0,18,0,1,1,1,1782943085,False,False,2026-07-01 21:58:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,371,8,0,15,0,1,1,1,1782943251,False,False,2026-07-01 22:00:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,372,10,2,3,0,1,1,1,1782943382,False,False,2026-07-01 22:03:02
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,373,3,5,27,0,1,1,1,1782943089,False,False,2026-07-01 21:58:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,374,5,0,30,0,1,1,1,1782943505,False,False,2026-07-01 22:05:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,375,0,2,33,0,1,1,1,1782943240,False,False,2026-07-01 22:00:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,376,9,2,24,0,1,1,1,1782943530,False,False,2026-07-01 22:05:30
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,377,5,4,14,0,1,1,1,1782943417,False,False,2026-07-01 22:03:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,378,7,1,15,0,1,1,1,1782943564,False,False,2026-07-01 22:06:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,379,0,1,26,0,1,1,1,1782942523,False,False,2026-07-01 21:48:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,380,2,0,29,0,1,1,1,1782942273,False,False,2026-07-01 21:44:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,381,0,1,30,0,1,1,1,1782943398,False,False,2026-07-01 22:03:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,382,2,1,24,0,1,1,1,1782942192,False,False,2026-07-01 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,383,6,0,25,0,1,1,1,1782943195,False,False,2026-07-01 21:59:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,384,14,1,8,0,1,1,1,1782942929,False,False,2026-07-01 21:55:29
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,385,11,3,21,0,1,1,1,1782943449,False,False,2026-07-01 22:04:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,386,9,0,18,0,1,1,1,1782943523,False,False,2026-07-01 22:05:23
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,387,3,0,12,0,1,1,1,1782943448,False,False,2026-07-01 22:04:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,388,3,0,16,0,1,1,1,1782942010,False,False,2026-07-01 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,389,1,1,13,0,1,1,1,1782942544,False,False,2026-07-01 21:49:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,390,1,0,26,0,1,1,1,1782943121,False,False,2026-07-01 21:58:41
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,391,1,1,29,0,1,1,1,1782942605,False,False,2026-07-01 21:50:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,392,6,5,16,0,1,1,1,1782943572,False,False,2026-07-01 22:06:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,393,5,2,28,0,1,1,1,1782943273,False,False,2026-07-01 22:01:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,394,4,0,19,0,1,1,1,1782943524,False,False,2026-07-01 22:05:24
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,395,12,1,10,0,1,1,1,1782943153,False,False,2026-07-01 21:59:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,396,6,1,20,0,1,1,1,1782943569,False,False,2026-07-01 22:06:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,397,4,1,26,0,1,1,1,1782942786,False,False,2026-07-01 21:53:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,398,2,1,20,0,1,1,1,1782942958,False,False,2026-07-01 21:55:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,399,11,1,7,0,1,1,1,1782943473,False,False,2026-07-01 22:04:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,400,2,1,32,0,1,1,1,1782943397,False,False,2026-07-01 22:03:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,401,3,1,23,0,1,1,1,1782943227,False,False,2026-07-01 22:00:27
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,402,4,0,15,0,1,1,1,1782942738,False,False,2026-07-01 21:52:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,404,18,0,17,0,1,1,1,1782943443,False,False,2026-07-01 22:04:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,405,0,1,30,0,1,1,1,1782939598,False,False,2026-07-01 20:59:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,406,0,2,17,0,1,1,1,1782943181,False,False,2026-07-01 21:59:41
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,407,1,2,28,0,1,1,1,1782942922,False,False,2026-07-01 21:55:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,408,2,0,25,0,1,1,1,1782942723,False,False,2026-07-01 21:52:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,409,1,0,30,0,1,1,1,1782943568,False,False,2026-07-01 22:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,410,2,1,20,0,1,1,1,1782943448,False,False,2026-07-01 22:04:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,411,10,1,16,0,1,1,1,1782943402,False,False,2026-07-01 22:03:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,412,0,2,21,0,1,1,1,1782943138,False,False,2026-07-01 21:58:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,413,4,3,12,0,1,1,1,1782941990,False,False,2026-07-01 21:39:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,414,2,0,25,0,1,1,1,1782942117,False,False,2026-07-01 21:41:57
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,415,3,0,36,0,1,1,1,1782943214,False,False,2026-07-01 22:00:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,416,2,0,17,0,1,1,1,1782943330,False,False,2026-07-01 22:02:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,417,9,2,20,0,1,1,1,1782939878,False,False,2026-07-01 21:04:38
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,418,0,2,13,0,1,1,1,1782942883,False,False,2026-07-01 21:54:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,419,7,1,27,0,1,1,1,1782943348,False,False,2026-07-01 22:02:28
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,420,0,1,38,0,1,1,1,1782943397,False,False,2026-07-01 22:03:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,421,15,0,4,0,1,1,1,1782943580,False,False,2026-07-01 22:06:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,422,2,3,14,0,1,1,1,1782943397,False,False,2026-07-01 22:03:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,423,3,1,26,0,1,1,1,1782943458,False,False,2026-07-01 22:04:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,424,17,2,8,0,1,1,1,1782943548,False,False,2026-07-01 22:05:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,425,1,0,34,0,1,1,1,1782943550,False,False,2026-07-01 22:05:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,426,0,3,16,0,1,1,1,1782943267,False,False,2026-07-01 22:01:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,427,1,0,22,0,1,1,1,1782943387,False,False,2026-07-01 22:03:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,428,11,0,8,0,1,1,1,1782943469,False,False,2026-07-01 22:04:29
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,429,7,1,18,0,1,1,1,1782942748,False,False,2026-07-01 21:52:28
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,430,13,0,13,0,1,1,1,1782943573,False,False,2026-07-01 22:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,431,1,3,19,0,1,1,1,1782943579,False,False,2026-07-01 22:06:19
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,432,2,2,27,0,1,1,1,1782942138,False,False,2026-07-01 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,433,3,3,9,0,1,1,1,1782943515,False,False,2026-07-01 22:05:15
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,434,3,0,16,0,1,1,1,1782942557,False,False,2026-07-01 21:49:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,435,7,1,23,0,1,1,1,1782943347,False,False,2026-07-01 22:02:27
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,436,1,3,15,0,1,1,1,1782943513,False,False,2026-07-01 22:05:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,437,1,2,28,0,1,1,1,1782943271,False,False,2026-07-01 22:01:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,438,8,1,14,0,1,1,1,1782943263,False,False,2026-07-01 22:01:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,439,1,0,34,0,1,1,1,1782942978,False,False,2026-07-01 21:56:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,440,17,0,6,0,1,1,1,1782943383,False,False,2026-07-01 22:03:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,441,4,1,18,0,1,1,1,1782943270,False,False,2026-07-01 22:01:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,442,16,0,3,0,1,1,1,1782943209,False,False,2026-07-01 22:00:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,443,3,1,23,0,1,1,1,1782943447,False,False,2026-07-01 22:04:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,444,3,0,16,0,1,1,1,1782942259,False,False,2026-07-01 21:44:19
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,445,1,1,29,0,1,1,1,1782943576,False,False,2026-07-01 22:06:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,446,6,1,8,0,1,1,1,1782943060,False,False,2026-07-01 21:57:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,447,2,5,20,0,1,1,1,1782943381,False,False,2026-07-01 22:03:01
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,448,1,1,29,0,1,1,1,1782943276,False,False,2026-07-01 22:01:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,449,1,1,25,0,1,1,1,1782943053,False,False,2026-07-01 21:57:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,450,2,2,19,0,1,1,1,1782943144,False,False,2026-07-01 21:59:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,451,15,0,10,0,1,1,1,1782943305,False,False,2026-07-01 22:01:45
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,452,23,0,12,0,1,1,1,1782942847,False,False,2026-07-01 21:54:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,453,1,1,25,0,1,1,1,1782941050,False,False,2026-07-01 21:24:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,454,0,3,24,0,1,1,1,1782943294,False,False,2026-07-01 22:01:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,455,10,1,12,0,1,1,1,1782943280,False,False,2026-07-01 22:01:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,456,8,1,10,0,1,1,1,1782942931,False,False,2026-07-01 21:55:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,457,1,0,22,0,1,1,1,1782943073,False,False,2026-07-01 21:57:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,458,9,1,5,0,1,1,1,1782943346,False,False,2026-07-01 22:02:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,459,1,0,22,0,1,1,1,1782943576,False,False,2026-07-01 22:06:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,460,0,1,18,0,1,1,1,1782942272,False,False,2026-07-01 21:44:32
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,461,13,0,18,0,1,1,1,1782943502,False,False,2026-07-01 22:05:02
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,462,7,3,17,0,1,1,1,1782943539,False,False,2026-07-01 22:05:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,463,1,2,20,0,1,1,1,1782943503,False,False,2026-07-01 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,464,8,2,15,0,1,1,1,1782943413,False,False,2026-07-01 22:03:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,465,14,0,5,0,1,1,1,1782943480,False,False,2026-07-01 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,466,4,0,31,0,1,1,1,1782943555,False,False,2026-07-01 22:05:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,467,19,1,3,0,1,1,1,1782943561,False,False,2026-07-01 22:06:01
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,468,2,0,29,0,1,1,1,1782943574,False,False,2026-07-01 22:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,469,1,3,35,0,1,1,1,1782943338,False,False,2026-07-01 22:02:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,470,0,1,22,0,1,1,1,1782939603,False,False,2026-07-01 21:00:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,471,3,2,12,0,1,1,1,1782943384,False,False,2026-07-01 22:03:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,472,3,2,16,0,1,1,1,1782941936,False,False,2026-07-01 21:38:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,473,11,0,24,0,1,1,1,1782942272,False,False,2026-07-01 21:44:32
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,474,5,2,12,0,1,1,1,1782943435,False,False,2026-07-01 22:03:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,475,7,1,27,0,1,1,1,1782943122,False,False,2026-07-01 21:58:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,476,3,4,20,0,1,1,1,1782942547,False,False,2026-07-01 21:49:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,477,8,1,28,0,1,1,1,1782943025,False,False,2026-07-01 21:57:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,478,1,1,21,0,1,1,1,1782943355,False,False,2026-07-01 22:02:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,479,0,1,50,0,1,1,1,1782941172,False,False,2026-07-01 21:26:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,480,10,0,25,0,1,1,1,1782943362,False,False,2026-07-01 22:02:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,481,5,0,14,0,1,1,1,1782943121,False,False,2026-07-01 21:58:41
