_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,324,33,0,2,0,1,1,1,1788548741,False,False,2026-09-04 19:05:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,325,9,1,23,0,1,1,1,1788548854,False,False,2026-09-04 19:07:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,326,30,0,1,0,1,1,1,1788548734,False,False,2026-09-04 19:05:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,327,16,6,5,0,1,1,1,1788548629,False,False,2026-09-04 19:03:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,328,4,3,20,0,1,1,1,1788548515,False,False,2026-09-04 19:01:55
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,329,24,4,3,0,1,1,1,1788548401,False,False,2026-09-04 19:00:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,330,5,3,27,0,1,1,1,1788548855,False,False,2026-09-04 19:07:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,331,20,1,0,0,1,1,1,1788548289,False,False,2026-09-04 18:58:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,332,4,6,25,0,1,1,1,1788548679,False,False,2026-09-04 19:04:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,333,10,1,16,0,1,1,1,1788548760,False,False,2026-09-04 19:06:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,334,1,0,22,0,1,1,1,1788548045,False,False,2026-09-04 18:54:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,335,11,0,4,0,1,1,1,1788547999,False,False,2026-09-04 18:53:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,336,1,2,20,0,1,1,1,1788548800,False,False,2026-09-04 19:06:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,337,0,3,20,0,1,1,1,1788548761,False,False,2026-09-04 19:06:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,338,1,2,16,0,1,1,1,1788548818,False,False,2026-09-04 19:06:58
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,339,2,2,31,0,1,1,1,1788548557,False,False,2026-09-04 19:02:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,340,13,0,10,0,1,1,1,1788548743,False,False,2026-09-04 19:05:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,341,10,1,14,0,1,1,1,1788548690,False,False,2026-09-04 19:04:50
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,342,6,1,24,0,1,1,1,1788548565,False,False,2026-09-04 19:02:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,343,17,1,1,0,1,1,1,1788548821,False,False,2026-09-04 19:07:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,344,0,1,22,0,1,1,1,1788547067,False,False,2026-09-04 18:37:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,345,2,2,23,0,1,1,1,1788548283,False,False,2026-09-04 18:58:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,346,5,1,21,0,1,1,1,1788548770,False,False,2026-09-04 19:06:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,347,2,1,20,0,1,1,1,1788548687,False,False,2026-09-04 19:04:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,348,0,1,22,0,1,1,1,1788548699,False,False,2026-09-04 19:04:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,349,0,0,27,0,1,1,1,1788547787,False,False,2026-09-04 18:49:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,350,17,1,9,0,1,1,1,1788547303,False,False,2026-09-04 18:41:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,352,19,0,0,0,1,1,1,1788548841,False,False,2026-09-04 19:07:21
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,353,0,1,14,0,1,1,1,1788548137,False,False,2026-09-04 18:55:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,354,7,0,12,0,1,1,1,1788548769,False,False,2026-09-04 19:06:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,355,21,1,17,0,1,1,1,1788547780,False,False,2026-09-04 18:49:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,356,4,2,13,0,1,1,1,1788548849,False,False,2026-09-04 19:07:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,357,0,1,18,0,1,1,1,1788548449,False,False,2026-09-04 19:00:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,358,0,0,23,0,1,1,1,1788546765,False,False,2026-09-04 18:32:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,359,18,0,17,0,1,1,1,1788548154,False,False,2026-09-04 18:55:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,360,3,0,20,0,1,1,1,1788547983,False,False,2026-09-04 18:53:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,361,14,1,20,0,1,1,1,1788548841,False,False,2026-09-04 19:07:21
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,362,9,0,14,0,1,1,1,1788548801,False,False,2026-09-04 19:06:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,364,6,0,21,0,1,1,1,1788547956,False,False,2026-09-04 18:52:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,365,4,3,16,0,1,1,1,1788548359,False,False,2026-09-04 18:59:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,366,0,0,23,0,1,1,1,1788546791,False,False,2026-09-04 18:33:11
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,367,4,1,30,0,1,1,1,1788548527,False,False,2026-09-04 19:02:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,368,6,0,13,0,1,1,1,1788548523,False,False,2026-09-04 19:02:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,369,17,0,2,0,1,1,1,1788548243,False,False,2026-09-04 18:57:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,370,9,0,26,0,1,1,1,1788548819,False,False,2026-09-04 19:06:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,371,3,1,19,0,1,1,1,1788548840,False,False,2026-09-04 19:07:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,372,1,1,13,0,1,1,1,1788548819,False,False,2026-09-04 19:06:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,373,1,0,34,0,1,1,1,1788548489,False,False,2026-09-04 19:01:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,374,5,0,30,0,1,1,1,1788548783,False,False,2026-09-04 19:06:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,375,5,1,29,0,1,1,1,1788548713,False,False,2026-09-04 19:05:13
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,376,3,2,30,0,1,1,1,1788548838,False,False,2026-09-04 19:07:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,377,6,2,15,0,1,1,1,1788548264,False,False,2026-09-04 18:57:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,378,7,1,15,0,1,1,1,1788544305,False,False,2026-09-04 17:51:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,379,7,4,16,0,1,1,1,1788547778,False,False,2026-09-04 18:49:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,380,7,1,23,0,1,1,1,1788547306,False,False,2026-09-04 18:41:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,381,4,2,25,0,1,1,1,1788548786,False,False,2026-09-04 19:06:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,382,5,1,21,0,1,1,1,1788548019,False,False,2026-09-04 18:53:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,383,0,0,31,0,1,1,1,1788546866,False,False,2026-09-04 18:34:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,384,6,1,16,0,1,1,1,1788548858,False,False,2026-09-04 19:07:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,385,19,0,16,0,1,1,1,1788547620,False,False,2026-09-04 18:47:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,386,1,0,26,0,1,1,1,1788548370,False,False,2026-09-04 18:59:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,387,0,1,14,0,1,1,1,1788548785,False,False,2026-09-04 19:06:25
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,388,0,0,19,0,1,1,1,1788545268,False,False,2026-09-04 18:07:48
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,389,6,0,9,0,1,1,1,1788548548,False,False,2026-09-04 19:02:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,390,2,0,25,0,1,1,1,1788548850,False,False,2026-09-04 19:07:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,391,4,1,26,0,1,1,1,1788548702,False,False,2026-09-04 19:05:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,392,17,1,9,0,1,1,1,1788548380,False,False,2026-09-04 18:59:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,393,0,0,35,0,1,1,1,1788548696,False,False,2026-09-04 19:04:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,394,5,1,17,0,1,1,1,1788547643,False,False,2026-09-04 18:47:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,395,0,0,23,0,1,1,1,1788547924,False,False,2026-09-04 18:52:04
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,396,2,0,25,0,1,1,1,1788548808,False,False,2026-09-04 19:06:48
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,397,0,0,31,0,1,1,1,1788548159,False,False,2026-09-04 18:55:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,398,9,3,11,0,1,1,1,1788548649,False,False,2026-09-04 19:04:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,399,18,1,0,0,1,1,1,1788548838,False,False,2026-09-04 19:07:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,400,3,0,32,0,1,1,1,1788548627,False,False,2026-09-04 19:03:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,401,4,0,23,0,1,1,1,1788548521,False,False,2026-09-04 19:02:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,402,0,0,19,0,1,1,1,1788548647,False,False,2026-09-04 19:04:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,403,6,1,18,2,1,1,1,1788548401,False,False,2026-09-04 19:00:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,404,1,0,34,0,1,1,1,1788548810,False,False,2026-09-04 19:06:50
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,405,6,0,25,0,1,1,1,1788548348,False,False,2026-09-04 18:59:08
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,406,11,1,7,0,1,1,1,1788547769,False,False,2026-09-04 18:49:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,407,9,0,22,0,1,1,1,1788548676,False,False,2026-09-04 19:04:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,408,5,0,22,0,1,1,1,1788548733,False,False,2026-09-04 19:05:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,409,14,0,17,0,1,1,1,1788548513,False,False,2026-09-04 19:01:53
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,410,7,0,16,0,1,1,1,1788548821,False,False,2026-09-04 19:07:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,411,19,0,8,0,1,1,1,1788548789,False,False,2026-09-04 19:06:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,412,2,0,21,0,1,1,1,1788547878,False,False,2026-09-04 18:51:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,413,1,0,18,0,1,1,1,1788548843,False,False,2026-09-04 19:07:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,414,6,0,21,0,1,1,1,1788548092,False,False,2026-09-04 18:54:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,415,6,0,33,0,1,1,1,1788548707,False,False,2026-09-04 19:05:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,416,9,2,8,0,1,1,1,1788548483,False,False,2026-09-04 19:01:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,417,3,1,27,0,1,1,1,1788548858,False,False,2026-09-04 19:07:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,418,11,1,3,0,1,1,1,1788547990,False,False,2026-09-04 18:53:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,419,12,0,23,0,1,1,1,1788548274,False,False,2026-09-04 18:57:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,420,11,1,27,0,1,1,1,1788548670,False,False,2026-09-04 19:04:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,421,19,0,0,0,1,1,1,1788548822,False,False,2026-09-04 19:07:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,422,1,0,18,0,1,1,1,1788548819,False,False,2026-09-04 19:06:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,423,6,0,24,0,1,1,1,1788548429,False,False,2026-09-04 19:00:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,424,13,1,13,0,1,1,1,1788548482,False,False,2026-09-04 19:01:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,425,10,1,24,0,1,1,1,1788548608,False,False,2026-09-04 19:03:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,426,3,0,16,0,1,1,1,1788547157,False,False,2026-09-04 18:39:17
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,427,14,1,8,0,1,1,1,1788548548,False,False,2026-09-04 19:02:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,428,8,0,11,0,1,1,1,1788547085,False,False,2026-09-04 18:38:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,429,2,0,24,0,1,1,1,1788547715,False,False,2026-09-04 18:48:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,430,11,2,13,0,1,1,1,1788548532,False,False,2026-09-04 19:02:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,431,2,0,21,0,1,1,1,1788548436,False,False,2026-09-04 19:00:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,432,8,0,23,0,1,1,1,1788548775,False,False,2026-09-04 19:06:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,433,2,0,13,0,1,1,1,1788548365,False,False,2026-09-04 18:59:25
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,434,0,1,18,0,1,1,1,1788540425,False,False,2026-09-04 16:47:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,435,3,0,28,0,1,1,1,1788546860,False,False,2026-09-04 18:34:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,436,5,2,12,0,1,1,1,1788548554,False,False,2026-09-04 19:02:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,437,0,1,30,0,1,1,1,1788548639,False,False,2026-09-04 19:03:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,438,12,1,10,0,1,1,1,1788547802,False,False,2026-09-04 18:50:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,439,18,3,14,0,1,1,1,1788548020,False,False,2026-09-04 18:53:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,440,22,1,0,0,1,1,1,1788548811,False,False,2026-09-04 19:06:51
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,441,14,0,9,0,1,1,1,1788548184,False,False,2026-09-04 18:56:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,442,0,1,18,0,1,1,1,1788547895,False,False,2026-09-04 18:51:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,443,2,0,25,0,1,1,1,1788547914,False,False,2026-09-04 18:51:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,444,4,0,15,0,1,1,1,1788548628,False,False,2026-09-04 19:03:48
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,445,9,2,20,0,1,1,1,1788548779,False,False,2026-09-04 19:06:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,446,11,1,3,0,1,1,1,1788548784,False,False,2026-09-04 19:06:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,447,0,2,25,0,1,1,1,1788547607,False,False,2026-09-04 18:46:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,448,0,1,30,0,1,1,1,1788548780,False,False,2026-09-04 19:06:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,449,3,0,24,0,1,1,1,1788548563,False,False,2026-09-04 19:02:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,450,0,1,22,0,1,1,1,1788547865,False,False,2026-09-04 18:51:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,451,24,0,1,0,1,1,1,1788548629,False,False,2026-09-04 19:03:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,452,0,2,33,0,1,1,1,1788548426,False,False,2026-09-04 19:00:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,453,5,0,22,0,1,1,1,1788546969,False,False,2026-09-04 18:36:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,454,6,0,21,0,1,1,1,1788548842,False,False,2026-09-04 19:07:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,455,13,1,9,0,1,1,1,1788548764,False,False,2026-09-04 19:06:04
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,456,7,0,12,0,1,1,1,1788548772,False,False,2026-09-04 19:06:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,457,1,0,22,0,1,1,1,1788548225,False,False,2026-09-04 18:57:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,458,14,0,1,0,1,1,1,1788548733,False,False,2026-09-04 19:05:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,459,1,0,22,0,1,1,1,1788548640,False,False,2026-09-04 19:04:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,460,3,0,16,0,1,1,1,1788548585,False,False,2026-09-04 19:03:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,461,27,0,4,0,1,1,1,1788548659,False,False,2026-09-04 19:04:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,462,1,1,25,0,1,1,1,1788548387,False,False,2026-09-04 18:59:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,463,0,1,22,0,1,1,1,1788547419,False,False,2026-09-04 18:43:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,464,4,1,20,0,1,1,1,1788547409,False,False,2026-09-04 18:43:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,465,9,0,10,0,1,1,1,1788548769,False,False,2026-09-04 19:06:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,466,3,1,31,0,1,1,1,1788548546,False,False,2026-09-04 19:02:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,467,4,4,15,0,1,1,1,1788548794,False,False,2026-09-04 19:06:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,468,0,2,29,0,1,1,1,1788548759,False,False,2026-09-04 19:05:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,469,4,1,34,0,1,1,1,1788548852,False,False,2026-09-04 19:07:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,470,0,1,22,0,1,1,1,1788545135,False,False,2026-09-04 18:05:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,471,11,0,6,0,1,1,1,1788548423,False,False,2026-09-04 19:00:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,472,16,0,5,0,1,1,1,1788548674,False,False,2026-09-04 19:04:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,473,5,1,29,0,1,1,1,1788548790,False,False,2026-09-04 19:06:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,474,1,0,18,0,1,1,1,1788548792,False,False,2026-09-04 19:06:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,475,4,1,30,0,1,1,1,1788548626,False,False,2026-09-04 19:03:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,476,1,4,22,0,1,1,1,1788548558,False,False,2026-09-04 19:02:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,477,0,0,37,0,1,1,1,1788548770,False,False,2026-09-04 19:06:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,478,0,1,22,0,1,1,1,1788548068,False,False,2026-09-04 18:54:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,479,5,0,46,0,1,1,1,1788548696,False,False,2026-09-04 19:04:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,480,2,1,32,0,1,1,1,1788548480,False,False,2026-09-04 19:01:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,481,1,0,18,0,1,1,1,1788548561,False,False,2026-09-04 19:02:41
