_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,324,15,1,19,0,1,1,1,1787363556,False,False,2026-08-22 01:52:36
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,325,12,0,21,0,1,1,1,1787363825,False,False,2026-08-22 01:57:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,326,8,3,20,0,1,1,1,1787363811,False,False,2026-08-22 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,327,11,0,16,0,1,1,1,1787361982,False,False,2026-08-22 01:26:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,328,0,1,26,0,1,1,1,1787361946,False,False,2026-08-22 01:25:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,329,15,0,16,0,1,1,1,1787363858,False,False,2026-08-22 01:57:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,330,5,2,28,0,1,1,1,1787363610,False,False,2026-08-22 01:53:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,331,6,1,14,0,1,1,1,1787362817,False,False,2026-08-22 01:40:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,332,12,4,19,0,1,1,1,1787363800,False,False,2026-08-22 01:56:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,333,19,1,7,0,1,1,1,1787363754,False,False,2026-08-22 01:55:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,334,4,0,19,0,1,1,1,1787363870,False,False,2026-08-22 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,335,5,1,9,0,1,1,1,1787363301,False,False,2026-08-22 01:48:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,336,2,2,19,0,1,1,1,1787363437,False,False,2026-08-22 01:50:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,337,16,1,6,0,1,1,1,1787363640,False,False,2026-08-22 01:54:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,338,2,0,17,0,1,1,1,1787363615,False,False,2026-08-22 01:53:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,339,3,1,31,0,1,1,1,1787363675,False,False,2026-08-22 01:54:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,340,0,0,23,0,1,1,1,1787363714,False,False,2026-08-22 01:55:14
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,341,2,0,23,0,1,1,1,1787363827,False,False,2026-08-22 01:57:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,342,11,2,18,0,1,1,1,1787362524,False,False,2026-08-22 01:35:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,343,5,4,10,0,1,1,1,1787363694,False,False,2026-08-22 01:54:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,344,12,0,11,0,1,1,1,1787363416,False,False,2026-08-22 01:50:16
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,345,7,1,19,0,1,1,1,1787363865,False,False,2026-08-22 01:57:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,346,3,5,19,0,1,1,1,1787363836,False,False,2026-08-22 01:57:16
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,347,11,1,11,0,1,1,1,1787362561,False,False,2026-08-22 01:36:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,348,1,2,20,0,1,1,1,1787363877,False,False,2026-08-22 01:57:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,349,16,2,9,0,1,1,1,1787363429,False,False,2026-08-22 01:50:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,350,1,1,25,0,1,1,1,1787363879,False,False,2026-08-22 01:57:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,352,4,1,14,0,1,1,1,1787363629,False,False,2026-08-22 01:53:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,353,9,4,2,0,1,1,1,1787362959,False,False,2026-08-22 01:42:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,354,3,0,16,0,1,1,1,1787362969,False,False,2026-08-22 01:42:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,355,6,3,30,0,1,1,1,1787362914,False,False,2026-08-22 01:41:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,356,14,3,2,0,1,1,1,1787363636,False,False,2026-08-22 01:53:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,357,1,2,16,0,1,1,1,1787363676,False,False,2026-08-22 01:54:36
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,358,11,1,11,0,1,1,1,1787363599,False,False,2026-08-22 01:53:19
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,359,6,5,24,0,1,1,1,1787363855,False,False,2026-08-22 01:57:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,360,3,1,19,0,1,1,1,1787363045,False,False,2026-08-22 01:44:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,361,2,1,32,0,1,1,1,1787363701,False,False,2026-08-22 01:55:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,362,3,2,18,0,1,1,1,1787363655,False,False,2026-08-22 01:54:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,364,1,0,26,0,1,1,1,1787363014,False,False,2026-08-22 01:43:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,365,10,1,12,0,1,1,1,1787363404,False,False,2026-08-22 01:50:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,366,0,0,23,0,1,1,1,1787357863,False,False,2026-08-22 00:17:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,367,33,0,2,0,1,1,1,1787363815,False,False,2026-08-22 01:56:55
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,368,3,0,16,0,1,1,1,1787363758,False,False,2026-08-22 01:55:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,369,2,2,15,0,1,1,1,1787362993,False,False,2026-08-22 01:43:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,370,22,0,13,0,1,1,1,1787362896,False,False,2026-08-22 01:41:36
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,371,5,0,18,0,1,1,1,1787363203,False,False,2026-08-22 01:46:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,372,10,3,2,0,1,1,1,1787363552,False,False,2026-08-22 01:52:32
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,373,7,0,28,0,1,1,1,1787363720,False,False,2026-08-22 01:55:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,374,6,0,29,0,1,1,1,1787362684,False,False,2026-08-22 01:38:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,375,3,4,28,0,1,1,1,1787363726,False,False,2026-08-22 01:55:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,376,11,0,24,0,1,1,1,1787363535,False,False,2026-08-22 01:52:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,377,4,0,19,0,1,1,1,1787363589,False,False,2026-08-22 01:53:09
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,378,3,0,20,0,1,1,1,1787363495,False,False,2026-08-22 01:51:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,379,12,1,14,0,1,1,1,1787363674,False,False,2026-08-22 01:54:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,380,2,0,29,0,1,1,1,1787362569,False,False,2026-08-22 01:36:09
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,381,1,4,26,0,1,1,1,1787363838,False,False,2026-08-22 01:57:18
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,382,1,0,26,0,1,1,1,1787362367,False,False,2026-08-22 01:32:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,383,3,0,28,0,1,1,1,1787362983,False,False,2026-08-22 01:43:03
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,384,14,0,9,0,1,1,1,1787363103,False,False,2026-08-22 01:45:03
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,385,10,3,22,0,1,1,1,1787363618,False,False,2026-08-22 01:53:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,386,2,0,25,0,1,1,1,1787362919,False,False,2026-08-22 01:41:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,387,9,1,5,0,1,1,1,1787363668,False,False,2026-08-22 01:54:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,388,0,2,17,0,1,1,1,1787362433,False,False,2026-08-22 01:33:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,389,4,0,11,0,1,1,1,1787363837,False,False,2026-08-22 01:57:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,390,2,1,24,0,1,1,1,1787363551,False,False,2026-08-22 01:52:31
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,391,6,0,25,0,1,1,1,1787363772,False,False,2026-08-22 01:56:12
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,392,4,1,22,0,1,1,1,1787363390,False,False,2026-08-22 01:49:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,393,1,1,33,0,1,1,1,1787363726,False,False,2026-08-22 01:55:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,394,2,1,20,0,1,1,1,1787362585,False,False,2026-08-22 01:36:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,395,5,0,18,0,1,1,1,1787363763,False,False,2026-08-22 01:56:03
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,396,2,1,24,0,1,1,1,1787363876,False,False,2026-08-22 01:57:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,397,1,0,30,0,1,1,1,1787363386,False,False,2026-08-22 01:49:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,398,10,1,12,0,1,1,1,1787363876,False,False,2026-08-22 01:57:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,399,5,0,14,0,1,1,1,1787360425,False,False,2026-08-22 01:00:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,400,4,3,28,0,1,1,1,1787363627,False,False,2026-08-22 01:53:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,401,3,0,24,0,1,1,1,1787363618,False,False,2026-08-22 01:53:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,402,5,1,13,0,1,1,1,1787363697,False,False,2026-08-22 01:54:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,403,3,0,22,2,1,1,1,1787361179,False,False,2026-08-22 01:12:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,404,16,2,17,0,1,1,1,1787363711,False,False,2026-08-22 01:55:11
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,405,4,1,26,0,1,1,1,1787363759,False,False,2026-08-22 01:55:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,406,2,1,16,0,1,1,1,1787363774,False,False,2026-08-22 01:56:14
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,407,3,2,26,0,1,1,1,1787363848,False,False,2026-08-22 01:57:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,408,2,0,25,0,1,1,1,1787363808,False,False,2026-08-22 01:56:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,409,5,1,25,0,1,1,1,1787363778,False,False,2026-08-22 01:56:18
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,410,0,3,20,0,1,1,1,1787362981,False,False,2026-08-22 01:43:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,411,4,0,23,0,1,1,1,1787363542,False,False,2026-08-22 01:52:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,412,11,0,12,0,1,1,1,1787363500,False,False,2026-08-22 01:51:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,413,2,0,17,0,1,1,1,1787361664,False,False,2026-08-22 01:21:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,414,0,1,26,0,1,1,1,1787363417,False,False,2026-08-22 01:50:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,415,7,0,32,0,1,1,1,1787363194,False,False,2026-08-22 01:46:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,416,1,0,18,0,1,1,1,1787363351,False,False,2026-08-22 01:49:11
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,417,2,1,28,0,1,1,1,1787362586,False,False,2026-08-22 01:36:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,418,2,1,12,0,1,1,1,1787363501,False,False,2026-08-22 01:51:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,419,0,3,32,0,1,1,1,1787363585,False,False,2026-08-22 01:53:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,420,4,1,34,0,1,1,1,1787363702,False,False,2026-08-22 01:55:02
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,421,3,0,16,0,1,1,1,1787363806,False,False,2026-08-22 01:56:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,422,5,1,13,0,1,1,1,1787363572,False,False,2026-08-22 01:52:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,423,1,2,27,0,1,1,1,1787363786,False,False,2026-08-22 01:56:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,424,0,1,26,0,1,1,1,1787363166,False,False,2026-08-22 01:46:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,425,0,0,35,0,1,1,1,1787363083,False,False,2026-08-22 01:44:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,426,0,0,19,0,1,1,1,1787358394,False,False,2026-08-22 00:26:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,427,1,0,22,0,1,1,1,1787362291,False,False,2026-08-22 01:31:31
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,428,0,1,18,0,1,1,1,1787362178,False,False,2026-08-22 01:29:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,429,0,0,26,0,1,1,1,1787363528,False,False,2026-08-22 01:52:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,430,15,4,7,0,1,1,1,1787362911,False,False,2026-08-22 01:41:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,431,1,2,20,0,1,1,1,1787363181,False,False,2026-08-22 01:46:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,432,2,0,29,0,1,1,1,1787363009,False,False,2026-08-22 01:43:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,433,0,1,14,0,1,1,1,1787363339,False,False,2026-08-22 01:48:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,434,0,2,17,0,1,1,1,1787363587,False,False,2026-08-22 01:53:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,435,2,3,26,0,1,1,1,1787363191,False,False,2026-08-22 01:46:31
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,436,13,1,5,0,1,1,1,1787363686,False,False,2026-08-22 01:54:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,437,4,3,24,0,1,1,1,1787363270,False,False,2026-08-22 01:47:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,438,8,0,15,0,1,1,1,1787361845,False,False,2026-08-22 01:24:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,439,6,2,27,0,1,1,1,1787363614,False,False,2026-08-22 01:53:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,440,5,1,17,0,1,1,1,1787363678,False,False,2026-08-22 01:54:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,441,9,2,12,0,1,1,1,1787363861,False,False,2026-08-22 01:57:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,442,7,0,12,0,1,1,1,1787363846,False,False,2026-08-22 01:57:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,443,3,1,23,0,1,1,1,1787362817,False,False,2026-08-22 01:40:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,444,2,0,17,0,1,1,1,1787363530,False,False,2026-08-22 01:52:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,445,0,2,29,0,1,1,1,1787363537,False,False,2026-08-22 01:52:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,446,4,0,11,0,1,1,1,1787363813,False,False,2026-08-22 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,447,11,2,14,0,1,1,1,1787363628,False,False,2026-08-22 01:53:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,448,1,3,27,0,1,1,1,1787363689,False,False,2026-08-22 01:54:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,449,20,1,6,0,1,1,1,1787363877,False,False,2026-08-22 01:57:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,450,16,1,6,0,1,1,1,1787363470,False,False,2026-08-22 01:51:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,451,1,2,22,0,1,1,1,1787363510,False,False,2026-08-22 01:51:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,452,0,2,33,0,1,1,1,1787363336,False,False,2026-08-22 01:48:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,453,9,1,17,0,1,1,1,1787363825,False,False,2026-08-22 01:57:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,454,2,1,24,0,1,1,1,1787363874,False,False,2026-08-22 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,455,1,0,22,0,1,1,1,1787363132,False,False,2026-08-22 01:45:32
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,456,0,0,19,0,1,1,1,1787363740,False,False,2026-08-22 01:55:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,457,0,0,23,0,1,1,1,1787363590,False,False,2026-08-22 01:53:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,458,0,1,14,0,1,1,1,1787363880,False,False,2026-08-22 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,459,3,1,19,0,1,1,1,1787363439,False,False,2026-08-22 01:50:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,460,2,2,15,0,1,1,1,1787362847,False,False,2026-08-22 01:40:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,461,0,0,31,0,1,1,1,1787356093,False,False,2026-08-21 23:48:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,462,2,0,25,0,1,1,1,1787363829,False,False,2026-08-22 01:57:09
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,463,22,0,1,0,1,1,1,1787362518,False,False,2026-08-22 01:35:18
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,464,5,0,20,0,1,1,1,1787363510,False,False,2026-08-22 01:51:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,465,6,1,12,0,1,1,1,1787363007,False,False,2026-08-22 01:43:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,466,6,4,25,0,1,1,1,1787362843,False,False,2026-08-22 01:40:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,467,3,3,17,0,1,1,1,1787363807,False,False,2026-08-22 01:56:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,468,9,1,21,0,1,1,1,1787363672,False,False,2026-08-22 01:54:32
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,469,15,1,23,0,1,1,1,1787363640,False,False,2026-08-22 01:54:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,470,9,0,14,0,1,1,1,1787362364,False,False,2026-08-22 01:32:44
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,471,9,0,8,0,1,1,1,1787363841,False,False,2026-08-22 01:57:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,472,5,1,15,0,1,1,1,1787363077,False,False,2026-08-22 01:44:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,473,6,0,29,0,1,1,1,1787363839,False,False,2026-08-22 01:57:19
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,474,7,1,11,0,1,1,1,1787363801,False,False,2026-08-22 01:56:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,475,5,2,28,0,1,1,1,1787363760,False,False,2026-08-22 01:56:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,476,3,0,24,0,1,1,1,1787363445,False,False,2026-08-22 01:50:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,477,5,2,30,0,1,1,1,1787362806,False,False,2026-08-22 01:40:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,478,3,2,18,0,1,1,1,1787363393,False,False,2026-08-22 01:49:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,479,0,1,50,0,1,1,1,1787359069,False,False,2026-08-22 00:37:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,480,13,4,18,0,1,1,1,1787363793,False,False,2026-08-22 01:56:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,481,7,1,11,0,1,1,1,1787362461,False,False,2026-08-22 01:34:21
