_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,324,30,0,5,0,1,1,1,1787778513,False,False,2026-08-26 21:08:33
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,325,3,2,28,0,1,1,1,1787778460,False,False,2026-08-26 21:07:40
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,326,0,1,30,0,1,1,1,1787778489,False,False,2026-08-26 21:08:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,327,3,2,22,0,1,1,1,1787778377,False,False,2026-08-26 21:06:17
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,328,7,1,19,0,1,1,1,1787778417,False,False,2026-08-26 21:06:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,329,13,1,17,0,1,1,1,1787778409,False,False,2026-08-26 21:06:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,330,8,1,26,0,1,1,1,1787778480,False,False,2026-08-26 21:08:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,331,19,0,2,0,1,1,1,1787778518,False,False,2026-08-26 21:08:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,332,3,1,31,0,1,1,1,1787778341,False,False,2026-08-26 21:05:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,333,15,1,11,0,1,1,1,1787778531,False,False,2026-08-26 21:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,334,4,0,19,0,1,1,1,1787778360,False,False,2026-08-26 21:06:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,335,2,0,13,0,1,1,1,1787778374,False,False,2026-08-26 21:06:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,336,0,3,20,0,1,1,1,1787777774,False,False,2026-08-26 20:56:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,337,3,2,18,0,1,1,1,1787778510,False,False,2026-08-26 21:08:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,338,1,0,18,0,1,1,1,1787777979,False,False,2026-08-26 20:59:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,339,9,1,25,0,1,1,1,1787778489,False,False,2026-08-26 21:08:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,340,14,0,9,0,1,1,1,1787778467,False,False,2026-08-26 21:07:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,341,9,1,15,0,1,1,1,1787778375,False,False,2026-08-26 21:06:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,342,28,0,3,0,1,1,1,1787778523,False,False,2026-08-26 21:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,343,15,1,3,0,1,1,1,1787778452,False,False,2026-08-26 21:07:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,344,2,0,21,0,1,1,1,1787778060,False,False,2026-08-26 21:01:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,345,9,2,16,0,1,1,1,1787778072,False,False,2026-08-26 21:01:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,346,8,1,18,0,1,1,1,1787778499,False,False,2026-08-26 21:08:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,347,2,0,21,0,1,1,1,1787778477,False,False,2026-08-26 21:07:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,348,0,0,23,0,1,1,1,1787778300,False,False,2026-08-26 21:05:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,349,4,0,23,0,1,1,1,1787778435,False,False,2026-08-26 21:07:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,350,3,1,23,0,1,1,1,1787778526,False,False,2026-08-26 21:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,352,19,0,0,0,1,1,1,1787777592,False,False,2026-08-26 20:53:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,353,4,2,9,0,1,1,1,1787778352,False,False,2026-08-26 21:05:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,354,8,0,11,0,1,1,1,1787778205,False,False,2026-08-26 21:03:25
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,355,27,1,11,0,1,1,1,1787778521,False,False,2026-08-26 21:08:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,356,2,1,16,0,1,1,1,1787778497,False,False,2026-08-26 21:08:17
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,357,9,0,10,0,1,1,1,1787778415,False,False,2026-08-26 21:06:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,358,3,0,20,0,1,1,1,1787778487,False,False,2026-08-26 21:08:07
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,359,20,3,12,0,1,1,1,1787778391,False,False,2026-08-26 21:06:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,360,0,0,23,0,1,1,1,1787778217,False,False,2026-08-26 21:03:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,361,2,1,32,0,1,1,1,1787778530,False,False,2026-08-26 21:08:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,362,19,0,4,0,1,1,1,1787778289,False,False,2026-08-26 21:04:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,364,0,1,26,0,1,1,1,1787778299,False,False,2026-08-26 21:04:59
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,365,2,1,20,0,1,1,1,1787778231,False,False,2026-08-26 21:03:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,366,1,0,22,0,1,1,1,1787776971,False,False,2026-08-26 20:42:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,367,1,0,34,0,1,1,1,1787778389,False,False,2026-08-26 21:06:29
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,368,1,0,18,0,1,1,1,1787775465,False,False,2026-08-26 20:17:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,369,3,0,16,0,1,1,1,1787778492,False,False,2026-08-26 21:08:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,370,3,1,31,0,1,1,1,1787778117,False,False,2026-08-26 21:01:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,371,3,0,20,0,1,1,1,1787778376,False,False,2026-08-26 21:06:16
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,372,2,0,13,0,1,1,1,1787778474,False,False,2026-08-26 21:07:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,373,3,0,32,0,1,1,1,1787778286,False,False,2026-08-26 21:04:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,374,4,2,29,0,1,1,1,1787778243,False,False,2026-08-26 21:04:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,375,0,0,35,0,1,1,1,1787777892,False,False,2026-08-26 20:58:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,376,15,1,19,0,1,1,1,1787778490,False,False,2026-08-26 21:08:10
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,377,14,1,8,0,1,1,1,1787778081,False,False,2026-08-26 21:01:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,378,1,0,22,0,1,1,1,1787777188,False,False,2026-08-26 20:46:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,379,17,1,9,0,1,1,1,1787778438,False,False,2026-08-26 21:07:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,380,2,0,29,0,1,1,1,1787778361,False,False,2026-08-26 21:06:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,381,2,3,26,0,1,1,1,1787778493,False,False,2026-08-26 21:08:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,382,3,0,24,0,1,1,1,1787778444,False,False,2026-08-26 21:07:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,383,1,1,29,0,1,1,1,1787778381,False,False,2026-08-26 21:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,384,4,0,18,0,1,1,1,1787778521,False,False,2026-08-26 21:08:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,385,1,3,31,0,1,1,1,1787778356,False,False,2026-08-26 21:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,386,1,0,26,0,1,1,1,1787778328,False,False,2026-08-26 21:05:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,387,1,1,13,0,1,1,1,1787778370,False,False,2026-08-26 21:06:10
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,388,6,0,13,0,1,1,1,1787778426,False,False,2026-08-26 21:07:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,389,2,0,13,0,1,1,1,1787777330,False,False,2026-08-26 20:48:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,390,1,1,25,0,1,1,1,1787777687,False,False,2026-08-26 20:54:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,391,7,1,23,0,1,1,1,1787777785,False,False,2026-08-26 20:56:25
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,392,1,0,26,0,1,1,1,1787778531,False,False,2026-08-26 21:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,393,2,0,33,0,1,1,1,1787778486,False,False,2026-08-26 21:08:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,394,2,0,21,0,1,1,1,1787778021,False,False,2026-08-26 21:00:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,395,5,0,18,0,1,1,1,1787777084,False,False,2026-08-26 20:44:44
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,396,0,0,27,0,1,1,1,1787777532,False,False,2026-08-26 20:52:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,397,3,0,28,0,1,1,1,1787778294,False,False,2026-08-26 21:04:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,398,2,0,21,0,1,1,1,1787778526,False,False,2026-08-26 21:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,399,16,0,3,0,1,1,1,1787777967,False,False,2026-08-26 20:59:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,400,2,0,33,0,1,1,1,1787778353,False,False,2026-08-26 21:05:53
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,401,1,0,26,0,1,1,1,1787777984,False,False,2026-08-26 20:59:44
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,402,6,0,13,0,1,1,1,1787777330,False,False,2026-08-26 20:48:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,403,2,0,23,2,1,1,1,1787777177,False,False,2026-08-26 20:46:17
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,404,12,0,23,0,1,1,1,1787778288,False,False,2026-08-26 21:04:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,405,9,0,22,0,1,1,1,1787777724,False,False,2026-08-26 20:55:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,406,8,0,11,0,1,1,1,1787778493,False,False,2026-08-26 21:08:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,407,0,1,30,0,1,1,1,1787777981,False,False,2026-08-26 20:59:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,408,1,0,26,0,1,1,1,1787775605,False,False,2026-08-26 20:20:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,409,7,2,22,0,1,1,1,1787778256,False,False,2026-08-26 21:04:16
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,410,3,1,19,0,1,1,1,1787778381,False,False,2026-08-26 21:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,411,8,1,18,0,1,1,1,1787778503,False,False,2026-08-26 21:08:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,412,2,1,20,0,1,1,1,1787778326,False,False,2026-08-26 21:05:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,413,1,0,18,0,1,1,1,1787778027,False,False,2026-08-26 21:00:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,414,6,0,21,0,1,1,1,1787778082,False,False,2026-08-26 21:01:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,415,3,0,36,0,1,1,1,1787777919,False,False,2026-08-26 20:58:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,416,10,2,7,0,1,1,1,1787778377,False,False,2026-08-26 21:06:17
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,417,1,1,29,0,1,1,1,1787778421,False,False,2026-08-26 21:07:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,418,6,0,9,0,1,1,1,1787778442,False,False,2026-08-26 21:07:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,419,18,0,17,0,1,1,1,1787778435,False,False,2026-08-26 21:07:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,420,20,0,19,0,1,1,1,1787778501,False,False,2026-08-26 21:08:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,421,18,1,0,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,422,0,0,19,0,1,1,1,1787778171,False,False,2026-08-26 21:02:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,423,16,2,12,0,1,1,1,1787777886,False,False,2026-08-26 20:58:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,424,3,1,23,0,1,1,1,1787778510,False,False,2026-08-26 21:08:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,425,10,0,25,0,1,1,1,1787778465,False,False,2026-08-26 21:07:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,426,2,0,17,0,1,1,1,1787776345,False,False,2026-08-26 20:32:25
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,427,19,0,4,0,1,1,1,1787778412,False,False,2026-08-26 21:06:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,428,11,0,8,0,1,1,1,1787777874,False,False,2026-08-26 20:57:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,429,13,0,13,0,1,1,1,1787777594,False,False,2026-08-26 20:53:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,430,21,0,5,0,1,1,1,1787778422,False,False,2026-08-26 21:07:02
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,431,4,0,19,0,1,1,1,1787778374,False,False,2026-08-26 21:06:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,432,1,0,30,0,1,1,1,1787777928,False,False,2026-08-26 20:58:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,433,2,0,13,0,1,1,1,1787778431,False,False,2026-08-26 21:07:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,434,2,0,17,0,1,1,1,1787778106,False,False,2026-08-26 21:01:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,435,5,1,25,0,1,1,1,1787778529,False,False,2026-08-26 21:08:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,436,1,1,17,0,1,1,1,1787778020,False,False,2026-08-26 21:00:20
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,437,2,2,27,0,1,1,1,1787777987,False,False,2026-08-26 20:59:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,438,21,0,2,0,1,1,1,1787777726,False,False,2026-08-26 20:55:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,439,21,1,13,0,1,1,1,1787778511,False,False,2026-08-26 21:08:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,440,21,1,1,0,1,1,1,1787778372,False,False,2026-08-26 21:06:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,441,22,1,0,0,1,1,1,1787778134,False,False,2026-08-26 21:02:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,442,15,0,4,0,1,1,1,1787777992,False,False,2026-08-26 20:59:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,443,2,0,25,0,1,1,1,1787778528,False,False,2026-08-26 21:08:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,444,4,0,15,0,1,1,1,1787778442,False,False,2026-08-26 21:07:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,445,8,0,23,0,1,1,1,1787778308,False,False,2026-08-26 21:05:08
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,446,7,0,8,0,1,1,1,1787777909,False,False,2026-08-26 20:58:29
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,447,2,1,24,0,1,1,1,1787778371,False,False,2026-08-26 21:06:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,448,3,0,28,0,1,1,1,1787778315,False,False,2026-08-26 21:05:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,449,0,1,26,0,1,1,1,1787776986,False,False,2026-08-26 20:43:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,450,2,0,21,0,1,1,1,1787778369,False,False,2026-08-26 21:06:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,451,24,0,1,0,1,1,1,1787778468,False,False,2026-08-26 21:07:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,452,8,0,27,0,1,1,1,1787778412,False,False,2026-08-26 21:06:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,453,1,0,26,0,1,1,1,1787777368,False,False,2026-08-26 20:49:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,454,1,1,25,0,1,1,1,1787777945,False,False,2026-08-26 20:59:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,455,4,0,19,0,1,1,1,1787778489,False,False,2026-08-26 21:08:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,456,3,0,16,0,1,1,1,1787778411,False,False,2026-08-26 21:06:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,457,1,0,22,0,1,1,1,1787777582,False,False,2026-08-26 20:53:02
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,458,12,0,3,0,1,1,1,1787777907,False,False,2026-08-26 20:58:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,459,0,0,23,0,1,1,1,1787776625,False,False,2026-08-26 20:37:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,460,2,0,17,0,1,1,1,1787778478,False,False,2026-08-26 21:07:58
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,461,13,1,17,0,1,1,1,1787778526,False,False,2026-08-26 21:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,462,3,0,24,0,1,1,1,1787778457,False,False,2026-08-26 21:07:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,463,0,1,22,0,1,1,1,1787778418,False,False,2026-08-26 21:06:58
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,464,15,1,9,0,1,1,1,1787778065,False,False,2026-08-26 21:01:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,465,18,1,0,0,1,1,1,1787778513,False,False,2026-08-26 21:08:33
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,466,1,2,32,0,1,1,1,1787778246,False,False,2026-08-26 21:04:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,467,6,2,15,0,1,1,1,1787778408,False,False,2026-08-26 21:06:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,468,1,0,30,0,1,1,1,1787778414,False,False,2026-08-26 21:06:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,469,1,0,38,0,1,1,1,1787778514,False,False,2026-08-26 21:08:34
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,470,5,0,18,0,1,1,1,1787778470,False,False,2026-08-26 21:07:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,471,5,1,11,0,1,1,1,1787778237,False,False,2026-08-26 21:03:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,472,17,1,3,0,1,1,1,1787777815,False,False,2026-08-26 20:56:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,473,13,1,21,0,1,1,1,1787778264,False,False,2026-08-26 21:04:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,474,5,0,14,0,1,1,1,1787778476,False,False,2026-08-26 21:07:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,475,2,0,33,0,1,1,1,1787777745,False,False,2026-08-26 20:55:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,476,2,0,25,0,1,1,1,1787778198,False,False,2026-08-26 21:03:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,477,22,1,14,0,1,1,1,1787778520,False,False,2026-08-26 21:08:40
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,478,13,0,10,0,1,1,1,1787778446,False,False,2026-08-26 21:07:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,479,12,0,39,0,1,1,1,1787778364,False,False,2026-08-26 21:06:04
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,480,11,2,22,0,1,1,1,1787778368,False,False,2026-08-26 21:06:08
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,481,3,0,16,0,1,1,1,1787778472,False,False,2026-08-26 21:07:52
