_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,324,15,0,20,0,1,1,1,1782930336,False,False,2026-07-01 18:25:36
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,325,8,2,23,0,1,1,1,1782929577,False,False,2026-07-01 18:12:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,326,21,1,9,0,1,1,1,1782930312,False,False,2026-07-01 18:25:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,327,4,4,19,0,1,1,1,1782930493,False,False,2026-07-01 18:28:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,328,1,2,24,0,1,1,1,1782929884,False,False,2026-07-01 18:18:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,329,0,8,23,0,1,1,1,1782926886,False,False,2026-07-01 17:28:06
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,330,5,2,28,0,1,1,1,1782930469,False,False,2026-07-01 18:27:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,331,21,0,0,0,1,1,1,1782929915,False,False,2026-07-01 18:18:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,332,5,0,30,0,1,1,1,1782930491,False,False,2026-07-01 18:28:11
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,333,13,3,11,0,1,1,1,1782929871,False,False,2026-07-01 18:17:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,334,0,0,23,0,1,1,1,1782929614,False,False,2026-07-01 18:13:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,335,12,0,3,0,1,1,1,1782930411,False,False,2026-07-01 18:26:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,336,0,0,23,0,1,1,1,1782930100,False,False,2026-07-01 18:21:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,337,8,2,13,0,1,1,1,1782929863,False,False,2026-07-01 18:17:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,338,0,2,17,0,1,1,1,1782929384,False,False,2026-07-01 18:09:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,339,4,6,25,0,1,1,1,1782930129,False,False,2026-07-01 18:22:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,340,9,4,10,0,1,1,1,1782930490,False,False,2026-07-01 18:28:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,341,12,9,4,0,1,1,1,1782930454,False,False,2026-07-01 18:27:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,342,1,0,30,0,1,1,1,1782930217,False,False,2026-07-01 18:23:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,343,17,2,0,0,1,1,1,1782927147,False,False,2026-07-01 17:32:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,344,0,0,23,0,1,1,1,1782930154,False,False,2026-07-01 18:22:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,345,1,0,26,0,1,1,1,1782930436,False,False,2026-07-01 18:27:16
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,346,0,2,25,0,1,1,1,1782930257,False,False,2026-07-01 18:24:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,347,5,0,18,0,1,1,1,1782930399,False,False,2026-07-01 18:26:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,348,1,0,22,0,1,1,1,1782930383,False,False,2026-07-01 18:26:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,349,7,0,20,0,1,1,1,1782930304,False,False,2026-07-01 18:25:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,350,4,3,20,0,1,1,1,1782929872,False,False,2026-07-01 18:17:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,352,19,0,0,0,1,1,1,1782929359,False,False,2026-07-01 18:09:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,353,6,2,7,0,1,1,1,1782930201,False,False,2026-07-01 18:23:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,354,3,2,14,0,1,1,1,1782930074,False,False,2026-07-01 18:21:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,355,3,6,30,0,1,1,1,1782930168,False,False,2026-07-01 18:22:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,356,9,3,7,0,1,1,1,1782930480,False,False,2026-07-01 18:28:00
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,357,2,0,17,0,1,1,1,1782930477,False,False,2026-07-01 18:27:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,358,9,0,14,0,1,1,1,1782930155,False,False,2026-07-01 18:22:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,359,11,4,20,0,1,1,1,1782930465,False,False,2026-07-01 18:27:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,360,13,0,10,0,1,1,1,1782928909,False,False,2026-07-01 18:01:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,361,8,4,23,0,1,1,1,1782930239,False,False,2026-07-01 18:23:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,362,8,2,13,0,1,1,1,1782929948,False,False,2026-07-01 18:19:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,364,1,1,25,0,1,1,1,1782928529,False,False,2026-07-01 17:55:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,365,5,1,17,0,1,1,1,1782929503,False,False,2026-07-01 18:11:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,366,6,0,17,0,1,1,1,1782929941,False,False,2026-07-01 18:19:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,367,4,4,27,0,1,1,1,1782930381,False,False,2026-07-01 18:26:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,368,9,1,9,0,1,1,1,1782927652,False,False,2026-07-01 17:40:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,369,3,1,15,0,1,1,1,1782930244,False,False,2026-07-01 18:24:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,370,15,2,18,0,1,1,1,1782929509,False,False,2026-07-01 18:11:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,371,9,1,13,0,1,1,1,1782928886,False,False,2026-07-01 18:01:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,372,1,4,10,0,1,1,1,1782930085,False,False,2026-07-01 18:21:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,373,9,5,21,0,1,1,1,1782930221,False,False,2026-07-01 18:23:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,374,2,1,32,0,1,1,1,1782930393,False,False,2026-07-01 18:26:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,375,1,4,30,0,1,1,1,1782930049,False,False,2026-07-01 18:20:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,376,12,6,17,0,1,1,1,1782930390,False,False,2026-07-01 18:26:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,377,10,3,10,0,1,1,1,1782930402,False,False,2026-07-01 18:26:42
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,378,0,1,22,0,1,1,1,1782929360,False,False,2026-07-01 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,379,3,1,23,0,1,1,1,1782930344,False,False,2026-07-01 18:25:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,380,0,1,30,0,1,1,1,1782929853,False,False,2026-07-01 18:17:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,381,5,2,24,0,1,1,1,1782930068,False,False,2026-07-01 18:21:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,382,0,0,27,0,1,1,1,1782929939,False,False,2026-07-01 18:18:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,383,3,0,28,0,1,1,1,1782930460,False,False,2026-07-01 18:27:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,384,6,4,13,0,1,1,1,1782930009,False,False,2026-07-01 18:20:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,385,15,2,18,0,1,1,1,1782930489,False,False,2026-07-01 18:28:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,386,7,1,19,0,1,1,1,1782930354,False,False,2026-07-01 18:25:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,387,1,2,12,0,1,1,1,1782930344,False,False,2026-07-01 18:25:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,388,0,3,16,0,1,1,1,1782929395,False,False,2026-07-01 18:09:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,389,0,0,15,0,1,1,1,1782929498,False,False,2026-07-01 18:11:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,390,6,1,20,0,1,1,1,1782929911,False,False,2026-07-01 18:18:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,391,0,1,30,0,1,1,1,1782926175,False,False,2026-07-01 17:16:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,392,3,6,18,0,1,1,1,1782930359,False,False,2026-07-01 18:25:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,393,4,3,28,0,1,1,1,1782929744,False,False,2026-07-01 18:15:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,394,3,0,20,0,1,1,1,1782930452,False,False,2026-07-01 18:27:32
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,395,2,4,17,0,1,1,1,1782929899,False,False,2026-07-01 18:18:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,396,3,1,23,0,1,1,1,1782930446,False,False,2026-07-01 18:27:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,397,3,1,27,0,1,1,1,1782930175,False,False,2026-07-01 18:22:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,398,9,0,14,0,1,1,1,1782929523,False,False,2026-07-01 18:12:03
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,399,9,0,10,0,1,1,1,1782930230,False,False,2026-07-01 18:23:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,400,1,1,33,0,1,1,1,1782929004,False,False,2026-07-01 18:03:24
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,401,0,3,24,0,1,1,1,1782929753,False,False,2026-07-01 18:15:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,402,3,1,15,0,1,1,1,1782929610,False,False,2026-07-01 18:13:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,404,9,0,26,0,1,1,1,1782928786,False,False,2026-07-01 17:59:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,405,4,1,26,0,1,1,1,1782929396,False,False,2026-07-01 18:09:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,406,1,2,16,0,1,1,1,1782929982,False,False,2026-07-01 18:19:42
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,407,0,2,29,0,1,1,1,1782928171,False,False,2026-07-01 17:49:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,408,3,1,23,0,1,1,1,1782930269,False,False,2026-07-01 18:24:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,409,1,1,29,0,1,1,1,1782930462,False,False,2026-07-01 18:27:42
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,410,0,0,23,0,1,1,1,1782928332,False,False,2026-07-01 17:52:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,411,22,2,3,0,1,1,1,1782929936,False,False,2026-07-01 18:18:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,412,3,1,19,0,1,1,1,1782930314,False,False,2026-07-01 18:25:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,413,2,4,13,0,1,1,1,1782929539,False,False,2026-07-01 18:12:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,414,1,1,25,0,1,1,1,1782925834,False,False,2026-07-01 17:10:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,415,0,1,38,0,1,1,1,1782929180,False,False,2026-07-01 18:06:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,416,4,0,15,0,1,1,1,1782930245,False,False,2026-07-01 18:24:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,417,0,5,26,0,1,1,1,1782929412,False,False,2026-07-01 18:10:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,418,1,2,12,0,1,1,1,1782930195,False,False,2026-07-01 18:23:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,419,10,1,24,0,1,1,1,1782930157,False,False,2026-07-01 18:22:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,420,2,5,32,0,1,1,1,1782930140,False,False,2026-07-01 18:22:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,421,15,1,3,0,1,1,1,1782930085,False,False,2026-07-01 18:21:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,422,1,1,17,0,1,1,1,1782925971,False,False,2026-07-01 17:12:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,423,6,1,23,0,1,1,1,1782930139,False,False,2026-07-01 18:22:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,424,12,4,11,0,1,1,1,1782929618,False,False,2026-07-01 18:13:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,425,0,0,35,0,1,1,1,1782930073,False,False,2026-07-01 18:21:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,426,4,2,13,0,1,1,1,1782923806,False,False,2026-07-01 16:36:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,427,1,1,21,0,1,1,1,1782929119,False,False,2026-07-01 18:05:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,428,2,1,16,0,1,1,1,1782929537,False,False,2026-07-01 18:12:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,429,6,3,17,0,1,1,1,1782929988,False,False,2026-07-01 18:19:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,430,17,0,9,0,1,1,1,1782929909,False,False,2026-07-01 18:18:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,431,4,2,17,0,1,1,1,1782928741,False,False,2026-07-01 17:59:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,432,1,2,28,0,1,1,1,1782930092,False,False,2026-07-01 18:21:32
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,433,3,2,10,0,1,1,1,1782930404,False,False,2026-07-01 18:26:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,434,3,0,16,0,1,1,1,1782930190,False,False,2026-07-01 18:23:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,435,2,2,27,0,1,1,1,1782930421,False,False,2026-07-01 18:27:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,436,3,4,12,0,1,1,1,1782929009,False,False,2026-07-01 18:03:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,437,4,2,25,0,1,1,1,1782930328,False,False,2026-07-01 18:25:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,438,11,1,11,0,1,1,1,1782930251,False,False,2026-07-01 18:24:11
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,439,12,1,22,0,1,1,1,1782925255,False,False,2026-07-01 17:00:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,440,19,2,2,0,1,1,1,1782930104,False,False,2026-07-01 18:21:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,441,2,2,19,0,1,1,1,1782930411,False,False,2026-07-01 18:26:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,442,17,1,1,0,1,1,1,1782930068,False,False,2026-07-01 18:21:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,443,2,1,24,0,1,1,1,1782930426,False,False,2026-07-01 18:27:06
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,444,3,1,15,0,1,1,1,1782929878,False,False,2026-07-01 18:17:58
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,445,12,0,19,0,1,1,1,1782929694,False,False,2026-07-01 18:14:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,446,8,2,5,0,1,1,1,1782930376,False,False,2026-07-01 18:26:16
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,447,3,5,19,0,1,1,1,1782929419,False,False,2026-07-01 18:10:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,448,3,5,23,0,1,1,1,1782930461,False,False,2026-07-01 18:27:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,449,2,4,21,0,1,1,1,1782930357,False,False,2026-07-01 18:25:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,450,8,4,11,0,1,1,1,1782930456,False,False,2026-07-01 18:27:36
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,451,20,0,5,0,1,1,1,1782929855,False,False,2026-07-01 18:17:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,452,26,1,8,0,1,1,1,1782930415,False,False,2026-07-01 18:26:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,453,4,2,21,0,1,1,1,1782929607,False,False,2026-07-01 18:13:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,454,1,2,24,0,1,1,1,1782929577,False,False,2026-07-01 18:12:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,455,11,4,8,0,1,1,1,1782930388,False,False,2026-07-01 18:26:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,456,2,3,14,0,1,1,1,1782928957,False,False,2026-07-01 18:02:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,457,1,2,20,0,1,1,1,1782930394,False,False,2026-07-01 18:26:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,458,11,1,3,0,1,1,1,1782930277,False,False,2026-07-01 18:24:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,459,4,0,19,0,1,1,1,1782929349,False,False,2026-07-01 18:09:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,460,3,2,14,0,1,1,1,1782929765,False,False,2026-07-01 18:16:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,461,29,0,2,0,1,1,1,1782930373,False,False,2026-07-01 18:26:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,462,5,3,19,0,1,1,1,1782930088,False,False,2026-07-01 18:21:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,463,0,2,21,0,1,1,1,1782930440,False,False,2026-07-01 18:27:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,464,4,0,21,0,1,1,1,1782929335,False,False,2026-07-01 18:08:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,465,6,0,13,0,1,1,1,1782930170,False,False,2026-07-01 18:22:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,466,0,0,35,0,1,1,1,1782929010,False,False,2026-07-01 18:03:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,467,0,2,21,0,1,1,1,1782930268,False,False,2026-07-01 18:24:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,468,2,1,28,0,1,1,1,1782930481,False,False,2026-07-01 18:28:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,469,0,2,37,0,1,1,1,1782929764,False,False,2026-07-01 18:16:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,470,0,1,22,0,1,1,1,1782927601,False,False,2026-07-01 17:40:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,471,1,2,14,0,1,1,1,1782930486,False,False,2026-07-01 18:28:06
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,472,5,0,16,0,1,1,1,1782930033,False,False,2026-07-01 18:20:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,473,9,3,23,0,1,1,1,1782930101,False,False,2026-07-01 18:21:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,474,6,2,11,0,1,1,1,1782930365,False,False,2026-07-01 18:26:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,475,2,2,31,0,1,1,1,1782930319,False,False,2026-07-01 18:25:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,476,5,4,18,0,1,1,1,1782930091,False,False,2026-07-01 18:21:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,477,3,3,31,0,1,1,1,1782930434,False,False,2026-07-01 18:27:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,478,2,2,19,0,1,1,1,1782930330,False,False,2026-07-01 18:25:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,479,0,1,50,0,1,1,1,1782926999,False,False,2026-07-01 17:29:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,480,0,0,35,0,1,1,1,1782930264,False,False,2026-07-01 18:24:24
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,481,4,0,15,0,1,1,1,1782929807,False,False,2026-07-01 18:16:47
