_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,324,1,0,34,0,1,1,1,1786629755,False,False,2026-08-13 14:02:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,325,1,0,32,0,1,1,1,1786629622,False,False,2026-08-13 14:00:22
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,326,25,0,6,0,1,1,1,1786629723,False,False,2026-08-13 14:02:03
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,327,2,1,24,0,1,1,1,1786629745,False,False,2026-08-13 14:02:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,328,2,4,21,0,1,1,1,1786629606,False,False,2026-08-13 14:00:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,329,0,1,30,0,1,1,1,1786629440,False,False,2026-08-13 13:57:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,330,8,4,23,0,1,1,1,1786629803,False,False,2026-08-13 14:03:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,331,8,2,11,0,1,1,1,1786629759,False,False,2026-08-13 14:02:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,332,4,2,29,0,1,1,1,1786629793,False,False,2026-08-13 14:03:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,333,1,0,26,0,1,1,1,1786628752,False,False,2026-08-13 13:45:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,334,1,1,21,0,1,1,1,1786629729,False,False,2026-08-13 14:02:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,335,6,0,9,0,1,1,1,1786629736,False,False,2026-08-13 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,336,0,0,23,0,1,1,1,1786629833,False,False,2026-08-13 14:03:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,337,4,2,17,0,1,1,1,1786629783,False,False,2026-08-13 14:03:03
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,338,3,1,15,0,1,1,1,1786629672,False,False,2026-08-13 14:01:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,339,3,1,31,0,1,1,1,1786629839,False,False,2026-08-13 14:03:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,340,2,1,20,0,1,1,1,1786629423,False,False,2026-08-13 13:57:03
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,341,0,1,24,0,1,1,1,1786629296,False,False,2026-08-13 13:54:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,342,16,1,14,0,1,1,1,1786629836,False,False,2026-08-13 14:03:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,343,1,3,15,0,1,1,1,1786629831,False,False,2026-08-13 14:03:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,344,3,2,18,0,1,1,1,1786629813,False,False,2026-08-13 14:03:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,345,18,1,8,0,1,1,1,1786585547,False,False,2026-08-13 01:45:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,346,8,0,19,0,1,1,1,1786629696,False,False,2026-08-13 14:01:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,347,8,0,15,0,1,1,1,1786629537,False,False,2026-08-13 13:58:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,348,2,1,20,0,1,1,1,1786629764,False,False,2026-08-13 14:02:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,349,9,1,17,0,1,1,1,1786629754,False,False,2026-08-13 14:02:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,350,0,0,27,0,1,1,1,1786629059,False,False,2026-08-13 13:50:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,352,6,4,9,0,1,1,1,1786629726,False,False,2026-08-13 14:02:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,353,8,2,5,0,1,1,1,1786629421,False,False,2026-08-13 13:57:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,354,7,2,10,0,1,1,1,1786629834,False,False,2026-08-13 14:03:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,355,12,3,24,0,1,1,1,1786629804,False,False,2026-08-13 14:03:24
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,356,2,2,15,0,1,1,1,1786629836,False,False,2026-08-13 14:03:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,357,1,2,16,0,1,1,1,1786629448,False,False,2026-08-13 13:57:28
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,358,0,2,21,0,1,1,1,1786629383,False,False,2026-08-13 13:56:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,359,7,2,26,0,1,1,1,1786629756,False,False,2026-08-13 14:02:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,360,0,1,22,0,1,1,1,1786629781,False,False,2026-08-13 14:03:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,361,4,5,26,0,1,1,1,1786629718,False,False,2026-08-13 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,362,4,1,18,0,1,1,1,1786629324,False,False,2026-08-13 13:55:24
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,364,1,0,26,0,1,1,1,1786628389,False,False,2026-08-13 13:39:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,365,1,1,21,0,1,1,1,1786628961,False,False,2026-08-13 13:49:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,366,1,0,22,0,1,1,1,1786628635,False,False,2026-08-13 13:43:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,367,0,3,32,0,1,1,1,1786629789,False,False,2026-08-13 14:03:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,368,1,3,15,0,1,1,1,1786628730,False,False,2026-08-13 13:45:30
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,369,5,1,13,0,1,1,1,1786629832,False,False,2026-08-13 14:03:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,370,9,3,23,0,1,1,1,1786629527,False,False,2026-08-13 13:58:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,371,0,0,23,0,1,1,1,1786629726,False,False,2026-08-13 14:02:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,372,0,1,14,0,1,1,1,1786629722,False,False,2026-08-13 14:02:02
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,373,1,5,29,0,1,1,1,1786629837,False,False,2026-08-13 14:03:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,374,5,2,28,0,1,1,1,1786629818,False,False,2026-08-13 14:03:38
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,375,10,2,23,0,1,1,1,1786629797,False,False,2026-08-13 14:03:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,376,1,2,32,0,1,1,1,1786629772,False,False,2026-08-13 14:02:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,377,0,5,18,0,1,1,1,1786629674,False,False,2026-08-13 14:01:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,378,5,6,12,0,1,1,1,1786629721,False,False,2026-08-13 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,379,0,1,26,0,1,1,1,1786625284,False,False,2026-08-13 12:48:04
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,380,2,2,27,0,1,1,1,1786629334,False,False,2026-08-13 13:55:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,381,4,3,24,0,1,1,1,1786629832,False,False,2026-08-13 14:03:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,382,0,1,26,0,1,1,1,1786629120,False,False,2026-08-13 13:52:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,383,4,2,25,0,1,1,1,1786629709,False,False,2026-08-13 14:01:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,384,3,3,17,0,1,1,1,1786629794,False,False,2026-08-13 14:03:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,385,2,1,32,0,1,1,1,1786629379,False,False,2026-08-13 13:56:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,386,0,0,27,0,1,1,1,1786628093,False,False,2026-08-13 13:34:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,387,5,1,9,0,1,1,1,1786629636,False,False,2026-08-13 14:00:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,388,5,2,12,0,1,1,1,1786629436,False,False,2026-08-13 13:57:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,389,0,2,13,0,1,1,1,1786628599,False,False,2026-08-13 13:43:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,390,0,2,25,0,1,1,1,1786629558,False,False,2026-08-13 13:59:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,391,5,2,24,0,1,1,1,1786629703,False,False,2026-08-13 14:01:43
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,392,1,2,24,0,1,1,1,1786629684,False,False,2026-08-13 14:01:24
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,393,1,1,33,0,1,1,1,1786629808,False,False,2026-08-13 14:03:28
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,394,3,3,17,0,1,1,1,1786629700,False,False,2026-08-13 14:01:40
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,395,0,0,23,0,1,1,1,1786628296,False,False,2026-08-13 13:38:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,396,0,1,26,0,1,1,1,1786629016,False,False,2026-08-13 13:50:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,397,4,1,26,0,1,1,1,1786629529,False,False,2026-08-13 13:58:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,398,0,1,22,0,1,1,1,1786627525,False,False,2026-08-13 13:25:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,399,11,1,7,0,1,1,1,1786629606,False,False,2026-08-13 14:00:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,400,1,3,31,0,1,1,1,1786629742,False,False,2026-08-13 14:02:22
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,401,11,0,16,0,1,1,1,1786629183,False,False,2026-08-13 13:53:03
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,402,6,0,13,0,1,1,1,1786628316,False,False,2026-08-13 13:38:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,403,0,1,24,2,1,1,1,1786618775,False,False,2026-08-13 10:59:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,404,7,0,28,0,1,1,1,1786629793,False,False,2026-08-13 14:03:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,405,2,3,26,0,1,1,1,1786629535,False,False,2026-08-13 13:58:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,406,2,2,15,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,407,11,0,20,0,1,1,1,1786628016,False,False,2026-08-13 13:33:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,408,3,3,21,0,1,1,1,1786629837,False,False,2026-08-13 14:03:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,409,11,0,20,0,1,1,1,1786629829,False,False,2026-08-13 14:03:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,410,10,1,12,0,1,1,1,1786629730,False,False,2026-08-13 14:02:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,411,0,2,25,0,1,1,1,1786629755,False,False,2026-08-13 14:02:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,412,8,1,14,0,1,1,1,1786629831,False,False,2026-08-13 14:03:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,413,2,0,17,0,1,1,1,1786629659,False,False,2026-08-13 14:00:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,414,2,2,23,0,1,1,1,1786626288,False,False,2026-08-13 13:04:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,415,19,1,19,0,1,1,1,1786629734,False,False,2026-08-13 14:02:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,416,2,0,17,0,1,1,1,1786629317,False,False,2026-08-13 13:55:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,417,2,0,29,0,1,1,1,1786629406,False,False,2026-08-13 13:56:46
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,418,0,0,15,0,1,1,1,1786629607,False,False,2026-08-13 14:00:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,419,5,3,27,0,1,1,1,1786629522,False,False,2026-08-13 13:58:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,420,11,2,26,0,1,1,1,1786629657,False,False,2026-08-13 14:00:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,421,10,1,8,0,1,1,1,1786629803,False,False,2026-08-13 14:03:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,422,8,2,9,0,1,1,1,1786629679,False,False,2026-08-13 14:01:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,423,1,2,27,0,1,1,1,1786629692,False,False,2026-08-13 14:01:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,424,7,1,19,0,1,1,1,1786629749,False,False,2026-08-13 14:02:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,425,21,1,13,0,1,1,1,1786629827,False,False,2026-08-13 14:03:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,426,2,0,17,0,1,1,1,1786629472,False,False,2026-08-13 13:57:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,427,2,1,20,0,1,1,1,1786629751,False,False,2026-08-13 14:02:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,428,1,0,18,0,1,1,1,1786627821,False,False,2026-08-13 13:30:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,429,6,1,19,0,1,1,1,1786629753,False,False,2026-08-13 14:02:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,430,2,2,22,0,1,1,1,1786629838,False,False,2026-08-13 14:03:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,431,0,3,20,0,1,1,1,1786629713,False,False,2026-08-13 14:01:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,432,14,3,14,0,1,1,1,1786629068,False,False,2026-08-13 13:51:08
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,433,5,0,10,0,1,1,1,1786629741,False,False,2026-08-13 14:02:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,434,1,0,18,0,1,1,1,1786629265,False,False,2026-08-13 13:54:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,435,0,2,29,0,1,1,1,1786629604,False,False,2026-08-13 14:00:04
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,436,0,0,19,0,1,1,1,1786629718,False,False,2026-08-13 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,437,7,2,22,0,1,1,1,1786629821,False,False,2026-08-13 14:03:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,438,0,1,22,0,1,1,1,1786628843,False,False,2026-08-13 13:47:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,439,8,1,26,0,1,1,1,1786629621,False,False,2026-08-13 14:00:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,440,5,0,18,0,1,1,1,1786600272,False,False,2026-08-13 05:51:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,441,0,1,22,0,1,1,1,1786629617,False,False,2026-08-13 14:00:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,442,0,0,19,0,1,1,1,1786629266,False,False,2026-08-13 13:54:26
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,443,2,1,24,0,1,1,1,1786628330,False,False,2026-08-13 13:38:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,444,0,0,19,0,1,1,1,1786629604,False,False,2026-08-13 14:00:04
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,445,5,1,25,0,1,1,1,1786629513,False,False,2026-08-13 13:58:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,446,0,0,15,0,1,1,1,1786629408,False,False,2026-08-13 13:56:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,447,0,1,26,0,1,1,1,1786628119,False,False,2026-08-13 13:35:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,448,0,1,30,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,449,7,3,17,0,1,1,1,1786629687,False,False,2026-08-13 14:01:27
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,450,6,2,15,0,1,1,1,1786629611,False,False,2026-08-13 14:00:11
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,451,6,0,19,0,1,1,1,1786629792,False,False,2026-08-13 14:03:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,452,0,2,33,0,1,1,1,1786629613,False,False,2026-08-13 14:00:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,453,5,3,19,0,1,1,1,1786629755,False,False,2026-08-13 14:02:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,454,5,3,19,0,1,1,1,1786629702,False,False,2026-08-13 14:01:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,455,7,2,14,0,1,1,1,1786629378,False,False,2026-08-13 13:56:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,456,9,3,7,0,1,1,1,1786629618,False,False,2026-08-13 14:00:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,457,0,0,23,0,1,1,1,1786628261,False,False,2026-08-13 13:37:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,458,5,0,10,0,1,1,1,1786629524,False,False,2026-08-13 13:58:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,459,5,1,17,0,1,1,1,1786629772,False,False,2026-08-13 14:02:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,460,5,1,13,0,1,1,1,1786629820,False,False,2026-08-13 14:03:40
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,461,4,0,27,0,1,1,1,1786627505,False,False,2026-08-13 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,462,2,0,25,0,1,1,1,1786629241,False,False,2026-08-13 13:54:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,463,8,1,14,0,1,1,1,1786629816,False,False,2026-08-13 14:03:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,464,0,2,23,0,1,1,1,1786626669,False,False,2026-08-13 13:11:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,465,7,2,10,0,1,1,1,1786629658,False,False,2026-08-13 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,466,3,0,32,0,1,1,1,1786594006,False,False,2026-08-13 04:06:46
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,467,8,4,11,0,1,1,1,1786629236,False,False,2026-08-13 13:53:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,468,21,0,10,0,1,1,1,1786629429,False,False,2026-08-13 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,469,1,1,37,0,1,1,1,1786629678,False,False,2026-08-13 14:01:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,470,9,0,14,0,1,1,1,1786629694,False,False,2026-08-13 14:01:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,471,3,0,14,0,1,1,1,1786629077,False,False,2026-08-13 13:51:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,472,1,2,18,0,1,1,1,1786629476,False,False,2026-08-13 13:57:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,473,4,1,30,0,1,1,1,1786629829,False,False,2026-08-13 14:03:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,474,1,2,16,0,1,1,1,1786629690,False,False,2026-08-13 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,475,8,1,26,0,1,1,1,1786629814,False,False,2026-08-13 14:03:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,476,1,1,25,0,1,1,1,1786629482,False,False,2026-08-13 13:58:02
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,477,8,5,24,0,1,1,1,1786629663,False,False,2026-08-13 14:01:03
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,478,9,0,14,0,1,1,1,1786629573,False,False,2026-08-13 13:59:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,479,15,1,35,0,1,1,1,1786629753,False,False,2026-08-13 14:02:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,480,1,1,33,0,1,1,1,1786629602,False,False,2026-08-13 14:00:02
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,481,7,4,8,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
