_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,324,29,0,6,0,1,1,1,1786155905,False,False,2026-08-08 02:25:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,325,10,0,23,0,1,1,1,1786155246,False,False,2026-08-08 02:14:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,326,0,0,31,0,1,1,1,1786149252,False,False,2026-08-08 00:34:12
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,327,2,2,23,0,1,1,1,1786150978,False,False,2026-08-08 01:02:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,328,1,1,25,0,1,1,1,1786154945,False,False,2026-08-08 02:09:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,329,2,1,28,0,1,1,1,1786154613,False,False,2026-08-08 02:03:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,330,14,3,18,0,1,1,1,1786155409,False,False,2026-08-08 02:16:49
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,331,8,0,13,0,1,1,1,1786150246,False,False,2026-08-08 00:50:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,332,9,1,25,0,1,1,1,1786155084,False,False,2026-08-08 02:11:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,333,4,0,23,0,1,1,1,1786153923,False,False,2026-08-08 01:52:03
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,334,13,0,10,0,1,1,1,1786155507,False,False,2026-08-08 02:18:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,335,6,0,9,0,1,1,1,1786153713,False,False,2026-08-08 01:48:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,336,3,0,20,0,1,1,1,1786155221,False,False,2026-08-08 02:13:41
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,337,12,1,10,0,1,1,1,1786155990,False,False,2026-08-08 02:26:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,338,0,2,17,0,1,1,1,1786155512,False,False,2026-08-08 02:18:32
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,339,9,0,26,0,1,1,1,1786154886,False,False,2026-08-08 02:08:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,340,8,1,14,0,1,1,1,1786153155,False,False,2026-08-08 01:39:15
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,341,10,2,13,0,1,1,1,1786155728,False,False,2026-08-08 02:22:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,342,7,0,24,0,1,1,1,1786152797,False,False,2026-08-08 01:33:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,343,8,2,9,0,1,1,1,1786154605,False,False,2026-08-08 02:03:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,344,9,0,14,0,1,1,1,1786154666,False,False,2026-08-08 02:04:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,345,1,1,25,0,1,1,1,1786154875,False,False,2026-08-08 02:07:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,346,7,0,20,0,1,1,1,1786155743,False,False,2026-08-08 02:22:23
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,347,5,1,17,0,1,1,1,1786154653,False,False,2026-08-08 02:04:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,348,3,0,20,0,1,1,1,1786155369,False,False,2026-08-08 02:16:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,349,18,1,8,0,1,1,1,1786154645,False,False,2026-08-08 02:04:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,350,11,1,15,0,1,1,1,1786154916,False,False,2026-08-08 02:08:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,352,12,0,7,0,1,1,1,1786155391,False,False,2026-08-08 02:16:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,353,13,1,1,0,1,1,1,1786155666,False,False,2026-08-08 02:21:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,354,4,0,15,0,1,1,1,1786155745,False,False,2026-08-08 02:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,355,5,1,33,0,1,1,1,1786154868,False,False,2026-08-08 02:07:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,356,14,4,1,0,1,1,1,1786155171,False,False,2026-08-08 02:12:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,357,3,1,15,0,1,1,1,1786154806,False,False,2026-08-08 02:06:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,358,7,0,16,0,1,1,1,1786154798,False,False,2026-08-08 02:06:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,359,5,2,28,0,1,1,1,1786155638,False,False,2026-08-08 02:20:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,360,0,0,23,0,1,1,1,1786150699,False,False,2026-08-08 00:58:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,361,10,2,23,0,1,1,1,1786155196,False,False,2026-08-08 02:13:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,362,9,0,14,0,1,1,1,1786148445,False,False,2026-08-08 00:20:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,364,8,0,19,0,1,1,1,1786154903,False,False,2026-08-08 02:08:23
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,365,11,0,12,0,1,1,1,1786153511,False,False,2026-08-08 01:45:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,366,7,1,15,0,1,1,1,1786152639,False,False,2026-08-08 01:30:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,367,27,1,7,0,1,1,1,1786155764,False,False,2026-08-08 02:22:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,368,0,0,19,0,1,1,1,1786152313,False,False,2026-08-08 01:25:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,369,9,0,10,0,1,1,1,1786155248,False,False,2026-08-08 02:14:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,370,0,0,35,0,1,1,1,1786149778,False,False,2026-08-08 00:42:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,371,8,1,14,0,1,1,1,1786155478,False,False,2026-08-08 02:17:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,372,0,2,13,0,1,1,1,1786155790,False,False,2026-08-08 02:23:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,373,5,3,27,0,1,1,1,1786155990,False,False,2026-08-08 02:26:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,374,10,1,24,0,1,1,1,1786155846,False,False,2026-08-08 02:24:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,375,14,1,20,0,1,1,1,1786155570,False,False,2026-08-08 02:19:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,376,27,1,7,0,1,1,1,1786155222,False,False,2026-08-08 02:13:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,377,10,2,11,0,1,1,1,1786155739,False,False,2026-08-08 02:22:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,378,5,1,17,0,1,1,1,1786153307,False,False,2026-08-08 01:41:47
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,379,8,0,19,0,1,1,1,1786156033,False,False,2026-08-08 02:27:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,380,0,2,29,0,1,1,1,1786154816,False,False,2026-08-08 02:06:56
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,381,7,0,24,0,1,1,1,1786155266,False,False,2026-08-08 02:14:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,382,1,4,22,0,1,1,1,1786154501,False,False,2026-08-08 02:01:41
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,383,13,1,17,0,1,1,1,1786152244,False,False,2026-08-08 01:24:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,384,5,1,17,0,1,1,1,1786155873,False,False,2026-08-08 02:24:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,385,3,1,31,0,1,1,1,1786156065,False,False,2026-08-08 02:27:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,386,1,0,26,0,1,1,1,1786155047,False,False,2026-08-08 02:10:47
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,387,6,0,9,0,1,1,1,1786154429,False,False,2026-08-08 02:00:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,388,3,2,15,0,1,1,1,1786153146,False,False,2026-08-08 01:39:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,389,9,2,4,0,1,1,1,1786155899,False,False,2026-08-08 02:24:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,390,4,1,22,0,1,1,1,1786154099,False,False,2026-08-08 01:54:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,391,5,2,24,0,1,1,1,1786150819,False,False,2026-08-08 01:00:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,392,12,1,14,0,1,1,1,1786154199,False,False,2026-08-08 01:56:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,393,7,1,27,0,1,1,1,1786155119,False,False,2026-08-08 02:11:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,394,0,0,23,0,1,1,1,1786154692,False,False,2026-08-08 02:04:52
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,395,2,0,21,0,1,1,1,1786152954,False,False,2026-08-08 01:35:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,396,9,0,18,0,1,1,1,1786155550,False,False,2026-08-08 02:19:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,397,4,0,27,0,1,1,1,1786156010,False,False,2026-08-08 02:26:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,398,4,2,17,0,1,1,1,1786155676,False,False,2026-08-08 02:21:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,399,6,1,12,0,1,1,1,1786155152,False,False,2026-08-08 02:12:32
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,400,6,0,29,0,1,1,1,1786155637,False,False,2026-08-08 02:20:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,401,7,1,19,0,1,1,1,1786151436,False,False,2026-08-08 01:10:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,402,7,1,11,0,1,1,1,1786155727,False,False,2026-08-08 02:22:07
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,403,7,0,18,2,1,1,1,1786153749,False,False,2026-08-08 01:49:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,404,9,1,25,0,1,1,1,1786146924,False,False,2026-08-07 23:55:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,405,16,1,14,0,1,1,1,1786153192,False,False,2026-08-08 01:39:52
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,406,6,0,13,0,1,1,1,1786152997,False,False,2026-08-08 01:36:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,407,0,0,31,0,1,1,1,1786148808,False,False,2026-08-08 00:26:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,408,4,2,21,0,1,1,1,1786155630,False,False,2026-08-08 02:20:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,409,5,3,23,0,1,1,1,1786156010,False,False,2026-08-08 02:26:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,410,1,0,22,0,1,1,1,1786151878,False,False,2026-08-08 01:17:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,411,1,0,26,0,1,1,1,1786151212,False,False,2026-08-08 01:06:52
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,412,7,3,13,0,1,1,1,1786153843,False,False,2026-08-08 01:50:43
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,413,1,2,16,0,1,1,1,1786155639,False,False,2026-08-08 02:20:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,414,5,0,22,0,1,1,1,1786151422,False,False,2026-08-08 01:10:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,415,5,1,33,0,1,1,1,1786155486,False,False,2026-08-08 02:18:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,416,1,2,16,0,1,1,1,1786151341,False,False,2026-08-08 01:09:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,417,1,0,30,0,1,1,1,1786151182,False,False,2026-08-08 01:06:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,418,0,0,15,0,1,1,1,1786155245,False,False,2026-08-08 02:14:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,419,6,1,28,0,1,1,1,1786155511,False,False,2026-08-08 02:18:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,420,28,0,11,0,1,1,1,1786153347,False,False,2026-08-08 01:42:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,421,6,0,13,0,1,1,1,1786154125,False,False,2026-08-08 01:55:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,422,4,1,14,0,1,1,1,1786154606,False,False,2026-08-08 02:03:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,423,6,1,23,0,1,1,1,1786151567,False,False,2026-08-08 01:12:47
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,424,2,0,25,0,1,1,1,1786155477,False,False,2026-08-08 02:17:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,425,3,1,31,0,1,1,1,1786154789,False,False,2026-08-08 02:06:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,426,4,0,15,0,1,1,1,1786154075,False,False,2026-08-08 01:54:35
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,427,0,0,23,0,1,1,1,1786152034,False,False,2026-08-08 01:20:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,428,0,0,19,0,1,1,1,1786154380,False,False,2026-08-08 01:59:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,429,7,0,19,0,1,1,1,1786154694,False,False,2026-08-08 02:04:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,430,8,1,17,0,1,1,1,1786153824,False,False,2026-08-08 01:50:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,431,8,1,14,0,1,1,1,1786150570,False,False,2026-08-08 00:56:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,432,6,0,25,0,1,1,1,1786156017,False,False,2026-08-08 02:26:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,433,3,0,12,0,1,1,1,1786155653,False,False,2026-08-08 02:20:53
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,434,1,1,17,0,1,1,1,1786153769,False,False,2026-08-08 01:49:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,435,7,2,22,0,1,1,1,1786154983,False,False,2026-08-08 02:09:43
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,436,3,0,16,0,1,1,1,1786154700,False,False,2026-08-08 02:05:00
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,437,1,0,30,0,1,1,1,1786154013,False,False,2026-08-08 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,438,0,0,23,0,1,1,1,1786148803,False,False,2026-08-08 00:26:43
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,439,0,1,34,0,1,1,1,1786139706,False,False,2026-08-07 21:55:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,440,0,0,23,0,1,1,1,1786155131,False,False,2026-08-08 02:12:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,441,1,0,22,0,1,1,1,1786155580,False,False,2026-08-08 02:19:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,442,1,1,17,0,1,1,1,1786155355,False,False,2026-08-08 02:15:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,443,0,1,26,0,1,1,1,1786155819,False,False,2026-08-08 02:23:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,444,4,2,13,0,1,1,1,1786155504,False,False,2026-08-08 02:18:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,445,8,0,23,0,1,1,1,1786155461,False,False,2026-08-08 02:17:41
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,446,4,1,10,0,1,1,1,1786155511,False,False,2026-08-08 02:18:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,447,6,0,21,0,1,1,1,1786156104,False,False,2026-08-08 02:28:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,448,3,2,26,0,1,1,1,1786156107,False,False,2026-08-08 02:28:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,449,1,1,25,0,1,1,1,1786155115,False,False,2026-08-08 02:11:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,450,8,0,15,0,1,1,1,1786152315,False,False,2026-08-08 01:25:15
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,451,0,0,25,0,1,1,1,1786150842,False,False,2026-08-08 01:00:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,452,0,1,34,0,1,1,1,1786153044,False,False,2026-08-08 01:37:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,453,4,2,21,0,1,1,1,1786153147,False,False,2026-08-08 01:39:07
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,454,3,0,24,0,1,1,1,1786154390,False,False,2026-08-08 01:59:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,455,20,1,2,0,1,1,1,1786154577,False,False,2026-08-08 02:02:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,456,8,0,11,0,1,1,1,1786153964,False,False,2026-08-08 01:52:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,457,7,0,16,0,1,1,1,1786155702,False,False,2026-08-08 02:21:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,458,0,0,15,0,1,1,1,1786152422,False,False,2026-08-08 01:27:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,459,3,0,20,0,1,1,1,1786155824,False,False,2026-08-08 02:23:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,460,6,1,12,0,1,1,1,1786154080,False,False,2026-08-08 01:54:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,461,6,0,25,0,1,1,1,1786155825,False,False,2026-08-08 02:23:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,462,2,2,23,0,1,1,1,1786154603,False,False,2026-08-08 02:03:23
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,463,5,1,17,0,1,1,1,1786154679,False,False,2026-08-08 02:04:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,464,18,0,7,0,1,1,1,1786153039,False,False,2026-08-08 01:37:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,465,17,1,1,0,1,1,1,1786155831,False,False,2026-08-08 02:23:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,466,3,0,32,0,1,1,1,1786155396,False,False,2026-08-08 02:16:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,467,12,1,10,0,1,1,1,1786155333,False,False,2026-08-08 02:15:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,468,1,0,30,0,1,1,1,1786155988,False,False,2026-08-08 02:26:28
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,469,9,0,30,0,1,1,1,1786155728,False,False,2026-08-08 02:22:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,470,4,1,18,0,1,1,1,1786154642,False,False,2026-08-08 02:04:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,471,17,0,0,0,1,1,1,1786155155,False,False,2026-08-08 02:12:35
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,472,18,0,3,0,1,1,1,1786153142,False,False,2026-08-08 01:39:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,473,8,0,27,0,1,1,1,1786154292,False,False,2026-08-08 01:58:12
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,474,9,1,9,0,1,1,1,1786155651,False,False,2026-08-08 02:20:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,475,9,1,25,0,1,1,1,1786155715,False,False,2026-08-08 02:21:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,476,2,1,24,0,1,1,1,1786155595,False,False,2026-08-08 02:19:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,477,1,0,36,0,1,1,1,1786154902,False,False,2026-08-08 02:08:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,478,3,0,20,0,1,1,1,1786153141,False,False,2026-08-08 01:39:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,479,2,0,49,0,1,1,1,1786152710,False,False,2026-08-08 01:31:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,480,15,0,20,0,1,1,1,1786155160,False,False,2026-08-08 02:12:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,481,7,0,12,0,1,1,1,1786155444,False,False,2026-08-08 02:17:24
