_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,324,26,1,8,0,1,1,1,1787697972,False,False,2026-08-25 22:46:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,325,5,2,26,0,1,1,1,1787698724,False,False,2026-08-25 22:58:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,326,0,1,30,0,1,1,1,1787698716,False,False,2026-08-25 22:58:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,327,8,3,16,0,1,1,1,1787698621,False,False,2026-08-25 22:57:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,328,3,1,23,0,1,1,1,1787698495,False,False,2026-08-25 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,329,2,2,27,0,1,1,1,1787698695,False,False,2026-08-25 22:58:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,330,1,1,33,0,1,1,1,1787698582,False,False,2026-08-25 22:56:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,331,10,1,10,0,1,1,1,1787698680,False,False,2026-08-25 22:58:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,332,15,2,18,0,1,1,1,1787698698,False,False,2026-08-25 22:58:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,333,12,0,15,0,1,1,1,1787698484,False,False,2026-08-25 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,334,6,0,17,0,1,1,1,1787698174,False,False,2026-08-25 22:49:34
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,335,2,0,13,0,1,1,1,1787698191,False,False,2026-08-25 22:49:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,336,1,2,20,0,1,1,1,1787698695,False,False,2026-08-25 22:58:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,337,12,2,9,0,1,1,1,1787698350,False,False,2026-08-25 22:52:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,338,7,0,12,0,1,1,1,1787698655,False,False,2026-08-25 22:57:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,339,8,1,26,0,1,1,1,1787698603,False,False,2026-08-25 22:56:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,340,5,1,17,0,1,1,1,1787698572,False,False,2026-08-25 22:56:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,341,13,0,12,0,1,1,1,1787698677,False,False,2026-08-25 22:57:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,342,0,2,29,0,1,1,1,1787697272,False,False,2026-08-25 22:34:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,343,9,0,10,0,1,1,1,1787698704,False,False,2026-08-25 22:58:24
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,344,8,0,15,0,1,1,1,1787697396,False,False,2026-08-25 22:36:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,345,1,2,24,0,1,1,1,1787698640,False,False,2026-08-25 22:57:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,346,10,1,16,0,1,1,1,1787698717,False,False,2026-08-25 22:58:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,347,15,0,8,0,1,1,1,1787698688,False,False,2026-08-25 22:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,348,1,2,20,0,1,1,1,1787698426,False,False,2026-08-25 22:53:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,349,2,2,23,0,1,1,1,1787698541,False,False,2026-08-25 22:55:41
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,350,13,0,14,0,1,1,1,1787698531,False,False,2026-08-25 22:55:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,352,8,2,9,0,1,1,1,1787698670,False,False,2026-08-25 22:57:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,353,0,1,14,0,1,1,1,1787698255,False,False,2026-08-25 22:50:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,354,7,2,10,0,1,1,1,1787698444,False,False,2026-08-25 22:54:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,355,13,3,23,0,1,1,1,1787698499,False,False,2026-08-25 22:54:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,356,4,3,12,0,1,1,1,1787698649,False,False,2026-08-25 22:57:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,357,0,2,17,0,1,1,1,1787696244,False,False,2026-08-25 22:17:24
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,358,8,0,15,0,1,1,1,1787697860,False,False,2026-08-25 22:44:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,359,21,5,9,0,1,1,1,1787698545,False,False,2026-08-25 22:55:45
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,360,1,1,21,0,1,1,1,1787698411,False,False,2026-08-25 22:53:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,361,1,2,32,0,1,1,1,1787698717,False,False,2026-08-25 22:58:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,362,9,1,13,0,1,1,1,1787698448,False,False,2026-08-25 22:54:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,364,1,0,26,0,1,1,1,1787698591,False,False,2026-08-25 22:56:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,365,2,2,19,0,1,1,1,1787697582,False,False,2026-08-25 22:39:42
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,366,5,0,18,0,1,1,1,1787698643,False,False,2026-08-25 22:57:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,367,9,1,25,0,1,1,1,1787698730,False,False,2026-08-25 22:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,368,0,0,19,0,1,1,1,1787693875,False,False,2026-08-25 21:37:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,369,1,1,17,0,1,1,1,1787698637,False,False,2026-08-25 22:57:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,370,14,1,20,0,1,1,1,1787698242,False,False,2026-08-25 22:50:42
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,371,1,1,21,0,1,1,1,1787698677,False,False,2026-08-25 22:57:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,372,3,2,10,0,1,1,1,1787698660,False,False,2026-08-25 22:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,373,0,0,35,0,1,1,1,1787698729,False,False,2026-08-25 22:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,374,5,2,28,0,1,1,1,1787698674,False,False,2026-08-25 22:57:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,375,3,3,29,0,1,1,1,1787698374,False,False,2026-08-25 22:52:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,376,11,0,24,0,1,1,1,1787698699,False,False,2026-08-25 22:58:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,377,4,2,17,0,1,1,1,1787698568,False,False,2026-08-25 22:56:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,378,1,0,22,0,1,1,1,1787698311,False,False,2026-08-25 22:51:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,379,1,1,25,0,1,1,1,1787698700,False,False,2026-08-25 22:58:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,380,2,0,29,0,1,1,1,1787698131,False,False,2026-08-25 22:48:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,381,9,2,20,0,1,1,1,1787698688,False,False,2026-08-25 22:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,382,0,0,27,0,1,1,1,1787698038,False,False,2026-08-25 22:47:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,383,4,0,27,0,1,1,1,1787698565,False,False,2026-08-25 22:56:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,384,2,0,20,0,1,1,1,1787698708,False,False,2026-08-25 22:58:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,385,6,4,25,0,1,1,1,1787698680,False,False,2026-08-25 22:58:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,386,1,1,25,0,1,1,1,1787698484,False,False,2026-08-25 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,387,0,3,12,0,1,1,1,1787698629,False,False,2026-08-25 22:57:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,388,7,2,11,0,1,1,1,1787698490,False,False,2026-08-25 22:54:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,389,4,1,10,0,1,1,1,1787698734,False,False,2026-08-25 22:58:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,390,0,1,26,0,1,1,1,1787698341,False,False,2026-08-25 22:52:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,391,4,1,26,0,1,1,1,1787698729,False,False,2026-08-25 22:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,392,4,0,23,0,1,1,1,1787698674,False,False,2026-08-25 22:57:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,393,8,3,24,0,1,1,1,1787698620,False,False,2026-08-25 22:57:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,394,4,2,17,0,1,1,1,1787696999,False,False,2026-08-25 22:29:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,395,1,3,19,0,1,1,1,1787697772,False,False,2026-08-25 22:42:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,396,3,0,24,0,1,1,1,1787697777,False,False,2026-08-25 22:42:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,397,1,0,30,0,1,1,1,1787698548,False,False,2026-08-25 22:55:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,398,4,0,19,0,1,1,1,1787698687,False,False,2026-08-25 22:58:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,399,1,1,17,0,1,1,1,1787698068,False,False,2026-08-25 22:47:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,400,1,0,34,0,1,1,1,1787698518,False,False,2026-08-25 22:55:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,401,3,1,23,0,1,1,1,1787698664,False,False,2026-08-25 22:57:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,402,7,0,12,0,1,1,1,1787698605,False,False,2026-08-25 22:56:45
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,403,4,0,21,2,1,1,1,1787697895,False,False,2026-08-25 22:44:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,404,26,0,9,0,1,1,1,1787698676,False,False,2026-08-25 22:57:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,405,4,4,23,0,1,1,1,1787698484,False,False,2026-08-25 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,406,10,0,9,0,1,1,1,1787698367,False,False,2026-08-25 22:52:47
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,407,0,2,29,0,1,1,1,1787698306,False,False,2026-08-25 22:51:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,408,3,1,23,0,1,1,1,1787698477,False,False,2026-08-25 22:54:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,409,9,1,21,0,1,1,1,1787698630,False,False,2026-08-25 22:57:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,410,0,0,23,0,1,1,1,1787698308,False,False,2026-08-25 22:51:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,411,9,0,18,0,1,1,1,1787698263,False,False,2026-08-25 22:51:03
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,412,8,0,15,0,1,1,1,1787698611,False,False,2026-08-25 22:56:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,413,5,4,10,0,1,1,1,1787698657,False,False,2026-08-25 22:57:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,414,2,1,24,0,1,1,1,1787698733,False,False,2026-08-25 22:58:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,415,9,2,28,0,1,1,1,1787698469,False,False,2026-08-25 22:54:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,416,2,2,15,0,1,1,1,1787698598,False,False,2026-08-25 22:56:38
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,417,0,2,29,0,1,1,1,1787697326,False,False,2026-08-25 22:35:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,418,5,0,10,0,1,1,1,1787697879,False,False,2026-08-25 22:44:39
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,419,0,2,33,0,1,1,1,1787698493,False,False,2026-08-25 22:54:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,420,18,4,17,0,1,1,1,1787698606,False,False,2026-08-25 22:56:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,421,13,1,5,0,1,1,1,1787698728,False,False,2026-08-25 22:58:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,422,3,0,16,0,1,1,1,1787698689,False,False,2026-08-25 22:58:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,423,22,1,7,0,1,1,1,1787698707,False,False,2026-08-25 22:58:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,424,1,3,23,0,1,1,1,1787698730,False,False,2026-08-25 22:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,425,0,1,34,0,1,1,1,1787697852,False,False,2026-08-25 22:44:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,426,3,0,16,0,1,1,1,1787696476,False,False,2026-08-25 22:21:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,427,1,1,21,0,1,1,1,1787698277,False,False,2026-08-25 22:51:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,428,9,0,10,0,1,1,1,1787698627,False,False,2026-08-25 22:57:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,429,1,0,25,0,1,1,1,1787698580,False,False,2026-08-25 22:56:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,430,10,2,14,0,1,1,1,1787698705,False,False,2026-08-25 22:58:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,431,1,1,21,0,1,1,1,1787698734,False,False,2026-08-25 22:58:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,432,13,0,18,0,1,1,1,1787698702,False,False,2026-08-25 22:58:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,433,11,4,0,0,1,1,1,1787698313,False,False,2026-08-25 22:51:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,434,3,0,16,0,1,1,1,1787697950,False,False,2026-08-25 22:45:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,435,1,4,26,0,1,1,1,1787698695,False,False,2026-08-25 22:58:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,436,6,0,13,0,1,1,1,1787698195,False,False,2026-08-25 22:49:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,437,2,2,27,0,1,1,1,1787697252,False,False,2026-08-25 22:34:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,438,9,1,13,0,1,1,1,1787698732,False,False,2026-08-25 22:58:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,439,10,1,24,0,1,1,1,1787697783,False,False,2026-08-25 22:43:03
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,440,2,2,19,0,1,1,1,1787698450,False,False,2026-08-25 22:54:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,441,14,0,9,0,1,1,1,1787698646,False,False,2026-08-25 22:57:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,442,0,1,18,0,1,1,1,1787698708,False,False,2026-08-25 22:58:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,443,1,1,25,0,1,1,1,1787698472,False,False,2026-08-25 22:54:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,444,14,2,3,0,1,1,1,1787698624,False,False,2026-08-25 22:57:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,445,0,0,31,0,1,1,1,1787697343,False,False,2026-08-25 22:35:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,446,0,0,15,0,1,1,1,1787698650,False,False,2026-08-25 22:57:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,447,2,1,24,0,1,1,1,1787698562,False,False,2026-08-25 22:56:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,448,1,1,29,0,1,1,1,1787698696,False,False,2026-08-25 22:58:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,449,1,2,24,0,1,1,1,1787698694,False,False,2026-08-25 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,450,8,1,14,0,1,1,1,1787698599,False,False,2026-08-25 22:56:39
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,451,7,0,18,0,1,1,1,1787698698,False,False,2026-08-25 22:58:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,452,2,3,30,0,1,1,1,1787698714,False,False,2026-08-25 22:58:34
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,453,7,1,19,0,1,1,1,1787698381,False,False,2026-08-25 22:53:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,454,0,3,24,0,1,1,1,1787698627,False,False,2026-08-25 22:57:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,455,6,2,15,0,1,1,1,1787698588,False,False,2026-08-25 22:56:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,456,14,1,4,0,1,1,1,1787698685,False,False,2026-08-25 22:58:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,457,5,1,17,0,1,1,1,1787697907,False,False,2026-08-25 22:45:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,458,2,3,10,0,1,1,1,1787698712,False,False,2026-08-25 22:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,459,7,0,16,0,1,1,1,1787697306,False,False,2026-08-25 22:35:06
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,460,0,0,19,0,1,1,1,1787698653,False,False,2026-08-25 22:57:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,461,6,1,24,0,1,1,1,1787698590,False,False,2026-08-25 22:56:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,462,3,1,23,0,1,1,1,1787698040,False,False,2026-08-25 22:47:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,463,5,2,16,0,1,1,1,1787698569,False,False,2026-08-25 22:56:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,464,24,1,0,0,1,1,1,1787697776,False,False,2026-08-25 22:42:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,465,18,1,0,0,1,1,1,1787698355,False,False,2026-08-25 22:52:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,466,1,1,33,0,1,1,1,1787698125,False,False,2026-08-25 22:48:45
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,467,0,1,22,0,1,1,1,1787698711,False,False,2026-08-25 22:58:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,468,1,0,30,0,1,1,1,1787698648,False,False,2026-08-25 22:57:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,469,4,2,33,0,1,1,1,1787698688,False,False,2026-08-25 22:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,470,0,1,22,0,1,1,1,1787697575,False,False,2026-08-25 22:39:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,471,0,2,15,0,1,1,1,1787698371,False,False,2026-08-25 22:52:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,472,19,2,0,0,1,1,1,1787696290,False,False,2026-08-25 22:18:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,473,5,0,30,0,1,1,1,1787698018,False,False,2026-08-25 22:46:58
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,474,4,0,15,0,1,1,1,1787698516,False,False,2026-08-25 22:55:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,475,2,1,32,0,1,1,1,1787698736,False,False,2026-08-25 22:58:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,476,0,0,27,0,1,1,1,1787697642,False,False,2026-08-25 22:40:42
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,477,4,0,33,0,1,1,1,1787698680,False,False,2026-08-25 22:58:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,478,0,2,21,0,1,1,1,1787697435,False,False,2026-08-25 22:37:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,479,5,1,45,0,1,1,1,1787698287,False,False,2026-08-25 22:51:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,480,10,2,23,0,1,1,1,1787698737,False,False,2026-08-25 22:58:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,481,3,2,14,0,1,1,1,1787698687,False,False,2026-08-25 22:58:07
