_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,323,0,2,15,0,1,1,1,1781827248,False,False,2026-06-19 00:00:48
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,324,1,7,27,0,1,1,1,1781827965,False,False,2026-06-19 00:12:45
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,325,2,3,28,0,1,1,1,1781827837,False,False,2026-06-19 00:10:37
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,326,1,2,28,0,1,1,1,1781827977,False,False,2026-06-19 00:12:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,327,8,2,17,0,1,1,1,1781827970,False,False,2026-06-19 00:12:50
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,328,17,5,5,0,1,1,1,1781827954,False,False,2026-06-19 00:12:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,329,27,2,2,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,330,7,5,23,0,1,1,1,1781827915,False,False,2026-06-19 00:11:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,331,0,2,19,0,1,1,1,1781826703,False,False,2026-06-18 23:51:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,332,9,5,21,0,1,1,1,1781827995,False,False,2026-06-19 00:13:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,333,24,0,3,0,1,1,1,1781827975,False,False,2026-06-19 00:12:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,334,6,1,16,0,1,1,1,1781827908,False,False,2026-06-19 00:11:48
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,335,0,1,14,0,1,1,1,1781827210,False,False,2026-06-19 00:00:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,336,1,0,22,0,1,1,1,1781827941,False,False,2026-06-19 00:12:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,337,0,2,21,0,1,1,1,1781827906,False,False,2026-06-19 00:11:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,338,1,3,15,0,1,1,1,1781827742,False,False,2026-06-19 00:09:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,339,10,8,17,0,1,1,1,1781827598,False,False,2026-06-19 00:06:38
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,340,12,3,8,0,1,1,1,1781827934,False,False,2026-06-19 00:12:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,341,12,4,9,0,1,1,1,1781827845,False,False,2026-06-19 00:10:45
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,342,16,1,14,0,1,1,1,1781827942,False,False,2026-06-19 00:12:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,343,3,0,16,0,1,1,1,1781827981,False,False,2026-06-19 00:13:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,344,3,0,20,0,1,1,1,1781827834,False,False,2026-06-19 00:10:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,345,13,3,11,0,1,1,1,1781827977,False,False,2026-06-19 00:12:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,346,10,3,14,0,1,1,1,1781827945,False,False,2026-06-19 00:12:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,347,0,1,22,0,1,1,1,1781827726,False,False,2026-06-19 00:08:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,348,2,2,19,0,1,1,1,1781827949,False,False,2026-06-19 00:12:29
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,349,8,2,17,0,1,1,1,1781827770,False,False,2026-06-19 00:09:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,350,8,3,16,0,1,1,1,1781827942,False,False,2026-06-19 00:12:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,352,0,3,16,0,1,1,1,1781827813,False,False,2026-06-19 00:10:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,353,1,3,11,0,1,1,1,1781827954,False,False,2026-06-19 00:12:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,354,0,1,18,0,1,1,1,1781827748,False,False,2026-06-19 00:09:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,355,27,6,6,0,1,1,1,1781827711,False,False,2026-06-19 00:08:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,356,16,3,0,0,1,1,1,1781827932,False,False,2026-06-19 00:12:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,357,0,2,17,0,1,1,1,1781827920,False,False,2026-06-19 00:12:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,358,0,0,23,0,1,1,1,1781827712,False,False,2026-06-19 00:08:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,359,1,3,31,0,1,1,1,1781827982,False,False,2026-06-19 00:13:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,360,0,0,23,0,1,1,1,1781825960,False,False,2026-06-18 23:39:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,361,34,1,0,0,1,1,1,1781827955,False,False,2026-06-19 00:12:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,362,0,1,22,0,1,1,1,1781826136,False,False,2026-06-18 23:42:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,363,7,8,3,1,1,1,1,1781827919,False,False,2026-06-19 00:11:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,364,2,2,23,0,1,1,1,1781827919,False,False,2026-06-19 00:11:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,365,0,0,23,0,1,1,1,1781826299,False,False,2026-06-18 23:44:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,366,0,0,23,0,1,1,1,1781826694,False,False,2026-06-18 23:51:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,367,6,3,26,0,1,1,1,1781827997,False,False,2026-06-19 00:13:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,368,0,0,19,0,1,1,1,1781827832,False,False,2026-06-19 00:10:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,369,0,3,16,0,1,1,1,1781827385,False,False,2026-06-19 00:03:05
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,370,9,0,26,0,1,1,1,1781827912,False,False,2026-06-19 00:11:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,371,4,2,17,0,1,1,1,1781827856,False,False,2026-06-19 00:10:56
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,372,7,3,5,0,1,1,1,1781827942,False,False,2026-06-19 00:12:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,373,2,2,31,0,1,1,1,1781827808,False,False,2026-06-19 00:10:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,374,2,1,32,0,1,1,1,1781827486,False,False,2026-06-19 00:04:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,375,3,1,31,0,1,1,1,1781827922,False,False,2026-06-19 00:12:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,376,5,5,25,0,1,1,1,1781827929,False,False,2026-06-19 00:12:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,377,0,2,21,0,1,1,1,1781827974,False,False,2026-06-19 00:12:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,378,0,13,10,0,1,1,1,1781826945,False,False,2026-06-18 23:55:45
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,379,1,2,24,0,1,1,1,1781827984,False,False,2026-06-19 00:13:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,380,1,1,29,0,1,1,1,1781827934,False,False,2026-06-19 00:12:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,381,1,4,26,0,1,1,1,1781827983,False,False,2026-06-19 00:13:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,382,0,4,23,0,1,1,1,1781827098,False,False,2026-06-18 23:58:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,383,0,2,29,0,1,1,1,1781827551,False,False,2026-06-19 00:05:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,384,1,3,19,0,1,1,1,1781827122,False,False,2026-06-18 23:58:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,385,0,1,34,0,1,1,1,1781827577,False,False,2026-06-19 00:06:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,386,0,0,27,0,1,1,1,1781826842,False,False,2026-06-18 23:54:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,387,2,2,11,0,1,1,1,1781827873,False,False,2026-06-19 00:11:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,388,0,0,19,0,1,1,1,1781827949,False,False,2026-06-19 00:12:29
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,389,0,3,12,0,1,1,1,1781827003,False,False,2026-06-18 23:56:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,390,0,2,25,0,1,1,1,1781827661,False,False,2026-06-19 00:07:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,391,3,1,27,0,1,1,1,1781827940,False,False,2026-06-19 00:12:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,392,3,3,21,0,1,1,1,1781827955,False,False,2026-06-19 00:12:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,393,5,1,29,0,1,1,1,1781827974,False,False,2026-06-19 00:12:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,394,0,1,22,0,1,1,1,1781827433,False,False,2026-06-19 00:03:53
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,395,1,4,18,0,1,1,1,1781827428,False,False,2026-06-19 00:03:48
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,396,0,7,20,0,1,1,1,1781827974,False,False,2026-06-19 00:12:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,397,1,2,28,0,1,1,1,1781827939,False,False,2026-06-19 00:12:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,398,0,2,21,0,1,1,1,1781827616,False,False,2026-06-19 00:06:56
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,399,0,0,19,0,1,1,1,1781827939,False,False,2026-06-19 00:12:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,400,0,2,33,0,1,1,1,1781827823,False,False,2026-06-19 00:10:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,401,0,3,24,0,1,1,1,1781827666,False,False,2026-06-19 00:07:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,402,2,2,15,0,1,1,1,1781828002,False,False,2026-06-19 00:13:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,404,0,2,33,0,1,1,1,1781827890,False,False,2026-06-19 00:11:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,405,2,0,29,0,1,1,1,1781827993,False,False,2026-06-19 00:13:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,406,0,3,16,0,1,1,1,1781826016,False,False,2026-06-18 23:40:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,407,1,2,28,0,1,1,1,1781826663,False,False,2026-06-18 23:51:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,408,0,2,25,0,1,1,1,1781827652,False,False,2026-06-19 00:07:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,409,0,1,30,0,1,1,1,1781827723,False,False,2026-06-19 00:08:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,410,0,1,22,0,1,1,1,1781827499,False,False,2026-06-19 00:04:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,411,4,0,23,0,1,1,1,1781827989,False,False,2026-06-19 00:13:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,412,0,0,23,0,1,1,1,1781827745,False,False,2026-06-19 00:09:05
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,413,1,3,15,0,1,1,1,1781827982,False,False,2026-06-19 00:13:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,414,0,0,27,0,1,1,1,1781827393,False,False,2026-06-19 00:03:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,415,1,2,36,0,1,1,1,1781827866,False,False,2026-06-19 00:11:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,416,0,2,17,0,1,1,1,1781827738,False,False,2026-06-19 00:08:58
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,417,8,1,22,0,1,1,1,1781827951,False,False,2026-06-19 00:12:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,418,3,3,9,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,419,0,1,34,0,1,1,1,1781827692,False,False,2026-06-19 00:08:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,420,3,3,33,0,1,1,1,1781828002,False,False,2026-06-19 00:13:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,421,0,1,18,0,1,1,1,1781827727,False,False,2026-06-19 00:08:47
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,422,0,2,17,0,1,1,1,1781827414,False,False,2026-06-19 00:03:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,423,2,0,28,0,1,1,1,1781827623,False,False,2026-06-19 00:07:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,424,0,1,26,0,1,1,1,1781827441,False,False,2026-06-19 00:04:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,425,0,1,34,0,1,1,1,1781827871,False,False,2026-06-19 00:11:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,426,0,0,19,0,1,1,1,1781827930,False,False,2026-06-19 00:12:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,427,1,0,22,0,1,1,1,1781827996,False,False,2026-06-19 00:13:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,428,1,0,18,0,1,1,1,1781827917,False,False,2026-06-19 00:11:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,429,0,0,26,0,1,1,1,1781827380,False,False,2026-06-19 00:03:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,430,1,3,22,0,1,1,1,1781827806,False,False,2026-06-19 00:10:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,431,0,4,19,0,1,1,1,1781827094,False,False,2026-06-18 23:58:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,432,0,1,30,0,1,1,1,1781827199,False,False,2026-06-18 23:59:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,433,1,1,13,0,1,1,1,1781827359,False,False,2026-06-19 00:02:39
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,434,2,0,17,0,1,1,1,1781827184,False,False,2026-06-18 23:59:44
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,435,4,5,22,0,1,1,1,1781827919,False,False,2026-06-19 00:11:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,436,0,2,17,0,1,1,1,1781827761,False,False,2026-06-19 00:09:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,437,17,3,11,0,1,1,1,1781827986,False,False,2026-06-19 00:13:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,438,0,2,21,0,1,1,1,1781826673,False,False,2026-06-18 23:51:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,439,0,4,31,0,1,1,1,1781826779,False,False,2026-06-18 23:52:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,440,0,2,21,0,1,1,1,1781827861,False,False,2026-06-19 00:11:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,441,0,0,23,0,1,1,1,1781827922,False,False,2026-06-19 00:12:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,442,0,2,17,0,1,1,1,1781827933,False,False,2026-06-19 00:12:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,443,4,0,23,0,1,1,1,1781827465,False,False,2026-06-19 00:04:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,444,2,1,16,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,445,0,3,28,0,1,1,1,1781827687,False,False,2026-06-19 00:08:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,446,14,1,0,0,1,1,1,1781823604,False,False,2026-06-18 23:00:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,447,1,3,23,0,1,1,1,1781827987,False,False,2026-06-19 00:13:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,448,0,2,29,0,1,1,1,1781827868,False,False,2026-06-19 00:11:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,449,8,5,14,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,450,1,2,20,0,1,1,1,1781827771,False,False,2026-06-19 00:09:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,451,0,3,22,0,1,1,1,1781825118,False,False,2026-06-18 23:25:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,452,0,2,33,0,1,1,1,1781827525,False,False,2026-06-19 00:05:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,453,2,3,22,0,1,1,1,1781827592,False,False,2026-06-19 00:06:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,454,4,3,20,0,1,1,1,1781828000,False,False,2026-06-19 00:13:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,455,21,1,1,0,1,1,1,1781827996,False,False,2026-06-19 00:13:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,456,3,3,13,0,1,1,1,1781828002,False,False,2026-06-19 00:13:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,457,0,3,20,0,1,1,1,1781825623,False,False,2026-06-18 23:33:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,458,0,0,15,0,1,1,1,1781825935,False,False,2026-06-18 23:38:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,459,0,4,19,0,1,1,1,1781827922,False,False,2026-06-19 00:12:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,460,2,0,17,0,1,1,1,1781827909,False,False,2026-06-19 00:11:49
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,461,0,2,29,0,1,1,1,1781826069,False,False,2026-06-18 23:41:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,462,3,0,24,0,1,1,1,1781827721,False,False,2026-06-19 00:08:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,463,21,2,0,0,1,1,1,1781827737,False,False,2026-06-19 00:08:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,464,2,3,20,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,465,0,3,16,0,1,1,1,1781827907,False,False,2026-06-19 00:11:47
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,466,5,2,28,0,1,1,1,1781827883,False,False,2026-06-19 00:11:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,467,17,3,3,0,1,1,1,1781827926,False,False,2026-06-19 00:12:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,468,3,4,24,0,1,1,1,1781827943,False,False,2026-06-19 00:12:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,469,3,1,35,0,1,1,1,1781827906,False,False,2026-06-19 00:11:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,470,0,0,23,0,1,1,1,1781827082,False,False,2026-06-18 23:58:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,471,0,4,13,0,1,1,1,1781827935,False,False,2026-06-19 00:12:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,472,0,0,21,0,1,1,1,1781825740,False,False,2026-06-18 23:35:40
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,473,1,1,33,0,1,1,1,1781827882,False,False,2026-06-19 00:11:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,474,2,1,16,0,1,1,1,1781828001,False,False,2026-06-19 00:13:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,475,13,1,21,0,1,1,1,1781827923,False,False,2026-06-19 00:12:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,476,10,0,17,0,1,1,1,1781827978,False,False,2026-06-19 00:12:58
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,477,14,3,20,0,1,1,1,1781827902,False,False,2026-06-19 00:11:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,478,0,0,23,0,1,1,1,1781826336,False,False,2026-06-18 23:45:36
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,479,3,0,48,0,1,1,1,1781827749,False,False,2026-06-19 00:09:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,480,20,0,15,0,1,1,1,1781827983,False,False,2026-06-19 00:13:03
