_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,324,31,3,1,0,1,1,1,1784237992,False,False,2026-07-16 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,325,1,1,31,0,1,1,1,1784237632,False,False,2026-07-16 21:33:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,326,16,0,15,0,1,1,1,1784237898,False,False,2026-07-16 21:38:18
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,327,1,0,26,0,1,1,1,1784237861,False,False,2026-07-16 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,328,5,0,22,0,1,1,1,1784237795,False,False,2026-07-16 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,329,6,0,24,1,1,1,1,1784237653,False,False,2026-07-16 21:34:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,330,3,2,29,1,1,1,1,1784237956,False,False,2026-07-16 21:39:16
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,331,12,1,8,0,1,1,1,1784237766,False,False,2026-07-16 21:36:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,332,5,3,27,0,1,1,1,1784237767,False,False,2026-07-16 21:36:07
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,333,16,0,11,0,1,1,1,1784237954,False,False,2026-07-16 21:39:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,334,3,0,20,0,1,1,1,1784237833,False,False,2026-07-16 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,335,5,0,10,0,1,1,1,1784237957,False,False,2026-07-16 21:39:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,336,2,2,19,0,1,1,1,1784237144,False,False,2026-07-16 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,337,8,1,14,0,1,1,1,1784237996,False,False,2026-07-16 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,338,10,0,9,0,1,1,1,1784237867,False,False,2026-07-16 21:37:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,339,7,3,24,1,1,1,1,1784237995,False,False,2026-07-16 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,340,19,0,4,0,1,1,1,1784237980,False,False,2026-07-16 21:39:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,341,14,1,10,0,1,1,1,1784237959,False,False,2026-07-16 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,342,8,2,21,0,1,1,1,1784237740,False,False,2026-07-16 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,343,6,1,12,0,1,1,1,1784237493,False,False,2026-07-16 21:31:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,344,5,0,18,0,1,1,1,1784237471,False,False,2026-07-16 21:31:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,345,14,2,11,0,1,1,1,1784237826,False,False,2026-07-16 21:37:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,346,12,1,14,0,1,1,1,1784237995,False,False,2026-07-16 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,347,0,1,22,0,1,1,1,1784237261,False,False,2026-07-16 21:27:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,348,1,1,21,0,1,1,1,1784237628,False,False,2026-07-16 21:33:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,349,4,3,20,0,1,1,1,1784237882,False,False,2026-07-16 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,350,0,0,27,0,1,1,1,1784237941,False,False,2026-07-16 21:39:01
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,352,15,0,4,0,1,1,1,1784237732,False,False,2026-07-16 21:35:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,353,8,1,6,0,1,1,1,1784237784,False,False,2026-07-16 21:36:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,354,0,0,19,0,1,1,1,1784237812,False,False,2026-07-16 21:36:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,355,22,1,16,0,1,1,1,1784237921,False,False,2026-07-16 21:38:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,356,11,0,8,0,1,1,1,1784237839,False,False,2026-07-16 21:37:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,357,3,1,15,0,1,1,1,1784237248,False,False,2026-07-16 21:27:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,358,8,1,14,0,1,1,1,1784237799,False,False,2026-07-16 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,359,6,3,26,0,1,1,1,1784237993,False,False,2026-07-16 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,360,13,2,8,0,1,1,1,1784236596,False,False,2026-07-16 21:16:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,361,10,0,25,0,1,1,1,1784237981,False,False,2026-07-16 21:39:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,362,6,1,16,0,1,1,1,1784237477,False,False,2026-07-16 21:31:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,364,3,0,24,0,1,1,1,1784237383,False,False,2026-07-16 21:29:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,365,4,1,18,0,1,1,1,1784237681,False,False,2026-07-16 21:34:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,366,4,1,18,0,1,1,1,1784237969,False,False,2026-07-16 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,367,1,1,33,0,1,1,1,1784237937,False,False,2026-07-16 21:38:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,368,9,1,9,0,1,1,1,1784237069,False,False,2026-07-16 21:24:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,369,9,0,10,0,1,1,1,1784237446,False,False,2026-07-16 21:30:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,370,4,0,31,0,1,1,1,1784237622,False,False,2026-07-16 21:33:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,371,7,0,15,1,1,1,1,1784237872,False,False,2026-07-16 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,372,11,0,4,0,1,1,1,1784237799,False,False,2026-07-16 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,373,4,1,30,0,1,1,1,1784237802,False,False,2026-07-16 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,374,4,0,31,0,1,1,1,1784237920,False,False,2026-07-16 21:38:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,375,8,2,25,0,1,1,1,1784237929,False,False,2026-07-16 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,376,14,3,18,0,1,1,1,1784237828,False,False,2026-07-16 21:37:08
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,377,5,0,18,0,1,1,1,1784237957,False,False,2026-07-16 21:39:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,378,15,1,7,0,1,1,1,1784237605,False,False,2026-07-16 21:33:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,379,2,1,24,0,1,1,1,1784237964,False,False,2026-07-16 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,380,1,0,30,0,1,1,1,1784237532,False,False,2026-07-16 21:32:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,381,0,2,29,0,1,1,1,1784237942,False,False,2026-07-16 21:39:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,382,0,0,27,0,1,1,1,1784237410,False,False,2026-07-16 21:30:10
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,383,1,0,30,0,1,1,1,1784237711,False,False,2026-07-16 21:35:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,384,0,0,23,0,1,1,1,1784237531,False,False,2026-07-16 21:32:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,385,11,0,24,0,1,1,1,1784237990,False,False,2026-07-16 21:39:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,386,1,0,26,0,1,1,1,1784237083,False,False,2026-07-16 21:24:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,387,3,1,11,0,1,1,1,1784237909,False,False,2026-07-16 21:38:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,388,1,0,18,0,1,1,1,1784236869,False,False,2026-07-16 21:21:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,389,15,0,0,0,1,1,1,1784237411,False,False,2026-07-16 21:30:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,390,1,0,26,0,1,1,1,1784237480,False,False,2026-07-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,391,6,1,24,0,1,1,1,1784237507,False,False,2026-07-16 21:31:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,392,0,2,25,0,1,1,1,1784237063,False,False,2026-07-16 21:24:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,393,0,0,35,0,1,1,1,1784237160,False,False,2026-07-16 21:26:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,394,8,0,15,0,1,1,1,1784237951,False,False,2026-07-16 21:39:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,395,1,2,20,0,1,1,1,1784237291,False,False,2026-07-16 21:28:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,396,3,0,24,0,1,1,1,1784237696,False,False,2026-07-16 21:34:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,397,3,0,28,0,1,1,1,1784237797,False,False,2026-07-16 21:36:37
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,398,4,2,17,0,1,1,1,1784237747,False,False,2026-07-16 21:35:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,399,15,0,4,0,1,1,1,1784237551,False,False,2026-07-16 21:32:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,400,6,1,28,0,1,1,1,1784237985,False,False,2026-07-16 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,401,5,2,20,0,1,1,1,1784237095,False,False,2026-07-16 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,402,0,1,18,0,1,1,1,1784237490,False,False,2026-07-16 21:31:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,404,5,0,30,0,1,1,1,1784237627,False,False,2026-07-16 21:33:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,405,8,0,23,0,1,1,1,1784237564,False,False,2026-07-16 21:32:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,406,0,2,17,0,1,1,1,1784237575,False,False,2026-07-16 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,407,1,1,29,0,1,1,1,1784237575,False,False,2026-07-16 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,408,2,0,25,0,1,1,1,1784237971,False,False,2026-07-16 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,409,0,1,30,0,1,1,1,1784237976,False,False,2026-07-16 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,410,16,0,7,0,1,1,1,1784237670,False,False,2026-07-16 21:34:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,411,2,2,23,0,1,1,1,1784237396,False,False,2026-07-16 21:29:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,412,0,2,21,0,1,1,1,1784237944,False,False,2026-07-16 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,413,3,0,16,0,1,1,1,1784237666,False,False,2026-07-16 21:34:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,414,0,0,27,0,1,1,1,1784236619,False,False,2026-07-16 21:16:59
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,415,8,0,31,0,1,1,1,1784237726,False,False,2026-07-16 21:35:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,416,0,1,18,0,1,1,1,1784237272,False,False,2026-07-16 21:27:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,417,12,1,18,0,1,1,1,1784237474,False,False,2026-07-16 21:31:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,418,1,0,14,0,1,1,1,1784237728,False,False,2026-07-16 21:35:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,419,5,1,29,0,1,1,1,1784237766,False,False,2026-07-16 21:36:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,420,6,1,32,0,1,1,1,1784237967,False,False,2026-07-16 21:39:27
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,421,13,0,6,0,1,1,1,1784237960,False,False,2026-07-16 21:39:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,422,1,2,16,0,1,1,1,1784237686,False,False,2026-07-16 21:34:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,423,13,0,17,0,1,1,1,1784237800,False,False,2026-07-16 21:36:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,424,0,1,26,0,1,1,1,1784235285,False,False,2026-07-16 20:54:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,425,6,0,29,0,1,1,1,1784237504,False,False,2026-07-16 21:31:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,426,0,1,18,0,1,1,1,1784237582,False,False,2026-07-16 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,427,6,0,17,0,1,1,1,1784237950,False,False,2026-07-16 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,428,9,1,9,0,1,1,1,1784237767,False,False,2026-07-16 21:36:07
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,429,15,0,11,0,1,1,1,1784237938,False,False,2026-07-16 21:38:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,430,13,0,13,0,1,1,1,1784237861,False,False,2026-07-16 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,431,8,1,14,0,1,1,1,1784237969,False,False,2026-07-16 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,432,12,0,19,0,1,1,1,1784237668,False,False,2026-07-16 21:34:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,433,3,1,11,0,1,1,1,1784237887,False,False,2026-07-16 21:38:07
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,434,8,1,11,0,1,1,1,1784237791,False,False,2026-07-16 21:36:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,435,9,1,21,0,1,1,1,1784237935,False,False,2026-07-16 21:38:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,436,6,1,12,0,1,1,1,1784237889,False,False,2026-07-16 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,437,1,2,28,0,1,1,1,1784237810,False,False,2026-07-16 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,438,8,0,15,0,1,1,1,1784237522,False,False,2026-07-16 21:32:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,439,24,1,10,0,1,1,1,1784237622,False,False,2026-07-16 21:33:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,440,9,1,13,0,1,1,1,1784237509,False,False,2026-07-16 21:31:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,441,7,1,15,0,1,1,1,1784237867,False,False,2026-07-16 21:37:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,442,4,1,14,0,1,1,1,1784237534,False,False,2026-07-16 21:32:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,443,2,2,23,0,1,1,1,1784237244,False,False,2026-07-16 21:27:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,444,2,2,15,0,1,1,1,1784237854,False,False,2026-07-16 21:37:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,445,0,0,31,0,1,1,1,1784237972,False,False,2026-07-16 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,446,15,0,0,0,1,1,1,1784237714,False,False,2026-07-16 21:35:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,447,4,0,23,0,1,1,1,1784237464,False,False,2026-07-16 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,448,3,0,28,0,1,1,1,1784237622,False,False,2026-07-16 21:33:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,449,2,0,25,0,1,1,1,1784237783,False,False,2026-07-16 21:36:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,450,0,1,22,0,1,1,1,1784235074,False,False,2026-07-16 20:51:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,451,11,0,14,0,1,1,1,1784237451,False,False,2026-07-16 21:30:51
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,452,5,4,26,0,1,1,1,1784237894,False,False,2026-07-16 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,453,1,1,25,0,1,1,1,1784237980,False,False,2026-07-16 21:39:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,454,4,0,23,0,1,1,1,1784237984,False,False,2026-07-16 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,455,14,1,8,0,1,1,1,1784237766,False,False,2026-07-16 21:36:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,456,5,1,13,0,1,1,1,1784237994,False,False,2026-07-16 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,457,1,0,22,0,1,1,1,1784237860,False,False,2026-07-16 21:37:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,458,0,3,12,0,1,1,1,1784237894,False,False,2026-07-16 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,459,6,1,16,0,1,1,1,1784237475,False,False,2026-07-16 21:31:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,460,5,1,13,0,1,1,1,1784237845,False,False,2026-07-16 21:37:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,461,18,3,10,0,1,1,1,1784237721,False,False,2026-07-16 21:35:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,462,10,0,17,0,1,1,1,1784237603,False,False,2026-07-16 21:33:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,463,2,1,20,0,1,1,1,1784237625,False,False,2026-07-16 21:33:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,464,5,0,20,0,1,1,1,1784237165,False,False,2026-07-16 21:26:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,465,15,0,4,0,1,1,1,1784236974,False,False,2026-07-16 21:22:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,466,2,0,33,0,1,1,1,1784237804,False,False,2026-07-16 21:36:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,467,11,3,9,0,1,1,1,1784237850,False,False,2026-07-16 21:37:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,468,5,1,25,0,1,1,1,1784237838,False,False,2026-07-16 21:37:18
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,469,4,1,34,0,1,1,1,1784237875,False,False,2026-07-16 21:37:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,470,0,0,23,0,1,1,1,1784231465,False,False,2026-07-16 19:51:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,471,4,0,13,0,1,1,1,1784237891,False,False,2026-07-16 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,472,16,1,4,0,1,1,1,1784237293,False,False,2026-07-16 21:28:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,473,7,1,27,0,1,1,1,1784237645,False,False,2026-07-16 21:34:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,474,3,0,16,0,1,1,1,1784237823,False,False,2026-07-16 21:37:03
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,475,3,2,30,0,1,1,1,1784237864,False,False,2026-07-16 21:37:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,476,1,1,25,0,1,1,1,1784236816,False,False,2026-07-16 21:20:16
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,477,0,0,37,0,1,1,1,1784236695,False,False,2026-07-16 21:18:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,478,6,1,16,0,1,1,1,1784237848,False,False,2026-07-16 21:37:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,479,5,0,46,0,1,1,1,1784236643,False,False,2026-07-16 21:17:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,480,4,1,30,0,1,1,1,1784237813,False,False,2026-07-16 21:36:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,481,10,0,9,0,1,1,1,1784237626,False,False,2026-07-16 21:33:46
