_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,324,2,1,32,0,1,1,1,1787324527,False,False,2026-08-21 15:02:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,325,2,0,31,0,1,1,1,1787324756,False,False,2026-08-21 15:05:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,326,30,1,0,0,1,1,1,1787324738,False,False,2026-08-21 15:05:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,327,4,1,22,0,1,1,1,1787324498,False,False,2026-08-21 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,328,0,4,23,0,1,1,1,1787324692,False,False,2026-08-21 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,329,6,3,22,0,1,1,1,1787324640,False,False,2026-08-21 15:04:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,330,5,1,29,0,1,1,1,1787324473,False,False,2026-08-21 15:01:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,331,15,1,5,0,1,1,1,1787324751,False,False,2026-08-21 15:05:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,332,0,7,28,0,1,1,1,1787324582,False,False,2026-08-21 15:03:02
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,333,5,2,20,0,1,1,1,1787324737,False,False,2026-08-21 15:05:37
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,334,7,3,13,0,1,1,1,1787324626,False,False,2026-08-21 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,335,10,1,4,0,1,1,1,1787324592,False,False,2026-08-21 15:03:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,336,0,3,20,0,1,1,1,1787323088,False,False,2026-08-21 14:38:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,337,5,1,17,0,1,1,1,1787324591,False,False,2026-08-21 15:03:11
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,338,1,1,17,0,1,1,1,1787324765,False,False,2026-08-21 15:06:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,339,3,1,31,0,1,1,1,1787324682,False,False,2026-08-21 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,340,9,0,14,0,1,1,1,1787324759,False,False,2026-08-21 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,341,0,0,25,0,1,1,1,1787324654,False,False,2026-08-21 15:04:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,342,0,0,31,0,1,1,1,1787324423,False,False,2026-08-21 15:00:23
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,343,7,3,9,0,1,1,1,1787324660,False,False,2026-08-21 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,344,0,1,22,0,1,1,1,1787321997,False,False,2026-08-21 14:19:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,345,0,2,25,0,1,1,1,1787323660,False,False,2026-08-21 14:47:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,346,3,0,24,0,1,1,1,1787324268,False,False,2026-08-21 14:57:48
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,347,0,1,22,0,1,1,1,1787324381,False,False,2026-08-21 14:59:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,348,2,1,20,0,1,1,1,1787324477,False,False,2026-08-21 15:01:17
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,349,0,3,24,0,1,1,1,1787324432,False,False,2026-08-21 15:00:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,350,1,1,25,0,1,1,1,1787324307,False,False,2026-08-21 14:58:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,352,10,1,8,0,1,1,1,1787324729,False,False,2026-08-21 15:05:29
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,353,14,1,0,0,1,1,1,1787324580,False,False,2026-08-21 15:03:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,354,7,1,11,0,1,1,1,1787324452,False,False,2026-08-21 15:00:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,355,16,1,22,0,1,1,1,1787324727,False,False,2026-08-21 15:05:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,356,3,2,14,0,1,1,1,1787324643,False,False,2026-08-21 15:04:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,357,9,0,10,0,1,1,1,1787324556,False,False,2026-08-21 15:02:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,358,0,0,23,0,1,1,1,1787323775,False,False,2026-08-21 14:49:35
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,359,5,4,26,0,1,1,1,1787324757,False,False,2026-08-21 15:05:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,360,0,2,21,0,1,1,1,1787323593,False,False,2026-08-21 14:46:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,361,0,2,33,0,1,1,1,1787324757,False,False,2026-08-21 15:05:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,362,7,2,14,0,1,1,1,1787324386,False,False,2026-08-21 14:59:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,364,3,0,24,0,1,1,1,1787324718,False,False,2026-08-21 15:05:18
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,365,6,2,14,1,1,1,1,1787324670,False,False,2026-08-21 15:04:30
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,366,0,0,0,0,1,1,1,86400,False,False,1970-01-02 00:00:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,367,0,3,32,0,1,1,1,1787324648,False,False,2026-08-21 15:04:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,368,3,0,16,0,1,1,1,1787324204,False,False,2026-08-21 14:56:44
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,369,1,1,17,0,1,1,1,1787324608,False,False,2026-08-21 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,370,11,2,22,0,1,1,1,1787324685,False,False,2026-08-21 15:04:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,371,1,0,22,0,1,1,1,1787324680,False,False,2026-08-21 15:04:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,372,6,2,7,0,1,1,1,1787324704,False,False,2026-08-21 15:05:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,373,2,0,33,0,1,1,1,1787324755,False,False,2026-08-21 15:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,374,5,1,29,0,1,1,1,1787324672,False,False,2026-08-21 15:04:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,375,1,2,32,0,1,1,1,1787324758,False,False,2026-08-21 15:05:58
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,376,4,3,28,0,1,1,1,1787324694,False,False,2026-08-21 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,377,11,1,11,0,1,1,1,1787324754,False,False,2026-08-21 15:05:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,378,1,5,17,0,1,1,1,1787324630,False,False,2026-08-21 15:03:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,379,11,2,14,0,1,1,1,1787323610,False,False,2026-08-21 14:46:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,380,3,0,28,0,1,1,1,1787324528,False,False,2026-08-21 15:02:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,381,3,1,27,0,1,1,1,1787324665,False,False,2026-08-21 15:04:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,382,3,1,23,0,1,1,1,1787322996,False,False,2026-08-21 14:36:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,383,8,1,22,0,1,1,1,1787324685,False,False,2026-08-21 15:04:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,384,6,3,14,0,1,1,1,1787324667,False,False,2026-08-21 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,385,5,4,26,0,1,1,1,1787324700,False,False,2026-08-21 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,386,0,0,27,0,1,1,1,1787321823,False,False,2026-08-21 14:17:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,387,3,1,11,0,1,1,1,1787324609,False,False,2026-08-21 15:03:29
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,388,3,2,14,0,1,1,1,1787324527,False,False,2026-08-21 15:02:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,389,4,1,10,0,1,1,1,1787324604,False,False,2026-08-21 15:03:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,390,0,0,27,0,1,1,1,1787324621,False,False,2026-08-21 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,391,9,0,22,0,1,1,1,1787324605,False,False,2026-08-21 15:03:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,392,3,0,24,0,1,1,1,1787324296,False,False,2026-08-21 14:58:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,393,2,1,32,0,1,1,1,1787324150,False,False,2026-08-21 14:55:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,394,4,2,17,0,1,1,1,1787324746,False,False,2026-08-21 15:05:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,395,3,1,19,0,1,1,1,1787324764,False,False,2026-08-21 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,396,2,0,25,0,1,1,1,1787324494,False,False,2026-08-21 15:01:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,397,11,1,19,0,1,1,1,1787324643,False,False,2026-08-21 15:04:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,398,8,2,13,0,1,1,1,1787324275,False,False,2026-08-21 14:57:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,399,15,1,3,0,1,1,1,1787324588,False,False,2026-08-21 15:03:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,400,3,1,31,0,1,1,1,1787324644,False,False,2026-08-21 15:04:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,401,10,1,16,0,1,1,1,1787324712,False,False,2026-08-21 15:05:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,402,2,0,17,0,1,1,1,1787324333,False,False,2026-08-21 14:58:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,403,1,0,24,2,1,1,1,1787323328,False,False,2026-08-21 14:42:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,404,10,1,24,0,1,1,1,1787324539,False,False,2026-08-21 15:02:19
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,405,0,0,31,0,1,1,1,1787324750,False,False,2026-08-21 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,406,0,0,19,0,1,1,1,1787323694,False,False,2026-08-21 14:48:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,407,4,0,27,0,1,1,1,1787324293,False,False,2026-08-21 14:58:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,408,7,0,20,0,1,1,1,1787324760,False,False,2026-08-21 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,409,4,0,27,0,1,1,1,1787324694,False,False,2026-08-21 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,410,7,1,15,0,1,1,1,1787324487,False,False,2026-08-21 15:01:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,411,7,1,19,0,1,1,1,1787324412,False,False,2026-08-21 15:00:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,412,8,4,11,0,1,1,1,1787324764,False,False,2026-08-21 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,413,3,0,16,0,1,1,1,1787324572,False,False,2026-08-21 15:02:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,414,1,0,26,0,1,1,1,1787322472,False,False,2026-08-21 14:27:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,415,10,0,29,0,1,1,1,1787324556,False,False,2026-08-21 15:02:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,416,1,1,17,0,1,1,1,1787324750,False,False,2026-08-21 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,417,3,1,27,0,1,1,1,1787324498,False,False,2026-08-21 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,418,9,0,6,0,1,1,1,1787324415,False,False,2026-08-21 15:00:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,419,3,1,31,0,1,1,1,1787324612,False,False,2026-08-21 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,420,9,3,27,0,1,1,1,1787324762,False,False,2026-08-21 15:06:02
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,421,15,0,4,0,1,1,1,1787324633,False,False,2026-08-21 15:03:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,422,2,0,17,0,1,1,1,1787323742,False,False,2026-08-21 14:49:02
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,423,0,2,28,0,1,1,1,1787321417,False,False,2026-08-21 14:10:17
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,424,9,0,18,0,1,1,1,1787324759,False,False,2026-08-21 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,425,8,2,25,0,1,1,1,1787324705,False,False,2026-08-21 15:05:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,426,0,2,17,0,1,1,1,1787323393,False,False,2026-08-21 14:43:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,427,2,2,19,0,1,1,1,1787323898,False,False,2026-08-21 14:51:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,428,1,1,17,0,1,1,1,1787324704,False,False,2026-08-21 15:05:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,429,7,0,19,0,1,1,1,1787324694,False,False,2026-08-21 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,430,19,0,7,0,1,1,1,1787324643,False,False,2026-08-21 15:04:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,431,1,4,18,0,1,1,1,1787324699,False,False,2026-08-21 15:04:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,432,8,0,23,0,1,1,1,1787324588,False,False,2026-08-21 15:03:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,433,4,0,11,0,1,1,1,1787324502,False,False,2026-08-21 15:01:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,434,8,0,11,0,1,1,1,1787324363,False,False,2026-08-21 14:59:23
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,435,8,1,22,0,1,1,1,1787324714,False,False,2026-08-21 15:05:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,436,2,1,16,0,1,1,1,1787324683,False,False,2026-08-21 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,437,1,5,25,0,1,1,1,1787323914,False,False,2026-08-21 14:51:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,438,5,0,18,0,1,1,1,1787324749,False,False,2026-08-21 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,439,15,1,19,0,1,1,1,1787324758,False,False,2026-08-21 15:05:58
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,440,11,0,12,0,1,1,1,1787324764,False,False,2026-08-21 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,441,5,4,14,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,442,7,1,11,0,1,1,1,1787324551,False,False,2026-08-21 15:02:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,443,2,0,25,0,1,1,1,1787323818,False,False,2026-08-21 14:50:18
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,444,4,1,14,0,1,1,1,1787324759,False,False,2026-08-21 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,445,11,1,19,0,1,1,1,1787324346,False,False,2026-08-21 14:59:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,446,8,2,5,0,1,1,1,1787324553,False,False,2026-08-21 15:02:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,447,7,1,19,0,1,1,1,1787324692,False,False,2026-08-21 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,448,1,0,30,0,1,1,1,1787324742,False,False,2026-08-21 15:05:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,449,1,4,22,0,1,1,1,1787324342,False,False,2026-08-21 14:59:02
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,450,0,3,20,0,1,1,1,1787324252,False,False,2026-08-21 14:57:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,451,9,0,16,0,1,1,1,1787324285,False,False,2026-08-21 14:58:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,452,24,1,10,0,1,1,1,1787324656,False,False,2026-08-21 15:04:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,453,1,1,25,0,1,1,1,1787324706,False,False,2026-08-21 15:05:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,454,1,3,23,0,1,1,1,1787324745,False,False,2026-08-21 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,455,7,1,15,0,1,1,1,1787324626,False,False,2026-08-21 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,456,0,2,17,0,1,1,1,1787324385,False,False,2026-08-21 14:59:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,457,4,1,18,0,1,1,1,1787324750,False,False,2026-08-21 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,458,2,0,13,0,1,1,1,1787324760,False,False,2026-08-21 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,459,17,2,4,0,1,1,1,1787324507,False,False,2026-08-21 15:01:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,460,13,1,5,0,1,1,1,1787324755,False,False,2026-08-21 15:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,461,6,0,25,0,1,1,1,1787324415,False,False,2026-08-21 15:00:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,462,2,0,25,0,1,1,1,1787324519,False,False,2026-08-21 15:01:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,463,0,0,23,0,1,1,1,1787323607,False,False,2026-08-21 14:46:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,464,1,1,23,0,1,1,1,1787324504,False,False,2026-08-21 15:01:44
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,465,15,1,3,0,1,1,1,1787324661,False,False,2026-08-21 15:04:21
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,466,1,3,31,0,1,1,1,1787324272,False,False,2026-08-21 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,467,2,1,20,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,468,23,2,6,0,1,1,1,1787324423,False,False,2026-08-21 15:00:23
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,469,2,0,37,0,1,1,1,1787324715,False,False,2026-08-21 15:05:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,470,0,19,4,0,1,0,1,1787293166,False,False,2026-08-21 06:19:26
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,471,14,0,3,0,1,1,1,1787324283,False,False,2026-08-21 14:58:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,472,6,1,14,0,1,1,1,1787324623,False,False,2026-08-21 15:03:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,473,10,1,24,0,1,1,1,1787324656,False,False,2026-08-21 15:04:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,474,0,0,19,0,1,1,1,1787322667,False,False,2026-08-21 14:31:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,475,0,0,35,0,1,1,1,1787324460,False,False,2026-08-21 15:01:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,476,4,0,23,0,1,1,1,1787324750,False,False,2026-08-21 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,477,0,6,31,0,1,1,1,1787324281,False,False,2026-08-21 14:58:01
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,478,1,3,19,0,1,1,1,1787324675,False,False,2026-08-21 15:04:35
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,479,11,1,39,0,1,1,1,1787323574,False,False,2026-08-21 14:46:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,480,0,3,32,0,1,1,1,1787323616,False,False,2026-08-21 14:46:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,481,0,0,19,0,1,1,1,1787322476,False,False,2026-08-21 14:27:56
