_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,324,24,1,10,0,1,1,1,1787677234,False,False,2026-08-25 17:00:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,325,13,2,18,0,1,1,1,1787677816,False,False,2026-08-25 17:10:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,326,26,2,3,0,1,1,1,1787677946,False,False,2026-08-25 17:12:26
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,327,8,1,18,0,1,1,1,1787677888,False,False,2026-08-25 17:11:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,328,3,1,23,0,1,1,1,1787678049,False,False,2026-08-25 17:14:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,329,3,0,28,0,1,1,1,1787678047,False,False,2026-08-25 17:14:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,330,0,2,33,0,1,1,1,1787676988,False,False,2026-08-25 16:56:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,331,17,2,2,0,1,1,1,1787677804,False,False,2026-08-25 17:10:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,332,6,1,28,0,1,1,1,1787677477,False,False,2026-08-25 17:04:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,333,20,0,7,0,1,1,1,1787677637,False,False,2026-08-25 17:07:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,334,7,0,16,0,1,1,1,1787677806,False,False,2026-08-25 17:10:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,335,13,0,2,0,1,1,1,1787675677,False,False,2026-08-25 16:34:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,336,5,1,17,0,1,1,1,1787677453,False,False,2026-08-25 17:04:13
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,337,14,0,9,0,1,1,1,1787677862,False,False,2026-08-25 17:11:02
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,338,3,1,15,0,1,1,1,1787676258,False,False,2026-08-25 16:44:18
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,339,16,0,19,0,1,1,1,1787678087,False,False,2026-08-25 17:14:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,340,8,3,12,0,1,1,1,1787677639,False,False,2026-08-25 17:07:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,341,4,2,19,0,1,1,1,1787677939,False,False,2026-08-25 17:12:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,342,1,0,30,0,1,1,1,1787677004,False,False,2026-08-25 16:56:44
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,343,17,0,2,0,1,1,1,1787677987,False,False,2026-08-25 17:13:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,344,7,0,16,0,1,1,1,1787676415,False,False,2026-08-25 16:46:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,345,2,1,24,0,1,1,1,1787677987,False,False,2026-08-25 17:13:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,346,5,4,18,0,1,1,1,1787677836,False,False,2026-08-25 17:10:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,347,6,1,16,0,1,1,1,1787677394,False,False,2026-08-25 17:03:14
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,348,1,2,20,0,1,1,1,1787676117,False,False,2026-08-25 16:41:57
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,349,6,0,21,0,1,1,1,1787677954,False,False,2026-08-25 17:12:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,350,0,1,26,0,1,1,1,1787676830,False,False,2026-08-25 16:53:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,352,18,0,1,0,1,1,1,1787677048,False,False,2026-08-25 16:57:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,353,1,1,13,0,1,1,1,1787677692,False,False,2026-08-25 17:08:12
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,354,9,1,9,0,1,1,1,1787678027,False,False,2026-08-25 17:13:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,355,12,3,24,0,1,1,1,1787677909,False,False,2026-08-25 17:11:49
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,356,0,1,18,0,1,1,1,1787677757,False,False,2026-08-25 17:09:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,357,7,2,10,0,1,1,1,1787677371,False,False,2026-08-25 17:02:51
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,358,9,0,14,0,1,1,1,1787678021,False,False,2026-08-25 17:13:41
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,359,28,3,4,0,1,1,1,1787678081,False,False,2026-08-25 17:14:41
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,360,2,4,17,0,1,1,1,1787676622,False,False,2026-08-25 16:50:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,361,6,2,27,0,1,1,1,1787678087,False,False,2026-08-25 17:14:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,362,9,2,12,0,1,1,1,1787677456,False,False,2026-08-25 17:04:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,364,12,1,14,0,1,1,1,1787677262,False,False,2026-08-25 17:01:02
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,365,5,1,17,0,1,1,1,1787677427,False,False,2026-08-25 17:03:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,366,1,0,22,0,1,1,1,1787672243,False,False,2026-08-25 15:37:23
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,367,0,0,35,0,1,1,1,1787677757,False,False,2026-08-25 17:09:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,368,4,1,14,0,1,1,1,1787677529,False,False,2026-08-25 17:05:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,369,7,0,12,0,1,1,1,1787673152,False,False,2026-08-25 15:52:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,370,16,0,19,0,1,1,1,1787677804,False,False,2026-08-25 17:10:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,371,1,1,21,0,1,1,1,1787677740,False,False,2026-08-25 17:09:00
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,372,2,1,12,0,1,1,1,1787678043,False,False,2026-08-25 17:14:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,373,4,0,31,0,1,1,1,1787676784,False,False,2026-08-25 16:53:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,374,7,1,27,0,1,1,1,1787678045,False,False,2026-08-25 17:14:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,375,3,0,32,0,1,1,1,1787677768,False,False,2026-08-25 17:09:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,376,6,1,28,0,1,1,1,1787677339,False,False,2026-08-25 17:02:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,377,13,0,10,0,1,1,1,1787677691,False,False,2026-08-25 17:08:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,378,6,0,17,0,1,1,1,1787677961,False,False,2026-08-25 17:12:41
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,379,5,0,22,0,1,1,1,1787677720,False,False,2026-08-25 17:08:40
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,380,0,2,29,0,1,1,1,1787677655,False,False,2026-08-25 17:07:35
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,381,10,3,18,0,1,1,1,1787677817,False,False,2026-08-25 17:10:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,382,3,0,24,0,1,1,1,1787677807,False,False,2026-08-25 17:10:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,383,1,0,30,0,1,1,1,1787676710,False,False,2026-08-25 16:51:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,384,6,1,15,0,1,1,1,1787677744,False,False,2026-08-25 17:09:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,385,12,2,21,0,1,1,1,1787677304,False,False,2026-08-25 17:01:44
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,386,1,0,26,0,1,1,1,1787677970,False,False,2026-08-25 17:12:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,387,13,1,1,0,1,1,1,1787677426,False,False,2026-08-25 17:03:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,388,9,1,10,0,1,1,1,1787677787,False,False,2026-08-25 17:09:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,389,10,1,4,0,1,1,1,1787677058,False,False,2026-08-25 16:57:38
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,390,4,1,22,0,1,1,1,1787677610,False,False,2026-08-25 17:06:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,391,6,1,24,0,1,1,1,1787678073,False,False,2026-08-25 17:14:33
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,392,3,0,24,0,1,1,1,1787677769,False,False,2026-08-25 17:09:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,393,1,2,32,0,1,1,1,1787677747,False,False,2026-08-25 17:09:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,394,0,2,21,0,1,1,1,1787677923,False,False,2026-08-25 17:12:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,395,1,2,20,0,1,1,1,1787678008,False,False,2026-08-25 17:13:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,396,2,0,25,0,1,1,1,1787677640,False,False,2026-08-25 17:07:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,397,10,0,21,0,1,1,1,1787677019,False,False,2026-08-25 16:56:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,398,5,1,17,0,1,1,1,1787677501,False,False,2026-08-25 17:05:01
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,399,17,2,0,0,1,1,1,1787677776,False,False,2026-08-25 17:09:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,400,5,0,30,0,1,1,1,1787678033,False,False,2026-08-25 17:13:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,401,0,1,26,0,1,1,1,1787674829,False,False,2026-08-25 16:20:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,402,0,0,19,0,1,1,1,1787676969,False,False,2026-08-25 16:56:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,403,1,0,24,2,1,1,1,1787677497,False,False,2026-08-25 17:04:57
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,404,10,0,25,0,1,1,1,1787677846,False,False,2026-08-25 17:10:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,405,3,2,26,0,1,1,1,1787677838,False,False,2026-08-25 17:10:38
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,406,8,1,10,0,1,1,1,1787677880,False,False,2026-08-25 17:11:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,407,5,3,23,0,1,1,1,1787677722,False,False,2026-08-25 17:08:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,408,12,0,15,0,1,1,1,1787677880,False,False,2026-08-25 17:11:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,409,2,0,29,0,1,1,1,1787677183,False,False,2026-08-25 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,410,1,2,20,0,1,1,1,1787676815,False,False,2026-08-25 16:53:35
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,411,16,0,11,0,1,1,1,1787677999,False,False,2026-08-25 17:13:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,412,15,1,7,0,1,1,1,1787678045,False,False,2026-08-25 17:14:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,413,3,1,15,0,1,1,1,1787677509,False,False,2026-08-25 17:05:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,414,5,0,22,0,1,1,1,1787677479,False,False,2026-08-25 17:04:39
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,415,12,3,24,0,1,1,1,1787678043,False,False,2026-08-25 17:14:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,416,8,1,10,0,1,1,1,1787677734,False,False,2026-08-25 17:08:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,417,10,1,20,0,1,1,1,1787675716,False,False,2026-08-25 16:35:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,418,10,0,5,0,1,1,1,1787678051,False,False,2026-08-25 17:14:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,419,11,1,23,0,1,1,1,1787677929,False,False,2026-08-25 17:12:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,420,24,0,15,0,1,1,1,1787677722,False,False,2026-08-25 17:08:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,421,18,0,1,0,1,1,1,1787677385,False,False,2026-08-25 17:03:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,422,2,0,17,0,1,1,1,1787677558,False,False,2026-08-25 17:05:58
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,423,25,1,4,0,1,1,1,1787677569,False,False,2026-08-25 17:06:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,424,8,1,18,0,1,1,1,1787677657,False,False,2026-08-25 17:07:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,425,13,0,22,0,1,1,1,1787677712,False,False,2026-08-25 17:08:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,426,5,0,14,0,1,1,1,1787675646,False,False,2026-08-25 16:34:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,427,5,0,18,0,1,1,1,1787676350,False,False,2026-08-25 16:45:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,428,7,0,12,0,1,1,1,1787677796,False,False,2026-08-25 17:09:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,429,8,0,18,0,1,1,1,1787677890,False,False,2026-08-25 17:11:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,430,15,1,10,0,1,1,1,1787676726,False,False,2026-08-25 16:52:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,431,3,0,20,0,1,1,1,1787677533,False,False,2026-08-25 17:05:33
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,432,23,0,8,0,1,1,1,1787678060,False,False,2026-08-25 17:14:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,433,4,3,8,0,1,1,1,1787677374,False,False,2026-08-25 17:02:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,434,0,1,18,0,1,1,1,1787676435,False,False,2026-08-25 16:47:15
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,435,0,3,28,0,1,1,1,1787676954,False,False,2026-08-25 16:55:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,436,3,0,16,0,1,1,1,1787677878,False,False,2026-08-25 17:11:18
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,437,1,1,29,0,1,1,1,1787677904,False,False,2026-08-25 17:11:44
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,438,15,2,6,0,1,1,1,1787677171,False,False,2026-08-25 16:59:31
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,439,25,1,9,0,1,1,1,1787677480,False,False,2026-08-25 17:04:40
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,440,18,0,5,0,1,1,1,1787677259,False,False,2026-08-25 17:00:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,441,15,0,8,0,1,1,1,1787678074,False,False,2026-08-25 17:14:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,442,6,1,12,0,1,1,1,1787677509,False,False,2026-08-25 17:05:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,443,2,1,24,0,1,1,1,1787678026,False,False,2026-08-25 17:13:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,444,1,2,16,0,1,1,1,1787677511,False,False,2026-08-25 17:05:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,445,6,0,25,0,1,1,1,1787677838,False,False,2026-08-25 17:10:38
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,446,11,0,4,0,1,1,1,1787675831,False,False,2026-08-25 16:37:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,447,1,1,25,0,1,1,1,1787677109,False,False,2026-08-25 16:58:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,448,5,1,25,0,1,1,1,1787677930,False,False,2026-08-25 17:12:10
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,449,1,0,26,0,1,1,1,1787676960,False,False,2026-08-25 16:56:00
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,450,0,1,22,0,1,1,1,1787674492,False,False,2026-08-25 16:14:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,451,17,2,6,0,1,1,1,1787677871,False,False,2026-08-25 17:11:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,452,4,0,31,0,1,1,1,1787677513,False,False,2026-08-25 17:05:13
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,453,6,0,21,0,1,1,1,1787677734,False,False,2026-08-25 17:08:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,454,3,0,24,0,1,1,1,1787678062,False,False,2026-08-25 17:14:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,455,20,0,3,0,1,1,1,1787678048,False,False,2026-08-25 17:14:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,456,8,0,11,0,1,1,1,1787678016,False,False,2026-08-25 17:13:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,457,0,0,23,0,1,1,1,1787675467,False,False,2026-08-25 16:31:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,458,12,1,2,0,1,1,1,1787677350,False,False,2026-08-25 17:02:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,459,8,1,14,0,1,1,1,1787677511,False,False,2026-08-25 17:05:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,460,2,1,16,0,1,1,1,1787676536,False,False,2026-08-25 16:48:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,461,27,1,3,0,1,1,1,1787677636,False,False,2026-08-25 17:07:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,462,5,0,22,0,1,1,1,1787677924,False,False,2026-08-25 17:12:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,463,5,2,16,0,1,1,1,1787676913,False,False,2026-08-25 16:55:13
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,464,24,1,0,0,1,1,1,1787677188,False,False,2026-08-25 16:59:48
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,465,9,1,9,0,1,1,1,1787677903,False,False,2026-08-25 17:11:43
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,466,9,1,25,0,1,1,1,1787677688,False,False,2026-08-25 17:08:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,467,0,2,21,0,1,1,1,1787677255,False,False,2026-08-25 17:00:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,468,5,0,26,0,1,1,1,1787677868,False,False,2026-08-25 17:11:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,469,9,0,30,0,1,1,1,1787677756,False,False,2026-08-25 17:09:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,470,18,0,5,0,1,1,1,1787677868,False,False,2026-08-25 17:11:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,471,5,1,11,0,1,1,1,1787677879,False,False,2026-08-25 17:11:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,472,14,0,7,0,1,1,1,1787677445,False,False,2026-08-25 17:04:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,473,10,1,24,0,1,1,1,1787677627,False,False,2026-08-25 17:07:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,474,4,0,15,0,1,1,1,1787678035,False,False,2026-08-25 17:13:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,475,3,1,31,0,1,1,1,1787677852,False,False,2026-08-25 17:10:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,476,0,0,27,0,1,1,1,1787674277,False,False,2026-08-25 16:11:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,477,9,1,27,0,1,1,1,1787677732,False,False,2026-08-25 17:08:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,478,0,2,21,0,1,1,1,1787677463,False,False,2026-08-25 17:04:23
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,479,20,0,31,0,1,1,1,1787678051,False,False,2026-08-25 17:14:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,480,0,2,33,0,1,1,1,1787677641,False,False,2026-08-25 17:07:21
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,481,0,0,19,0,1,1,1,1787677959,False,False,2026-08-25 17:12:39
