_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,324,3,3,29,0,1,1,1,1783706984,False,False,2026-07-10 18:09:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,325,2,1,30,0,1,1,1,1783706752,False,False,2026-07-10 18:05:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,326,24,6,1,0,1,1,1,1783706828,False,False,2026-07-10 18:07:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,327,11,0,16,0,1,1,1,1783705817,False,False,2026-07-10 17:50:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,328,9,1,17,0,1,1,1,1783706995,False,False,2026-07-10 18:09:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,329,5,2,24,0,1,1,1,1783706877,False,False,2026-07-10 18:07:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,330,2,1,32,0,1,1,1,1783706985,False,False,2026-07-10 18:09:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,331,21,0,0,0,1,1,1,1783706940,False,False,2026-07-10 18:09:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,332,0,1,34,0,1,1,1,1783706826,False,False,2026-07-10 18:07:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,333,23,3,1,0,1,1,1,1783706913,False,False,2026-07-10 18:08:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,334,4,0,19,0,1,1,1,1783704880,False,False,2026-07-10 17:34:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,335,4,0,11,0,1,1,1,1783706130,False,False,2026-07-10 17:55:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,336,0,3,20,0,1,1,1,1783705267,False,False,2026-07-10 17:41:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,337,4,1,18,0,1,1,1,1783705357,False,False,2026-07-10 17:42:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,338,9,1,9,0,1,1,1,1783706783,False,False,2026-07-10 18:06:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,339,1,1,33,0,1,1,1,1783706612,False,False,2026-07-10 18:03:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,340,1,0,22,0,1,1,1,1783706907,False,False,2026-07-10 18:08:27
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,341,3,4,18,0,1,1,1,1783706992,False,False,2026-07-10 18:09:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,342,3,0,28,0,1,1,1,1783706786,False,False,2026-07-10 18:06:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,343,10,0,9,0,1,1,1,1783706964,False,False,2026-07-10 18:09:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,344,1,0,22,0,1,1,1,1783703884,False,False,2026-07-10 17:18:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,345,0,4,23,0,1,1,1,1783706945,False,False,2026-07-10 18:09:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,346,5,0,22,0,1,1,1,1783706870,False,False,2026-07-10 18:07:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,347,0,1,22,0,1,1,1,1783706276,False,False,2026-07-10 17:57:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,348,0,2,21,0,1,1,1,1783706553,False,False,2026-07-10 18:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,349,0,0,27,0,1,1,1,1783705778,False,False,2026-07-10 17:49:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,350,0,3,24,0,1,1,1,1783705921,False,False,2026-07-10 17:52:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,352,15,3,1,0,1,1,1,1783706940,False,False,2026-07-10 18:09:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,353,0,1,14,0,1,1,1,1783706393,False,False,2026-07-10 17:59:53
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,354,3,2,14,0,1,1,1,1783705912,False,False,2026-07-10 17:51:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,355,23,5,11,0,1,1,1,1783706982,False,False,2026-07-10 18:09:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,356,7,2,10,0,1,1,1,1783706983,False,False,2026-07-10 18:09:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,357,9,2,8,0,1,1,1,1783706629,False,False,2026-07-10 18:03:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,358,0,0,23,0,1,1,1,1783706705,False,False,2026-07-10 18:05:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,359,11,3,21,0,1,1,1,1783706641,False,False,2026-07-10 18:04:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,360,2,1,20,0,1,1,1,1783707007,False,False,2026-07-10 18:10:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,361,11,1,23,0,1,1,1,1783706972,False,False,2026-07-10 18:09:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,362,13,1,9,0,1,1,1,1783706488,False,False,2026-07-10 18:01:28
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,364,2,1,24,0,1,1,1,1783706364,False,False,2026-07-10 17:59:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,365,9,4,10,0,1,1,1,1783706719,False,False,2026-07-10 18:05:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,366,2,0,21,0,1,1,1,1783705950,False,False,2026-07-10 17:52:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,367,1,2,32,0,1,1,1,1783706956,False,False,2026-07-10 18:09:16
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,368,6,3,10,0,1,1,1,1783705883,False,False,2026-07-10 17:51:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,369,9,1,9,0,1,1,1,1783706674,False,False,2026-07-10 18:04:34
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,370,13,4,18,0,1,1,1,1783707004,False,False,2026-07-10 18:10:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,371,5,3,15,0,1,1,1,1783706682,False,False,2026-07-10 18:04:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,372,4,0,11,0,1,1,1,1783706689,False,False,2026-07-10 18:04:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,373,5,4,26,0,1,1,1,1783706928,False,False,2026-07-10 18:08:48
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,374,3,0,32,0,1,1,1,1783706295,False,False,2026-07-10 17:58:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,375,1,7,27,0,1,1,1,1783706334,False,False,2026-07-10 17:58:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,376,2,0,33,0,1,1,1,1783706678,False,False,2026-07-10 18:04:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,377,8,2,13,0,1,1,1,1783706574,False,False,2026-07-10 18:02:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,378,14,4,5,0,1,1,1,1783706047,False,False,2026-07-10 17:54:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,379,6,2,19,0,1,1,1,1783706770,False,False,2026-07-10 18:06:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,380,3,1,27,0,1,1,1,1783706475,False,False,2026-07-10 18:01:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,381,11,4,16,0,1,1,1,1783706776,False,False,2026-07-10 18:06:16
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,382,6,2,19,0,1,1,1,1783706944,False,False,2026-07-10 18:09:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,383,2,1,28,0,1,1,1,1783706991,False,False,2026-07-10 18:09:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,384,7,3,13,0,1,1,1,1783706930,False,False,2026-07-10 18:08:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,385,13,3,19,0,1,1,1,1783706680,False,False,2026-07-10 18:04:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,386,1,1,25,0,1,1,1,1783706257,False,False,2026-07-10 17:57:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,387,11,3,1,0,1,1,1,1783706599,False,False,2026-07-10 18:03:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,388,1,1,17,0,1,1,1,1783706786,False,False,2026-07-10 18:06:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,389,1,1,13,0,1,1,1,1783706987,False,False,2026-07-10 18:09:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,390,1,4,22,0,1,1,1,1783706162,False,False,2026-07-10 17:56:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,391,0,0,31,0,1,1,1,1783702629,False,False,2026-07-10 16:57:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,392,4,3,20,0,1,1,1,1783707000,False,False,2026-07-10 18:10:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,393,6,3,26,0,1,1,1,1783706665,False,False,2026-07-10 18:04:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,394,6,3,14,0,1,1,1,1783706675,False,False,2026-07-10 18:04:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,395,1,2,20,0,1,1,1,1783706201,False,False,2026-07-10 17:56:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,396,0,5,22,0,1,1,1,1783705777,False,False,2026-07-10 17:49:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,397,10,3,18,0,1,1,1,1783701947,False,False,2026-07-10 16:45:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,398,1,2,20,0,1,1,1,1783706954,False,False,2026-07-10 18:09:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,399,16,2,1,0,1,1,1,1783706848,False,False,2026-07-10 18:07:28
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,400,5,3,27,0,1,1,1,1783706394,False,False,2026-07-10 17:59:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,401,5,5,17,0,1,1,1,1783706451,False,False,2026-07-10 18:00:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,402,2,0,17,0,1,1,1,1783706476,False,False,2026-07-10 18:01:16
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,404,6,1,28,0,1,1,1,1783706676,False,False,2026-07-10 18:04:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,405,2,4,25,0,1,1,1,1783705837,False,False,2026-07-10 17:50:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,406,4,2,13,0,1,1,1,1783705818,False,False,2026-07-10 17:50:18
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,407,5,1,25,0,1,1,1,1783706044,False,False,2026-07-10 17:54:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,408,7,3,17,0,1,1,1,1783705510,False,False,2026-07-10 17:45:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,409,0,0,31,0,1,1,1,1783707000,False,False,2026-07-10 18:10:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,410,3,2,18,0,1,1,1,1783702159,False,False,2026-07-10 16:49:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,411,12,4,11,0,1,1,1,1783706561,False,False,2026-07-10 18:02:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,412,10,1,12,0,1,1,1,1783706509,False,False,2026-07-10 18:01:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,413,0,2,17,0,1,1,1,1783706502,False,False,2026-07-10 18:01:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,414,2,1,24,0,1,1,1,1783706792,False,False,2026-07-10 18:06:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,415,14,2,23,0,1,1,1,1783705425,False,False,2026-07-10 17:43:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,416,4,1,14,0,1,1,1,1783706906,False,False,2026-07-10 18:08:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,417,5,5,21,0,1,1,1,1783706285,False,False,2026-07-10 17:58:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,418,0,2,13,0,1,1,1,1783705616,False,False,2026-07-10 17:46:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,419,21,3,11,0,1,1,1,1783706701,False,False,2026-07-10 18:05:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,420,3,3,33,0,1,1,1,1783706749,False,False,2026-07-10 18:05:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,421,15,0,4,0,1,1,1,1783706765,False,False,2026-07-10 18:06:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,422,8,0,11,0,1,1,1,1783706960,False,False,2026-07-10 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,423,12,1,17,0,1,1,1,1783706963,False,False,2026-07-10 18:09:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,424,2,2,23,0,1,1,1,1783705920,False,False,2026-07-10 17:52:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,425,14,0,21,0,1,1,1,1783705170,False,False,2026-07-10 17:39:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,426,0,0,19,0,1,1,1,1783700429,False,False,2026-07-10 16:20:29
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,427,6,1,16,0,1,1,1,1783702441,False,False,2026-07-10 16:54:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,428,6,0,13,0,1,1,1,1783705787,False,False,2026-07-10 17:49:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,429,13,4,9,0,1,1,1,1783705335,False,False,2026-07-10 17:42:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,430,2,0,24,0,1,1,1,1783706869,False,False,2026-07-10 18:07:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,431,7,2,14,0,1,1,1,1783703143,False,False,2026-07-10 17:05:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,432,12,4,15,0,1,1,1,1783704478,False,False,2026-07-10 17:27:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,433,3,0,12,0,1,1,1,1783706804,False,False,2026-07-10 18:06:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,434,0,0,19,0,1,1,1,1783706844,False,False,2026-07-10 18:07:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,435,1,5,25,0,1,1,1,1783706055,False,False,2026-07-10 17:54:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,436,7,1,11,0,1,1,1,1783706900,False,False,2026-07-10 18:08:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,437,13,4,14,0,1,1,1,1783706857,False,False,2026-07-10 18:07:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,438,7,0,16,0,1,1,1,1783705201,False,False,2026-07-10 17:40:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,439,9,2,24,0,1,1,1,1783706230,False,False,2026-07-10 17:57:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,440,6,3,14,0,1,1,1,1783706998,False,False,2026-07-10 18:09:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,441,21,1,1,0,1,1,1,1783706820,False,False,2026-07-10 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,442,10,0,9,0,1,1,1,1783705166,False,False,2026-07-10 17:39:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,443,10,2,15,0,1,1,1,1783705213,False,False,2026-07-10 17:40:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,444,6,2,11,0,1,1,1,1783706658,False,False,2026-07-10 18:04:18
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,445,16,2,13,0,1,1,1,1783706978,False,False,2026-07-10 18:09:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,446,7,1,7,0,1,1,1,1783706901,False,False,2026-07-10 18:08:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,447,1,1,25,0,1,1,1,1783706341,False,False,2026-07-10 17:59:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,448,0,2,29,0,1,1,1,1783705366,False,False,2026-07-10 17:42:46
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,449,2,2,23,0,1,1,1,1783706932,False,False,2026-07-10 18:08:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,450,3,0,20,0,1,1,1,1783706241,False,False,2026-07-10 17:57:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,451,13,2,10,0,1,1,1,1783706507,False,False,2026-07-10 18:01:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,452,1,2,32,0,1,1,1,1783706884,False,False,2026-07-10 18:08:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,453,1,3,23,0,1,1,1,1783706826,False,False,2026-07-10 18:07:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,454,6,4,17,0,1,1,1,1783706879,False,False,2026-07-10 18:07:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,455,5,0,18,0,1,1,1,1783706837,False,False,2026-07-10 18:07:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,456,2,3,14,0,1,1,1,1783706805,False,False,2026-07-10 18:06:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,457,2,3,18,0,1,1,1,1783706210,False,False,2026-07-10 17:56:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,458,10,1,4,0,1,1,1,1783706851,False,False,2026-07-10 18:07:31
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,459,1,4,18,0,1,1,1,1783706627,False,False,2026-07-10 18:03:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,460,13,4,2,0,1,1,1,1783706726,False,False,2026-07-10 18:05:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,461,15,1,15,0,1,1,1,1783706071,False,False,2026-07-10 17:54:31
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,462,3,1,23,0,1,1,1,1783706732,False,False,2026-07-10 18:05:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,463,0,2,21,0,1,1,1,1783705389,False,False,2026-07-10 17:43:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,464,3,3,19,0,1,1,1,1783706168,False,False,2026-07-10 17:56:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,465,3,0,16,0,1,1,1,1783706891,False,False,2026-07-10 18:08:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,466,0,6,29,0,1,1,1,1783701124,False,False,2026-07-10 16:32:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,467,7,2,14,0,1,1,1,1783706675,False,False,2026-07-10 18:04:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,468,2,0,29,0,1,1,1,1783706998,False,False,2026-07-10 18:09:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,469,1,1,37,0,1,1,1,1783706821,False,False,2026-07-10 18:07:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,470,2,0,21,0,1,1,1,1783705849,False,False,2026-07-10 17:50:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,471,0,1,16,0,1,1,1,1783706149,False,False,2026-07-10 17:55:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,472,10,2,9,0,1,1,1,1783706345,False,False,2026-07-10 17:59:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,473,25,8,2,0,1,1,1,1783706421,False,False,2026-07-10 18:00:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,474,13,2,4,0,1,1,1,1783706486,False,False,2026-07-10 18:01:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,475,0,1,34,0,1,1,1,1783706760,False,False,2026-07-10 18:06:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,476,0,0,27,0,1,1,1,1783697803,False,False,2026-07-10 15:36:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,477,1,0,36,0,1,1,1,1783706851,False,False,2026-07-10 18:07:31
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,478,5,0,18,0,1,1,1,1783706722,False,False,2026-07-10 18:05:22
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,479,6,0,45,0,1,1,1,1783706443,False,False,2026-07-10 18:00:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,480,2,6,27,0,1,1,1,1783706787,False,False,2026-07-10 18:06:27
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,481,2,1,16,0,1,1,1,1783706175,False,False,2026-07-10 17:56:15
