_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,324,2,1,32,0,1,1,1,1787288319,False,False,2026-08-21 04:58:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,325,1,0,32,0,1,1,1,1787288037,False,False,2026-08-21 04:53:57
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,326,0,0,31,0,1,1,1,1787287144,False,False,2026-08-21 04:39:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,327,10,1,16,0,1,1,1,1787288520,False,False,2026-08-21 05:02:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,328,3,5,19,0,1,1,1,1787288310,False,False,2026-08-21 04:58:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,329,11,3,17,0,1,1,1,1787288410,False,False,2026-08-21 05:00:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,330,16,1,18,0,1,1,1,1787288225,False,False,2026-08-21 04:57:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,331,6,0,15,0,1,1,1,1787284791,False,False,2026-08-21 03:59:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,332,5,6,24,0,1,1,1,1787288652,False,False,2026-08-21 05:04:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,333,4,1,22,0,1,1,1,1787286063,False,False,2026-08-21 04:21:03
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,334,18,0,5,0,1,1,1,1787286646,False,False,2026-08-21 04:30:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,335,0,0,15,0,1,1,1,1787278154,False,False,2026-08-21 02:09:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,336,2,2,19,0,1,1,1,1787287466,False,False,2026-08-21 04:44:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,337,4,1,18,0,1,1,1,1787288339,False,False,2026-08-21 04:58:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,338,4,1,14,0,1,1,1,1787286266,False,False,2026-08-21 04:24:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,339,6,2,27,0,1,1,1,1787287278,False,False,2026-08-21 04:41:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,340,5,1,17,0,1,1,1,1787287766,False,False,2026-08-21 04:49:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,341,7,1,17,0,1,1,1,1787288427,False,False,2026-08-21 05:00:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,342,18,0,13,0,1,1,1,1787288257,False,False,2026-08-21 04:57:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,343,2,1,16,0,1,1,1,1787288186,False,False,2026-08-21 04:56:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,344,7,1,15,0,1,1,1,1787286915,False,False,2026-08-21 04:35:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,345,16,0,11,0,1,1,1,1787288336,False,False,2026-08-21 04:58:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,346,10,0,17,0,1,1,1,1787288022,False,False,2026-08-21 04:53:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,347,19,0,4,0,1,1,1,1787288078,False,False,2026-08-21 04:54:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,348,9,1,13,0,1,1,1,1787288445,False,False,2026-08-21 05:00:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,349,19,2,6,0,1,1,1,1787287834,False,False,2026-08-21 04:50:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,350,26,1,0,0,1,1,1,1787287951,False,False,2026-08-21 04:52:31
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,352,1,0,18,0,1,1,1,1787288442,False,False,2026-08-21 05:00:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,353,1,1,13,0,1,1,1,1787286481,False,False,2026-08-21 04:28:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,354,13,0,6,0,1,1,1,1787288667,False,False,2026-08-21 05:04:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,355,2,1,36,0,1,1,1,1787288650,False,False,2026-08-21 05:04:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,356,16,1,2,0,1,1,1,1787287864,False,False,2026-08-21 04:51:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,357,4,0,15,0,1,1,1,1787288681,False,False,2026-08-21 05:04:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,358,7,0,16,0,1,1,1,1787287877,False,False,2026-08-21 04:51:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,359,1,3,31,0,1,1,1,1787286845,False,False,2026-08-21 04:34:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,360,1,2,20,0,1,1,1,1787285881,False,False,2026-08-21 04:18:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,361,6,3,26,0,1,1,1,1787286719,False,False,2026-08-21 04:31:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,362,0,1,22,0,1,1,1,1787288677,False,False,2026-08-21 05:04:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,364,0,0,27,0,1,1,1,1787286331,False,False,2026-08-21 04:25:31
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,365,6,1,16,0,1,1,1,1787287719,False,False,2026-08-21 04:48:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,366,2,0,21,0,1,1,1,1787284271,False,False,2026-08-21 03:51:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,367,8,4,23,0,1,1,1,1787288137,False,False,2026-08-21 04:55:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,368,0,0,19,0,1,1,1,1787287660,False,False,2026-08-21 04:47:40
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,369,0,1,18,0,1,1,1,1787286430,False,False,2026-08-21 04:27:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,370,7,1,27,0,1,1,1,1787285929,False,False,2026-08-21 04:18:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,371,9,0,14,0,1,1,1,1787288298,False,False,2026-08-21 04:58:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,372,9,0,6,0,1,1,1,1787287813,False,False,2026-08-21 04:50:13
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,373,2,0,33,0,1,1,1,1787287838,False,False,2026-08-21 04:50:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,374,11,0,24,0,1,1,1,1787288372,False,False,2026-08-21 04:59:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,375,27,1,7,0,1,1,1,1787288603,False,False,2026-08-21 05:03:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,376,8,0,27,0,1,1,1,1787288694,False,False,2026-08-21 05:04:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,377,12,1,10,0,1,1,1,1787288641,False,False,2026-08-21 05:04:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,378,14,1,8,0,1,1,1,1787288317,False,False,2026-08-21 04:58:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,379,7,3,17,0,1,1,1,1787287161,False,False,2026-08-21 04:39:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,380,3,0,28,0,1,1,1,1787285810,False,False,2026-08-21 04:16:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,381,2,0,29,0,1,1,1,1787288029,False,False,2026-08-21 04:53:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,382,3,0,24,0,1,1,1,1787288132,False,False,2026-08-21 04:55:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,383,7,1,23,0,1,1,1,1787287845,False,False,2026-08-21 04:50:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,384,6,3,14,0,1,1,1,1787288193,False,False,2026-08-21 04:56:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,385,0,3,32,0,1,1,1,1787285818,False,False,2026-08-21 04:16:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,386,7,0,20,0,1,1,1,1787286197,False,False,2026-08-21 04:23:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,387,3,1,11,0,1,1,1,1787288424,False,False,2026-08-21 05:00:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,388,3,1,15,0,1,1,1,1787286077,False,False,2026-08-21 04:21:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,389,9,0,6,0,1,1,1,1787288367,False,False,2026-08-21 04:59:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,390,9,0,18,0,1,1,1,1787284630,False,False,2026-08-21 03:57:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,391,14,0,17,0,1,1,1,1787286993,False,False,2026-08-21 04:36:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,392,6,2,19,0,1,1,1,1787288479,False,False,2026-08-21 05:01:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,393,0,0,35,0,1,1,1,1787287719,False,False,2026-08-21 04:48:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,394,12,0,11,0,1,1,1,1787288571,False,False,2026-08-21 05:02:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,395,6,0,17,0,1,1,1,1787288594,False,False,2026-08-21 05:03:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,396,3,0,24,0,1,1,1,1787288010,False,False,2026-08-21 04:53:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,397,0,0,31,0,1,1,1,1787288341,False,False,2026-08-21 04:59:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,398,3,2,18,0,1,1,1,1787287389,False,False,2026-08-21 04:43:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,399,3,0,16,0,1,1,1,1787284837,False,False,2026-08-21 04:00:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,400,9,1,25,0,1,1,1,1787287371,False,False,2026-08-21 04:42:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,401,11,3,13,0,1,1,1,1787288312,False,False,2026-08-21 04:58:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,402,3,0,16,0,1,1,1,1787288629,False,False,2026-08-21 05:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,403,0,0,25,2,1,1,1,1787282603,False,False,2026-08-21 03:23:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,404,2,1,32,0,1,1,1,1787286393,False,False,2026-08-21 04:26:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,405,0,0,31,0,1,1,1,1787285387,False,False,2026-08-21 04:09:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,406,1,0,18,0,1,1,1,1787287709,False,False,2026-08-21 04:48:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,407,1,1,29,0,1,1,1,1787284370,False,False,2026-08-21 03:52:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,408,4,0,23,0,1,1,1,1787287625,False,False,2026-08-21 04:47:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,409,4,0,27,0,1,1,1,1787288459,False,False,2026-08-21 05:00:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,410,1,0,22,0,1,1,1,1787285922,False,False,2026-08-21 04:18:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,411,6,0,21,0,1,1,1,1787288008,False,False,2026-08-21 04:53:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,412,3,3,17,0,1,1,1,1787287693,False,False,2026-08-21 04:48:13
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,413,1,1,17,0,1,1,1,1787288519,False,False,2026-08-21 05:01:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,414,4,0,23,0,1,1,1,1787286334,False,False,2026-08-21 04:25:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,415,10,1,28,0,1,1,1,1787287736,False,False,2026-08-21 04:48:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,416,4,0,15,0,1,1,1,1787286236,False,False,2026-08-21 04:23:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,417,0,1,30,0,1,1,1,1787280838,False,False,2026-08-21 02:53:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,418,10,0,5,0,1,1,1,1787288641,False,False,2026-08-21 05:04:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,419,0,0,35,0,1,1,1,1787287988,False,False,2026-08-21 04:53:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,420,3,2,34,0,1,1,1,1787287010,False,False,2026-08-21 04:36:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,421,3,0,16,0,1,1,1,1787288331,False,False,2026-08-21 04:58:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,422,2,0,17,0,1,1,1,1787288553,False,False,2026-08-21 05:02:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,423,1,1,28,0,1,1,1,1787287597,False,False,2026-08-21 04:46:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,424,3,0,24,0,1,1,1,1787286372,False,False,2026-08-21 04:26:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,425,0,1,34,0,1,1,1,1787288613,False,False,2026-08-21 05:03:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,426,0,1,18,0,1,1,1,1787287597,False,False,2026-08-21 04:46:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,427,6,0,17,0,1,1,1,1787287335,False,False,2026-08-21 04:42:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,428,0,1,18,0,1,1,1,1787284360,False,False,2026-08-21 03:52:40
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,429,4,0,22,0,1,1,1,1787286184,False,False,2026-08-21 04:23:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,430,16,0,10,0,1,1,1,1787288585,False,False,2026-08-21 05:03:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,431,5,3,15,0,1,1,1,1787288212,False,False,2026-08-21 04:56:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,432,0,0,31,0,1,1,1,1787287721,False,False,2026-08-21 04:48:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,433,2,0,13,0,1,1,1,1787288272,False,False,2026-08-21 04:57:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,434,2,0,17,0,1,1,1,1787287793,False,False,2026-08-21 04:49:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,435,4,2,25,0,1,1,1,1787288598,False,False,2026-08-21 05:03:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,436,19,0,0,0,1,1,1,1787286238,False,False,2026-08-21 04:23:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,437,6,3,22,0,1,1,1,1787288418,False,False,2026-08-21 05:00:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,438,8,0,15,0,1,1,1,1787286007,False,False,2026-08-21 04:20:07
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,439,0,1,34,0,1,1,1,1787288148,False,False,2026-08-21 04:55:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,440,1,0,22,0,1,1,1,1787288234,False,False,2026-08-21 04:57:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,441,0,2,21,0,1,1,1,1787287848,False,False,2026-08-21 04:50:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,442,3,1,15,0,1,1,1,1787288630,False,False,2026-08-21 05:03:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,443,6,0,21,0,1,1,1,1787288144,False,False,2026-08-21 04:55:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,444,6,1,12,0,1,1,1,1787286553,False,False,2026-08-21 04:29:13
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,445,0,1,30,0,1,1,1,1787286688,False,False,2026-08-21 04:31:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,446,0,1,14,0,1,1,1,1787285694,False,False,2026-08-21 04:14:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,447,19,1,7,0,1,1,1,1787287867,False,False,2026-08-21 04:51:07
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,448,0,0,31,0,1,1,1,1787285371,False,False,2026-08-21 04:09:31
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,449,0,4,23,0,1,1,1,1787287346,False,False,2026-08-21 04:42:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,450,2,3,18,0,1,1,1,1787287427,False,False,2026-08-21 04:43:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,451,5,0,20,0,1,1,1,1787285064,False,False,2026-08-21 04:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,452,0,2,33,0,1,1,1,1787288034,False,False,2026-08-21 04:53:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,453,14,1,12,0,1,1,1,1787287200,False,False,2026-08-21 04:40:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,454,1,2,24,0,1,1,1,1787287691,False,False,2026-08-21 04:48:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,455,6,0,17,0,1,1,1,1787288211,False,False,2026-08-21 04:56:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,456,11,2,6,0,1,1,1,1787288115,False,False,2026-08-21 04:55:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,457,9,1,13,0,1,1,1,1787287128,False,False,2026-08-21 04:38:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,458,0,0,15,0,1,1,1,1787287924,False,False,2026-08-21 04:52:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,459,3,2,18,0,1,1,1,1787288691,False,False,2026-08-21 05:04:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,460,0,2,17,0,1,1,1,1787288624,False,False,2026-08-21 05:03:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,461,6,1,24,0,1,1,1,1787287568,False,False,2026-08-21 04:46:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,462,1,0,26,0,1,1,1,1787288309,False,False,2026-08-21 04:58:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,463,20,0,3,0,1,1,1,1787288160,False,False,2026-08-21 04:56:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,464,7,0,18,0,1,1,1,1787287895,False,False,2026-08-21 04:51:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,465,16,0,3,0,1,1,1,1787288345,False,False,2026-08-21 04:59:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,466,11,1,23,0,1,1,1,1787288625,False,False,2026-08-21 05:03:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,467,3,1,19,0,1,1,1,1787288540,False,False,2026-08-21 05:02:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,468,2,1,28,0,1,1,1,1787288564,False,False,2026-08-21 05:02:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,469,7,0,32,0,1,1,1,1787288617,False,False,2026-08-21 05:03:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,470,17,1,5,0,1,1,1,1787287822,False,False,2026-08-21 04:50:22
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,471,5,0,12,0,1,1,1,1787288010,False,False,2026-08-21 04:53:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,472,13,1,7,0,1,1,1,1787282951,False,False,2026-08-21 03:29:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,473,0,1,34,0,1,1,1,1787288270,False,False,2026-08-21 04:57:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,474,19,0,0,0,1,1,1,1787288080,False,False,2026-08-21 04:54:40
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,475,2,0,33,0,1,1,1,1787288472,False,False,2026-08-21 05:01:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,476,17,0,10,0,1,1,1,1787285867,False,False,2026-08-21 04:17:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,477,0,3,34,0,1,1,1,1787285252,False,False,2026-08-21 04:07:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,478,7,1,15,0,1,1,1,1787288622,False,False,2026-08-21 05:03:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,479,0,1,50,0,1,1,1,1787285566,False,False,2026-08-21 04:12:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,480,34,0,1,0,1,1,1,1787288100,False,False,2026-08-21 04:55:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,481,8,0,11,0,1,1,1,1787287751,False,False,2026-08-21 04:49:11
