_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,324,0,0,35,0,1,1,1,1785885965,False,False,2026-08-04 23:26:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,325,12,1,20,0,1,1,1,1785886571,False,False,2026-08-04 23:36:11
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,326,0,2,29,0,1,1,1,1785886575,False,False,2026-08-04 23:36:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,327,7,1,19,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,328,3,1,23,0,1,1,1,1785886520,False,False,2026-08-04 23:35:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,329,1,3,27,0,1,1,1,1785886509,False,False,2026-08-04 23:35:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,330,6,2,27,0,1,1,1,1785886457,False,False,2026-08-04 23:34:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,331,8,0,13,0,1,1,1,1785886535,False,False,2026-08-04 23:35:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,332,4,2,29,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,333,11,2,14,0,1,1,1,1785886457,False,False,2026-08-04 23:34:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,334,10,1,12,0,1,1,1,1785886547,False,False,2026-08-04 23:35:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,335,0,0,15,0,1,1,1,1785886455,False,False,2026-08-04 23:34:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,336,0,1,22,0,1,1,1,1785886361,False,False,2026-08-04 23:32:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,337,6,0,17,0,1,1,1,1785886449,False,False,2026-08-04 23:34:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,338,0,1,18,0,1,1,1,1785885678,False,False,2026-08-04 23:21:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,339,13,1,21,0,1,1,1,1785886384,False,False,2026-08-04 23:33:04
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,340,2,0,21,0,1,1,1,1785886464,False,False,2026-08-04 23:34:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,341,5,0,20,0,1,1,1,1785886409,False,False,2026-08-04 23:33:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,342,5,0,26,0,1,1,1,1785886288,False,False,2026-08-04 23:31:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,343,2,0,17,0,1,1,1,1785886128,False,False,2026-08-04 23:28:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,344,2,1,20,0,1,1,1,1785886448,False,False,2026-08-04 23:34:08
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,345,1,2,24,0,1,1,1,1785886256,False,False,2026-08-04 23:30:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,346,11,0,16,0,1,1,1,1785886570,False,False,2026-08-04 23:36:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,347,1,0,22,0,1,1,1,1785886243,False,False,2026-08-04 23:30:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,348,4,0,19,0,1,1,1,1785886572,False,False,2026-08-04 23:36:12
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,349,1,1,25,0,1,1,1,1785886490,False,False,2026-08-04 23:34:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,350,0,0,27,0,1,1,1,1785886395,False,False,2026-08-04 23:33:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,352,6,2,11,0,1,1,1,1785886432,False,False,2026-08-04 23:33:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,353,5,0,10,0,1,1,1,1785886293,False,False,2026-08-04 23:31:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,354,5,0,14,0,1,1,1,1785886562,False,False,2026-08-04 23:36:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,355,0,3,36,0,1,1,1,1785886541,False,False,2026-08-04 23:35:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,356,8,2,9,0,1,1,1,1785886496,False,False,2026-08-04 23:34:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,357,1,0,18,0,1,1,1,1785886345,False,False,2026-08-04 23:32:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,358,0,1,22,0,1,1,1,1785884511,False,False,2026-08-04 23:01:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,359,0,3,32,0,1,1,1,1785886454,False,False,2026-08-04 23:34:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,360,2,0,21,0,1,1,1,1785873738,False,False,2026-08-04 20:02:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,361,17,2,16,0,1,1,1,1785886237,False,False,2026-08-04 23:30:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,362,0,2,21,0,1,1,1,1785883657,False,False,2026-08-04 22:47:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,364,0,0,27,0,1,1,1,1785886131,False,False,2026-08-04 23:28:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,365,2,0,21,0,1,1,1,1785886417,False,False,2026-08-04 23:33:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,366,6,3,14,0,1,1,1,1785885429,False,False,2026-08-04 23:17:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,367,28,3,4,0,1,1,1,1785886583,False,False,2026-08-04 23:36:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,368,0,0,19,0,1,1,1,1785885804,False,False,2026-08-04 23:23:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,369,1,0,18,0,1,1,1,1785886548,False,False,2026-08-04 23:35:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,370,1,0,34,0,1,1,1,1785885977,False,False,2026-08-04 23:26:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,371,5,0,18,0,1,1,1,1785886026,False,False,2026-08-04 23:27:06
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,372,10,0,5,0,1,1,1,1785886485,False,False,2026-08-04 23:34:45
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,373,5,0,30,0,1,1,1,1785886559,False,False,2026-08-04 23:35:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,374,11,1,23,0,1,1,1,1785886529,False,False,2026-08-04 23:35:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,375,2,0,33,0,1,1,1,1785886532,False,False,2026-08-04 23:35:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,376,14,3,18,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,377,1,2,20,0,1,1,1,1785886265,False,False,2026-08-04 23:31:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,378,7,1,15,0,1,1,1,1785886268,False,False,2026-08-04 23:31:08
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,379,0,0,27,0,1,1,1,1785886465,False,False,2026-08-04 23:34:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,380,4,1,26,0,1,1,1,1785886565,False,False,2026-08-04 23:36:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,381,4,5,22,0,1,1,1,1785886458,False,False,2026-08-04 23:34:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,382,23,1,3,0,1,1,1,1785886578,False,False,2026-08-04 23:36:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,383,8,0,23,0,1,1,1,1785886551,False,False,2026-08-04 23:35:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,384,1,2,20,0,1,1,1,1785886583,False,False,2026-08-04 23:36:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,385,2,2,31,0,1,1,1,1785886461,False,False,2026-08-04 23:34:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,386,4,0,23,0,1,1,1,1785886433,False,False,2026-08-04 23:33:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,387,2,0,13,0,1,1,1,1785885390,False,False,2026-08-04 23:16:30
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,388,17,0,2,0,1,1,1,1785886358,False,False,2026-08-04 23:32:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,389,14,0,1,0,1,1,1,1785886551,False,False,2026-08-04 23:35:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,390,0,0,27,0,1,1,1,1785885210,False,False,2026-08-04 23:13:30
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,391,8,0,23,0,1,1,1,1785886390,False,False,2026-08-04 23:33:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,392,3,1,23,0,1,1,1,1785886496,False,False,2026-08-04 23:34:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,393,5,0,30,0,1,1,1,1785886559,False,False,2026-08-04 23:35:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,394,0,0,23,0,1,1,1,1785886296,False,False,2026-08-04 23:31:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,395,2,0,21,0,1,1,1,1785885865,False,False,2026-08-04 23:24:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,396,6,1,20,0,1,1,1,1785886502,False,False,2026-08-04 23:35:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,397,2,2,27,0,1,1,1,1785886447,False,False,2026-08-04 23:34:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,398,3,0,20,0,1,1,1,1785886275,False,False,2026-08-04 23:31:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,399,0,2,17,0,1,1,1,1785885869,False,False,2026-08-04 23:24:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,400,9,1,25,0,1,1,1,1785886266,False,False,2026-08-04 23:31:06
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,401,5,1,21,0,1,1,1,1785886584,False,False,2026-08-04 23:36:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,402,2,1,16,0,1,1,1,1785886274,False,False,2026-08-04 23:31:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,403,1,0,24,2,1,1,1,1785885917,False,False,2026-08-04 23:25:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,404,31,0,4,0,1,1,1,1785886497,False,False,2026-08-04 23:34:57
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,405,9,0,22,0,1,1,1,1785886480,False,False,2026-08-04 23:34:40
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,406,0,0,19,0,1,1,1,1785886292,False,False,2026-08-04 23:31:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,407,1,0,30,0,1,1,1,1785886573,False,False,2026-08-04 23:36:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,408,16,2,9,0,1,1,1,1785886549,False,False,2026-08-04 23:35:49
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,409,12,0,19,0,1,1,1,1785886564,False,False,2026-08-04 23:36:04
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,410,1,1,21,0,1,1,1,1785886507,False,False,2026-08-04 23:35:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,411,3,1,23,0,1,1,1,1785886567,False,False,2026-08-04 23:36:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,412,1,0,22,0,1,1,1,1785886540,False,False,2026-08-04 23:35:40
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,413,7,0,12,0,1,1,1,1785886436,False,False,2026-08-04 23:33:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,414,5,0,22,0,1,1,1,1785886513,False,False,2026-08-04 23:35:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,415,7,2,30,0,1,1,1,1785886583,False,False,2026-08-04 23:36:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,416,2,1,16,0,1,1,1,1785886100,False,False,2026-08-04 23:28:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,417,1,0,30,0,1,1,1,1785885698,False,False,2026-08-04 23:21:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,418,7,0,8,0,1,1,1,1785886109,False,False,2026-08-04 23:28:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,419,4,3,28,0,1,1,1,1785886413,False,False,2026-08-04 23:33:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,420,12,2,25,0,1,1,1,1785886586,False,False,2026-08-04 23:36:26
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,421,2,0,17,0,1,1,1,1785886587,False,False,2026-08-04 23:36:27
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,422,3,0,16,0,1,1,1,1785885592,False,False,2026-08-04 23:19:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,423,3,0,27,0,1,1,1,1785886549,False,False,2026-08-04 23:35:49
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,424,2,2,23,0,1,1,1,1785886481,False,False,2026-08-04 23:34:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,425,4,3,28,0,1,1,1,1785886143,False,False,2026-08-04 23:29:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,426,3,0,16,0,1,1,1,1785886311,False,False,2026-08-04 23:31:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,427,0,2,21,0,1,1,1,1785883893,False,False,2026-08-04 22:51:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,428,0,1,18,0,1,1,1,1785886379,False,False,2026-08-04 23:32:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,429,5,1,20,0,1,1,1,1785886569,False,False,2026-08-04 23:36:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,430,9,0,17,0,1,1,1,1785886470,False,False,2026-08-04 23:34:30
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,431,3,1,19,0,1,1,1,1785886146,False,False,2026-08-04 23:29:06
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,432,7,0,24,0,1,1,1,1785886531,False,False,2026-08-04 23:35:31
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,433,6,1,8,0,1,1,1,1785886572,False,False,2026-08-04 23:36:12
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,434,13,0,6,0,1,1,1,1785885965,False,False,2026-08-04 23:26:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,435,2,3,26,0,1,1,1,1785886534,False,False,2026-08-04 23:35:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,436,18,0,1,0,1,1,1,1785886535,False,False,2026-08-04 23:35:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,437,2,0,29,0,1,1,1,1785886181,False,False,2026-08-04 23:29:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,438,1,0,22,0,1,1,1,1785886585,False,False,2026-08-04 23:36:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,439,7,3,25,0,1,1,1,1785886582,False,False,2026-08-04 23:36:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,440,0,1,22,0,1,1,1,1785885325,False,False,2026-08-04 23:15:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,441,3,1,19,0,1,1,1,1785886561,False,False,2026-08-04 23:36:01
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,442,1,0,18,0,1,1,1,1785886373,False,False,2026-08-04 23:32:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,443,5,1,21,0,1,1,1,1785886556,False,False,2026-08-04 23:35:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,444,4,0,15,0,1,1,1,1785885337,False,False,2026-08-04 23:15:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,445,5,1,25,0,1,1,1,1785885853,False,False,2026-08-04 23:24:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,446,4,0,11,0,1,1,1,1785886372,False,False,2026-08-04 23:32:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,447,9,2,16,0,1,1,1,1785886529,False,False,2026-08-04 23:35:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,448,2,2,27,0,1,1,1,1785885516,False,False,2026-08-04 23:18:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,449,3,1,23,0,1,1,1,1785886415,False,False,2026-08-04 23:33:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,450,8,2,13,0,1,1,1,1785886376,False,False,2026-08-04 23:32:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,451,1,1,23,0,1,1,1,1785886109,False,False,2026-08-04 23:28:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,452,3,0,32,0,1,1,1,1785886514,False,False,2026-08-04 23:35:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,453,0,1,26,0,1,1,1,1785886267,False,False,2026-08-04 23:31:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,454,3,3,21,0,1,1,1,1785886539,False,False,2026-08-04 23:35:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,455,8,0,15,0,1,1,1,1785886383,False,False,2026-08-04 23:33:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,456,0,0,19,0,1,1,1,1785886548,False,False,2026-08-04 23:35:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,457,4,0,19,0,1,1,1,1785885827,False,False,2026-08-04 23:23:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,458,0,0,15,0,1,1,1,1785886566,False,False,2026-08-04 23:36:06
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,459,3,0,20,0,1,1,1,1785886372,False,False,2026-08-04 23:32:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,460,0,0,19,0,1,1,1,1785884927,False,False,2026-08-04 23:08:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,461,0,0,31,0,1,1,1,1785883680,False,False,2026-08-04 22:48:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,462,5,1,21,0,1,1,1,1785886462,False,False,2026-08-04 23:34:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,463,4,2,17,0,1,1,1,1785886472,False,False,2026-08-04 23:34:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,464,17,1,7,0,1,1,1,1785886583,False,False,2026-08-04 23:36:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,465,8,1,10,0,1,1,1,1785886390,False,False,2026-08-04 23:33:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,466,3,0,32,0,1,1,1,1785886400,False,False,2026-08-04 23:33:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,467,6,2,15,0,1,1,1,1785886416,False,False,2026-08-04 23:33:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,468,0,3,28,0,1,1,1,1785886460,False,False,2026-08-04 23:34:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,469,7,1,31,0,1,1,1,1785886572,False,False,2026-08-04 23:36:12
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,470,2,0,21,0,1,1,1,1785883859,False,False,2026-08-04 22:50:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,471,5,0,12,0,1,1,1,1785886493,False,False,2026-08-04 23:34:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,472,1,0,20,0,1,1,1,1785885741,False,False,2026-08-04 23:22:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,473,3,1,31,0,1,1,1,1785886473,False,False,2026-08-04 23:34:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,474,5,3,11,0,1,1,1,1785886424,False,False,2026-08-04 23:33:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,475,3,1,31,0,1,1,1,1785886530,False,False,2026-08-04 23:35:30
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,476,3,0,24,0,1,1,1,1785885733,False,False,2026-08-04 23:22:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,477,0,1,36,0,1,1,1,1785883630,False,False,2026-08-04 22:47:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,478,1,0,22,0,1,1,1,1785886083,False,False,2026-08-04 23:28:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,479,1,1,49,0,1,1,1,1785882674,False,False,2026-08-04 22:31:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,480,20,3,12,0,1,1,1,1785886576,False,False,2026-08-04 23:36:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,481,0,0,19,0,1,1,1,1785883512,False,False,2026-08-04 22:45:12
