_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fcbe9a5a-6a72-47dd-877c-e73a5980089e,,19470,0.0,20:56:37,20260629,69186,788,1280054,19.468130111694336,-99.06300354003906,312.0,39.0,140.4,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e2db2720-9f94-4b7a-9f40-74fb322fcda2,,,,,,69248,546,1260174,19.445592880249023,-99.15229034423828,197.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,30449731-522e-4570-b3cc-f42b6af7803e,,19471,1.0,20:26:00,20260629,69187,789,TienepermisodeSEMOVI,19.485368728637695,-99.11946868896484,108.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2dfbe384-8abf-41f9-b0a1-6443c8f3b0c2,,,,,,69304,305,TienepermisodeSEMOVI,19.38582420349121,-99.07086181640625,297.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,72caab54-4b1e-45a5-afda-86b61b95651b,,20440,0.0,20:40:55,20260629,69249,547,1260175,19.430753707885742,-99.15996551513672,242.0,36.0,129.6,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,334fb467-7e1d-4911-9884-374ebd201c8e,,,,,,69250,548,1260176,19.437700271606445,-99.14849853515625,106.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,65a753f9-e8cb-49aa-a64a-5b3e6cc36f99,,19984,0.0,19:14:38,20260629,69305,306,TienepermisodeSEMOVI,19.385967254638672,-99.0711898803711,299.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e756c904-440a-4973-949f-541f37941991,,,,,,69306,307,TienepermisodeSEMOVI,19.364532470703125,-99.18199920654297,197.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9587f823-8ce7-48fa-9a5c-8504091682a1,,20439,1.0,20:51:34,20260629,69251,549,1260177,19.414615631103516,-99.18020629882812,286.0,49.0,176.4,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,531b583f-0645-4eed-9972-7869dd9d2fbc,,19983,1.0,19:44:05,20260629,69307,308,TienepermisodeSEMOVI,19.336519241333008,-99.19010925292969,858.0,0.0,0.0,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fe0eb949-6c16-43c1-aa1f-4c013b80f9c6,,19472,1.0,20:57:01,20260629,74819,9701,,19.489961624145508,-99.13140106201172,111.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,3e73acb3-61f0-45db-a28a-950ef7af3f8b,,20296,1.0,20:34:45,20260629,69188,790,1280056,19.424041748046875,-99.1537857055664,480.0,38.0,136.8,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d9a42ae8-86fc-4056-985c-ae1d36ab197c,,19471,1.0,20:34:14,20260629,69189,791,1280057,19.491321563720703,-99.1361083984375,102.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d4e3dac3-bd05-4f00-9d4a-d1f517bf3937,,19473,0.0,20:36:39,20260629,69190,792,1280058,19.474943161010742,-99.08869934082031,329.0,24.0,86.4,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6464e4c0-15c3-4863-b2dd-22ddf430c5d2,,,,,,69253,551,1260179,19.448936462402344,-99.13461303710938,279.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ed5d984e-5ffd-41cf-a916-4c4a20e84384,,19470,0.0,20:45:20,20260629,69192,794,1280060,19.474166870117188,-99.07913970947266,180.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6df720eb-8423-4585-b643-941f118da90e,,,,,,69193,795,1280061,19.506969451904297,-99.1961441040039,0.0,0.0,0.0,,,,1782746057,2026-06-29 09:14:17-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0c015f47-1bdf-43df-99d1-1dc11588cee6,,19472,1.0,20:53:12,20260629,69194,796,1280062,19.49079704284668,-99.13385009765625,103.0,37.0,133.20000000000002,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,28c3bcb9-0eb0-4bcc-9cb8-3b57543eb417,,,,,,69256,554,1260182,19.423175811767578,-99.09149932861328,0.0,0.0,0.0,,,,1782763261,2026-06-29 14:01:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d8a626bb-32af-49ed-88ba-202ae9d8b5cd,,,,,,69195,797,1280063,19.50693130493164,-99.19971466064453,198.0,0.0,0.0,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,93715e60-cbef-44d3-8ef1-2e28f10e191c,,,,,,69258,556,1260184,19.422895431518555,-99.09210205078125,0.0,0.0,0.0,,,,1780904366,2026-06-08 01:39:26-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,94ea0ab9-ff62-4e4f-bb53-47c55e46ac16,,,,,,69312,314,TienepermisodeSEMOVI,19.385196685791016,-99.07556915283203,193.0,5.0,18.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f976ebde-6710-460c-9a1b-b22cf4df15d2,,,,,,69196,798,1280064,19.42566680908203,-99.1497802734375,903.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b94d6024-9470-44ca-8302-d34722a102fc,,19473,0.0,20:18:54,20260629,69197,799,1320054,19.48875617980957,-99.11683654785156,290.0,16.0,57.6,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,307a198c-0f4d-441b-b37c-dc4720d85577,,19515,0.0,17:13:28,20260629,69259,557,1260185,19.426963806152344,-99.13298034667969,198.0,31.0,111.60000000000001,,,,1782754684,2026-06-29 11:38:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5367a78b-1842-40ac-b1aa-2620f40e356e,,,,,,69260,558,1260186,19.43584632873535,-99.11915588378906,968.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ef88dee9-a77f-49ae-b2d3-557259dd7b03,,19520,1.0,20:47:07,20260629,69261,559,1260187,19.437360763549805,-99.13104248046875,936.0,10.0,36.0,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d3b8c18c-1932-4022-9e2c-5f01cf179d0b,,19520,1.0,20:20:51,20260629,69262,560,1260188,19.417579650878906,-99.07850646972656,128.0,12.0,43.2,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a1225e5f-b9b0-40be-8ed5-e5499165b0c1,,19515,0.0,20:46:21,20260629,69263,561,1260189,19.436391830444336,-99.14153289794922,100.0,0.0,0.0,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9c156b08-a604-487d-81e5-223f434b05d6,,,,,,69264,562,1260190,19.445838928222656,-99.15220642089844,214.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b930ed6b-3651-4f2c-9ef3-6dbcba04985a,,,,,,69316,320,TienepermisodeSEMOVI,19.389232635498047,-99.0573959350586,0.0,0.0,0.0,,,,1782766196,2026-06-29 14:49:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ad17d6d5-01f3-4999-b480-8a6bdb3b51d8,,20440,0.0,20:50:59,20260629,69265,563,1260191,19.435237884521484,-99.15045928955078,239.0,43.0,154.8,,,,1782766666,2026-06-29 14:57:46-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,01bace97-42f9-47c5-99ef-7c85b2809b35,,,,,,69266,564,1260192,19.422985076904297,-99.09226989746094,151.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9ee02822-e63d-4823-8b2a-d9e96c2a023c,,,,,,69267,565,1260193,19.42275619506836,-99.09233856201172,371.0,0.0,0.0,,,,1782760945,2026-06-29 13:22:25-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,88b459a9-2fc0-456a-8d54-cb37a4e38353,,20439,1.0,14:34:33,20260629,69268,566,1260194,19.448789596557617,-99.13531494140625,0.0,0.0,0.0,,,,1782750990,2026-06-29 10:36:30-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,feb0a060-0101-4e85-95d8-61131c2fbc8c,,19520,1.0,20:52:52,20260629,69269,567,1260195,19.438650131225586,-99.13941955566406,103.0,0.0,0.0,,,,1782766673,2026-06-29 14:57:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,94fc43a9-a827-4573-bbfd-5ef7f315f4c8,,20439,1.0,17:28:24,20260629,69270,568,1260196,19.421405792236328,-99.17704772949219,547.0,31.0,111.60000000000001,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,da774d9b-12c8-48e5-a30d-5f437cb2d21f,,19522,0.0,20:27:38,20260629,69271,569,1260197,19.436403274536133,-99.12368774414062,278.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,82631f87-a159-43e9-b0b3-c9092fc64673,,19471,1.0,20:46:53,20260629,74821,9704,,19.497901916503906,-99.16673278808594,984.0,34.0,122.4,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d774e4e9-0c66-42c2-af66-de3b773bbc8b,,19473,0.0,20:15:29,20260629,74820,9702,,19.487390518188477,-99.12428283691406,291.0,0.0,0.0,,,,1782766691,2026-06-29 14:58:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0163eccf-6946-4385-b2a5-154c64bb405c,,19470,0.0,20:54:01,20260629,74830,9703,,19.47374725341797,-99.0691909790039,317.0,22.0,79.2,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,38da67b5-f982-4b07-8eb8-4b305f8da7a2,,19523,1.0,20:56:43,20260629,69274,572,002A981,19.436492919921875,-99.14205169677734,101.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c30f31bc-d23f-4f11-a1e4-ad24832b7fd4,,19523,1.0,20:20:29,20260629,69275,573,002A982,19.417831420898438,-99.07786560058594,305.0,27.0,97.2,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,64663fc3-26b7-48d1-a36d-dbc0bbda5b5e,,19523,1.0,20:28:35,20260629,69277,575,002A983,19.43669319152832,-99.11431884765625,860.0,42.0,151.20000000000002,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f3223034-a79f-4ef3-8002-a39331de862f,,19520,1.0,20:48:34,20260629,69278,576,002A984,19.437986373901367,-99.13580322265625,97.0,0.0,0.0,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a43a9ede-2ea6-4784-8f72-c6851917a9eb,,19520,1.0,20:30:52,20260629,69279,577,002A985,19.435482025146484,-99.11544036865234,966.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6218f55d-75a7-48f4-9fc1-b7e1a43e2e9b,,19522,0.0,20:57:30,20260629,69280,578,002A986,19.430540084838867,-99.0536117553711,147.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2ec5aefe-802a-489d-9893-76ff1a0301f9,,,,,,70089,338,1250003,19.39604377746582,-99.1577377319336,940.0,14.0,50.4,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4e4332c6-1685-4caf-bae0-78a551f6b0a5,,19565,1.0,20:52:00,20260629,70090,339,1250004,19.394729614257812,-99.1427993774414,976.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d3370190-55a1-4277-820b-d978d6a168b6,,19523,1.0,20:56:50,20260629,69282,580,TienepermisodeSEMOVI,19.43646812438965,-99.14189147949219,100.0,0.0,0.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dcd6177d-438a-4595-9d62-c74ab0eb2dec,,19523,1.0,20:42:42,20260629,69283,581,002A989,19.436901092529297,-99.12792205810547,987.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,1c205c32-eb1b-4d91-bc9b-1581f53cf69b,,19983,1.0,19:38:41,20260629,70091,340,1250005,19.395809173583984,-99.15536499023438,942.0,43.0,154.8,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6efd6209-cb4a-4056-95ac-60b4f964ef16,,19520,1.0,20:24:42,20260629,69284,582,002A990,19.4317569732666,-99.1021499633789,117.0,35.0,126.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6fad7759-154e-4ac5-b9fe-b8fb7937deb8,,,,,,69285,583,002A991,19.417564392089844,-99.07221221923828,246.0,26.0,93.60000000000001,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2ce7dfbf-9d08-4b25-bf3f-4fcfb2284145,,,,,,70093,342,TienepermisodeSEMOVI,19.386716842651367,-99.06001281738281,0.0,0.0,0.0,,,,1782238195,2026-06-23 12:09:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0a1c1582-4184-417a-a357-17809bdee5a1,,,,,,69286,584,002A992,19.437625885009766,-99.14945983886719,106.0,0.0,0.0,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f2880d63-35d3-4cf8-94f1-26949b1c98d7,,19520,1.0,20:34:38,20260629,69287,585,002A993,19.43613052368164,-99.12127685546875,963.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6d7a2f0d-c906-4aa9-9dc6-fa61ef48f691,,19984,0.0,20:47:52,20260629,70095,344,TienepermisodeSEMOVI,19.396913528442383,-99.09951782226562,273.0,25.0,90.0,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,cb17c044-2f5e-4194-983c-476aa6d24ce9,,19523,1.0,20:06:36,20260629,69288,586,002A994,19.420759201049805,-99.06723022460938,898.0,50.0,180.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c3009198-4334-4d0f-83cf-ddd43fe3ed9f,,19983,1.0,19:19:20,20260629,70096,345,TienepermisodeSEMOVI,19.395536422729492,-99.1509780883789,931.0,23.0,82.8,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b7a58242-d8da-4f96-bb32-587c710a19c3,,,,,,69289,587,002A995,19.437681198120117,-99.14852142333984,100.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,bf4e6704-9518-47be-81f2-fb7a519c2a3e,,,,,,69290,588,002A996,19.430673599243164,-99.05307006835938,286.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,98e79516-5c6e-454f-88bc-8cd1d2ae6495,,,,,,69291,589,002A997,19.422775268554688,-99.09185791015625,214.0,0.0,0.0,,,,1782730763,2026-06-29 04:59:23-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,441ebcf4-cdaa-436a-9524-a9aa8a880674,,19983,1.0,19:44:36,20260629,70100,349,TienepermisodeSEMOVI,19.336536407470703,-99.19007873535156,894.0,0.0,0.0,,,,1782766691,2026-06-29 14:58:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,583b337f-3dcb-42cf-bc81-30ed20e43042,,,,,,69294,592,002A998,19.423120498657227,-99.09203338623047,799.0,0.0,0.0,,,,1782632951,2026-06-28 01:49:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f11f6f37-c1d8-439a-b940-f05d11675bbc,,19563,0.0,19:47:52,20260629,70101,350,1250015,19.407699584960938,-99.18363952636719,288.0,11.0,39.6,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2138de0e-45ae-4b14-b7ea-d0228e4c7c91,,,,,,69298,597,002A999,19.430801391601562,-99.05342864990234,287.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,8e9ccae6-d99d-4895-846d-f26be56c1927,,19522,0.0,20:38:55,20260629,69299,598,003A001,19.432201385498047,-99.10291290283203,299.0,31.0,111.60000000000001,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,50d7aa83-f9b1-4446-be8a-b10f5748894d,,,,,,69439,120,1230033,19.498828887939453,-99.1192855834961,262.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,139a3a6b-1976-472f-ad80-75d02da5dab0,,,,,,69440,121,1230034,19.500442504882812,-99.1188735961914,186.0,0.0,0.0,,,,1782739055,2026-06-29 07:17:35-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,85d645a9-bf1a-40b4-8706-6fb5e64b6615,,,,,,69687,364,ConPermisovencido,19.398014068603516,-99.15572357177734,390.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9bad9537-4d1a-4a37-bf78-4fd3cfd7db16,,,,,,69442,123,1230036,19.49904441833496,-99.1194839477539,998.0,0.0,0.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b7cb5ed5-87d9-46bc-aa97-dcaf814baed6,,19984,0.0,19:21:39,20260629,69688,366,1250117,19.385900497436523,-99.07107543945312,299.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,87a91ffa-9ae2-43ed-af3f-d6d9890f7d17,,19984,0.0,20:04:30,20260629,70324,367,,19.398046493530273,-99.1242904663086,881.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,339942d2-2a20-4c73-bf81-98d651541d14,,,,,,74672,9521,,19.423288345336914,-99.09165954589844,0.0,0.0,0.0,,,,1782726843,2026-06-29 03:54:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,81bf6f05-abc7-4b3e-ad59-799736fc7157,,,,,,74993,9525,,19.388824462890625,-99.05958557128906,281.0,0.0,0.0,,,,1782436598,2026-06-25 19:16:38-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,db9f6e12-aa0f-4794-ab74-9547d320e790,,,,,,74671,9522,,19.429485321044922,-99.11564636230469,187.0,12.0,43.2,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4fa546e4-569f-44f1-83f2-3f5403970b39,,,,,,74805,9523,,19.43260383605957,-99.15890502929688,203.0,5.0,18.0,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c3a35fcb-5501-47e6-9fb8-01a747de56d9,,19984,0.0,19:54:13,20260629,69690,372,1250123,19.396841049194336,-99.09856414794922,927.0,31.0,111.60000000000001,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,05e355b2-5ea1-41e8-b4c0-de6fc3edf8cb,,,,,,69691,373,1250124,19.385679244995117,-99.1750717163086,196.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,52ac739a-111a-49d4-888a-30e1da84c60a,,,,,,73164,139,12300139,19.50048828125,-99.11882019042969,178.0,0.0,0.0,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,8a244d23-e18d-4944-94e1-9815ab2c4dc5,,27055,1.0,19:57:53,20260629,72536,9515,,19.398334503173828,-99.11483001708984,267.0,27.0,97.2,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d6c1d98c-1d68-457e-8251-373f3a15d911,,,,,,74699,9519,,19.386859893798828,-99.17485809326172,156.0,42.0,151.20000000000002,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,865be8cb-025d-42ee-aa18-809e5d1c7cb0,,,,,,69451,143,1230056,19.50004768371582,-99.1197280883789,0.0,0.0,0.0,,,,1782721511,2026-06-29 02:25:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,dbf618ec-f485-4b25-adf7-297b38a9b759,,,,,,69452,144,1230057,19.500104904174805,-99.11972045898438,0.0,0.0,0.0,,,,1782541316,2026-06-27 00:21:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,3b9a3488-eb42-482a-be20-6142000fca2f,,,,,,69454,146,1230005,19.499801635742188,-99.11932373046875,380.0,0.0,0.0,,,,1782700994,2026-06-28 20:43:14-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7b017d3a-65f3-48c8-b920-f3b65e5207af,,,,,,75062,9529,,19.500028610229492,-99.1192626953125,260.0,0.0,0.0,,,,1782439127,2026-06-25 19:58:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,16b4fd61-13f7-42da-b185-bfe4f1f7abff,,,,,,75057,9527,,19.42230987548828,-99.092041015625,0.0,0.0,0.0,,,,1782728576,2026-06-29 04:22:56-06:00,,
